;form;lemmi;postag
2906;πράττομεν;['πράσσω'];['v1ppia---']
2907;πράττοντας;['πράσσω'];['v-pppama-']
2908;πράττοντες;['πράσσω'];['v-pppamn-']
2909;πράττουσιν;['πράσσω'];['v-pppamd-']
2910;πράττωσί;['πράσσω'];['v3ppsa---']
2911;πρᾷον;['πρᾶος'];['a-s---ma-', 'a-s---na-']
2912;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2913;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2914;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2915;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
2916;πρᾶσις;['πρᾶσις'];['n-s---fn-']
2917;πρᾶττε;['πράσσω'];['v2spma---']
2918;πρᾳότητος;['πραότης'];['n-s---fg-']
2919;πρᾳοτάτῳ;['πρᾶος'];['a-s---nds']
2920;πρακτικὸν;['πρακτικός'];['a-s---na-']
2921;πραττόμενα;['πράσσω'];['v-pppmna-']
2922;πραΰνωσι;['πραύνω'];['v3ppsa---']
2923;πρέποντι;['πρέπω'];['v-sppand-']
2924;πρέπουσαν;['πρέπω'];['v-sppafa-']
2925;πρέπουσι;['πρέπω'];['v3ppia---']
2926;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2927;πρέσβεων;['πρέσβυς'];['a-p---mg-']
2928;πρεπόντως;['πρεπόντως'];['d--------']
2929;πρεπούσας;['πρέπω'];['v-pppafa-']
2930;πρεσβεία;['πρεσβεία'];['n-s---fn-']
2931;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2932;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
2933;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2934;πρεσβυτῶν;['πρεσβύτης'];['n-p---mg-']
2935;πρὶν;['πρίν'];['c--------']
2936;πρὸ;['πρό'];['r--------']
2937;πρὸς;['πρός'];['r--------']
2938;πρόδηλον;['πρόδηλος'];['a-s---na-']
2939;πρόεισι;['πρόειμι'];['v3spia---']
2940;πρόθυμον;['πρόθυμος'];['a-s---na-']
2941;πρόκειται;['πρόκειμαι'];['v3spim---']
2942;πρός;['πρός'];['r--------']
2943;πρόσθεν;['πρόσθεν'];['d--------']
2944;πρόσφορα;['πρόσφορος'];['a-p---na-']
2945;πρότερον;['πρότερος'];['d-------c']
2946;πρόφασιν;['πρόφασις'];['n-s---fa-']
2947;προαγαγεῖν;['προάγω'];['v--ana---']
2948;προαγορεύομεν;['προαγορεύω'];['v1ppia---']
2949;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2950;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2951;προαιρετικὸν;['προαιρετικός'];['a-s---na-']
2952;προβούλους;['πρόβουλος'];['a-p---ma-']
2953;προβουλεύματος;['προβούλευμα'];['n-s---ng-']
2954;προδότας;['προδότης'];['n-p---ma-']
2955;προδότην;['προδότης'];['n-s---ma-']
2956;προδοσίᾳ;['προδοσία'];['n-s---fd-']
2957;προδοσίαν;['προδοσία'];['n-s---fa-']
2958;προδοσίας;['προδοσία'];['n-s---fg-']
2959;προδοῦναι;['προδίδωμι'];['v--ana---']
2960;προεκδραμόντος;['προεκτρέχω'];['v-sapamg-']
2961;προελθόντες;['προέρχομαι'];['v-papamn-']
2962;προελθών;['προέρχομαι'];['v-sapamn-']
2963;προετίμησεν;['προτιμάω'];['v3saia---']
2964;προήκαντο;['προίημι'];['v3paim---']
2965;προήσεσθαι;['προίημι'];['v--fnm---']
2966;προήσονται;['προίημι'];['v3pfim---']
2967;προῆλθον;['προέρχομαι'];['v3paia---']
2968;προηγόρει;['προηγορέω'];['v3siia---']
2969;προηγούμενος;['προηγέομαι'];['v-sppmmn-']
2970;προθύμως;['πρόθυμος'];['d--------']
2971;προθυμοτάτους;['πρόθυμος'];['a-p---mas']
2972;προῖκα;['προίξ'];['n-s---fa-']
2973;προκαλεῖται;['προκαλέω'];['v3spim---']
2974;προκεχωρηκὸς;['προχωρέω'];['v-srpana-']
2975;προκλήσεσι;['πρόκλησις'];['n-p---fd-']
2976;προπεμπόμενος;['προπέμπω'];['v-sppmmn-']
2977;προπεμπόντων;['προπέμπω'];['v-pppamg-']
2978;προπεπηλακίσθαι;['προπηλακίζω'];['v--rnm---']
2979;προπηλακίζων;['προπηλακίζω'];['v-sppamn-']
2980;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2981;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
2982;προσαγορεύσαντας;['προσαγορεύω'];['v-papama-']
2983;προσαγορευθέντας;['προσαγορεύω'];['v-pappma-']
2984;προσβάλλειν;['προσβάλλω'];['v--pna---']
2985;προσβάλλοντας;['προσβάλλω'];['v-pppama-']
2986;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
2987;προσδεχομένους;['προσδέχομαι'];['v-pppmma-']
2988;προσδιαβαλεῖν;['προσδιαβάλλω'];['v--ana---']
2989;προσδοκῶντας;['προσδοκάω'];['v-pppama-']
2990;προσδοκῶντος;['προσδοκάω'];['v-sppamg-']
2991;προσδραμὼν;['προστρέχω'];['v-sapamn-']
2992;προσέμιξε;['προσμείγνυμι'];['v3saia---']
2993;προσέοικεν;['προσέοικα'];['v3sria---']
2994;προσέταξε;['προστάσσω'];['v3saia---']
2995;προσέχειν;['προσέχω'];['v--pna---']
2996;προσεδέχοντο;['προσδέχομαι'];['v3piim---']
2997;προσεδόκησεν;['προσδοκέω'];['v3saia---']
2998;προσεῖχον;['προσέχω'];['v3piia---']
2999;προσεκτήσαντο;['προσκτάομαι'];['v3paim---']
3000;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3001;προσεποιεῖτο;['προσποιέω'];['v3siim---']
3002;προσετύγχανον;['προστυγχάνω'];['v3piia---']
3003;προσῄει;['προσέρχομαι'];['v3siia---']
3004;προσήγγελλον;['προσαγγέλλω'];['v3paia---']
3005;προσήκει;['προσήκω'];['v3spia---']
3006;προσήμυνεν;['προσαμύνω'];['v3siia---']
3007;προσῆν;['πρόσειμι'];['v3siia---']
3008;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3009;προσηκούσης;['προσήκω'];['v-sppafg-']
3010;προσιέναι;['προσέρχομαι'];['v--pna---']
3011;προσιούσας;['προσέρχομαι'];['v-pppafa-']
3012;προσκείμενοι;['πρόσκειμαι'];['v-prpmmn-']
3013;προσκρούσματος;['πρόσκρουσμα'];['n-s---ng-']
3014;προσμαχεῖσθαι;['προσμάχομαι'];['v--pnm---']
3015;προσμαχόμενοι;['προσμάχομαι'];['v-pppmmn-']
3016;προσμαχομένων;['προσμάχομαι'];['v-pppmmg-']
3017;προσμίξαντας;['προσμείγνυμι'];['v-papama-']
3018;προσμῖξαι;['προσμείγνυμι'];['v--ana---']
3019;προσπεσόντες;['προσπίπτω'];['v-papamn-']
3020;προσπίπτει;['προσπίπτω'];['v3spia---']
3021;προστάτας;['προστάτης'];['n-p---ma-']
3022;προσταττόμενον;['προστάσσω'];['v-sppmna-']
3023;προστίθησιν;['προστίθημι'];['v3spia---']
3024;προστιθεμένων;['προστίθημι'];['v-pppmmg-']
3025;προσφερομένων;['προσφέρω'];['v-pppmng-']
3026;προσώπου;['πρόσωπον'];['n-s---ng-']
3027;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3028;προτέραις;['πρότερος'];['a-p---fdc']
3029;προτέροις;['πρότερος'];['a-p---mdc']
3030;προτέρους;['πρότερος'];['a-p---mac']
3031;προτροπάδην;['προτροπάδην'];['d--------']
3032;προὔθηκε;['προτίθημι'];['v3saia---']
3033;προφάσει;['πρόφασις'];['n-s---fd-']
3034;προφανῆ;['προφανής'];['a-p---nn-']
3035;πρώτας;['πρῶτος'];['a-p---fa-']
3036;πρώτην;['πρῶτος'];['a-s---fa-']
3037;πρώτοις;['πρῶτος'];['a-p---md-']
3038;πρώτους;['πρῶτος'];['a-p---ma-']
3039;πρῶται;['πρῶτος'];['a-p---fn-']
3040;πρῶτον;['πρῶτος'];['a-s---na-']
3041;πρῶτος;['πρῶτος'];['a-s---mn-']
3042;πρωιαίτερον;['πρωΐ'];['d-------c']
3043;πτηνῶν;['πτηνός'];['a-p---ng-']
3044;πτοία;['πτόα'];['n-d---fn-']
3045;πύλαις;['πύλη'];['n-p---fd-']
3046;πύλας;['πύλη'];['n-p---fa-']
3047;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3048;πυθομένοις;['πυνθάνομαι'];['v-papmmd-']
3049;πυλῶν;['πύλη'];['n-p---fg-']
3050;πυρέττων;['πυρέσσω'];['v-sppamn-']
3051;πῶς;['πῶς'];['d--------']
3052;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3053;ῥεομένοις;['ῥέω'];['v-pppmmd-']
3054;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3055;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
3056;ῥυμὸν;['ῥυμός'];['n-s---ma-']
3057;ῥυσιαζομένους;['ῥυσιάζω'];['v-pppmma-']
3058;ῥώμην;['ῥώμη'];['n-s---fa-']
3059;ῥωννύμενον;['ῥώννυμι'];['v-sppmna-']
3060;σαφῆ;['σαφής'];['a-s---fa-']
3061;σβέννυσι;['σβέννυμι'];['v3spia---']
3062;σβεννύειν;['σβέννυμι'];['v--pna---']
3063;σε;['σύ'];['p-s---ca-']
3064;σὲ;['σύ'];['p-s---ca-']
3065;σέβεσθαι;['σέβω'];['v--pnm---']
3066;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3067;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3068;σεμνότερον;['σεμνός'];['a-s---nnc']
3069;σὴ;['σός'];['a-s---fn-']
3070;σῇ;['σός'];['a-s---fd-']
3071;σῆς;['σός'];['a-s---fg-']
3072;σημαίνει;['σημαίνω'];['v3spia---']
3073;σημαίνειν;['σημαίνω'];['v--pna---']
3074;σημεῖον;['σημεῖον'];['n-s---na-']
3075;σῖτον;['σῖτος'];['n-s---ma-']
3076;σῖτος;['σῖτος'];['n-s---mn-']
3077;σιγᾷς;['σιγάω'];['v2spia---']
3078;σιτίον;['σιτίον'];['n-s---nn-']
3079;σιωπὴν;['σιωπή'];['n-s---fa-']
3080;σιωπήν;['σιωπή'];['n-s---fa-']
3081;σιωπῇ;['σιωπή'];['n-s---fd-']
3082;σιωπῆς;['σιωπή'];['n-s---fg-']
3083;σιωπῶν;['σιωπάω'];['v-sppamn-']
3084;σκέψις;['σκέψις'];['n-s---fn-']
3085;σκεδάσειν;['σκεδάννυμι'];['v--fna---']
3086;σκευὴν;['σκευή'];['n-s---fa-']
3087;σκοπεῖν;['σκοπέω'];['v--pna---']
3088;σκοπούντων;['σκοπέω'];['v-pppamg-']
3089;σκοποῦσα;['σκοπέω'];['v-sppafn-']
3090;σκώμματα;['σκῶμμα'];['n-p---na-']
3091;σοβαρῶς;['σοβαρός'];['d--------']
3092;σοὶ;['σύ'];['p-s---cd-']
3093;σοί;['σύ'];['p-s---cd-']
3094;σοῦ;['σύ'];['p-s---cg-']
3095;σοφώτατος;['σοφός'];['a-s---mns']
3096;σπέρματα;['σπέρμα'];['n-p---na-']
3097;σπείρας;['σπεῖρα'];['n-p---fa-']
3098;σπεύσαντα;['σπεύδω'];['v-sapama-']
3099;σπονδαὶ;['σπονδή'];['n-p---fn-']
3100;σπουδάσαντες;['σπουδάζω'];['v-papamn-']
3101;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
3102;στάσεως;['στάσις'];['n-s---fg-']
3103;στάσιν;['στάσις'];['n-s---fa-']
3104;σταδίους;['στάδιον'];['n-p---ma-']
3105;στασιάζοντες;['στασιάζω'];['v-pppamn-']
3106;στασιάζουσιν;['στασιάζω'];['v3ppia---']
3107;στασιάσαι;['στασιάζω'];['v--ana---']
3108;στασιάσαντες;['στασιάζω'];['v-papamn-']
3109;στασιαστικόν;['στασιαστικός'];['a-s---na-']
3110;στασιαστικοῖς;['στασιαστικός'];['a-p---md-']
3111;στέρεσθαι;['στέρομαι'];['v--pnm---']
3112;στέφανον;['στέφανος'];['n-s---ma-']
3113;στεναγμῷ;['στεναγμός'];['n-s---md-']
3114;στεφάνῳ;['στέφανος'];['n-s---md-']
3115;στεφανηφορούντων;['στεφανηφορέω'];['v-pppamg-']
3116;στεφανούμενον;['στεφανόω'];['v-sppmma-']
3117;στήθεσσιν;['στῆθος'];['n-p---nd-']
3118;στήριγμα;['στήριγμα'];['n-s---na-']
3119;στήσας;['ἵστημι'];['v-sapamn-']
3120;στόμα;['στόμα'];['n-s---na-']
3121;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
3122;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3123;στρατεία;['στρατεία'];['n-s---fn-']
3124;στρατείαις;['στρατεία'];['n-p---fd-']
3125;στρατείαν;['στρατεία'];['n-s---fa-']
3126;στρατείας;['στρατεία'];['n-s---fg-']
3127;στρατειῶν;['στρατεία'];['n-p---fg-']
3128;στρατεύειν;['στρατεύω'];['v--pna---']
3129;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
3130;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
3131;στρατευομένων;['στρατεύω'];['v-pppmmg-']
3132;στρατευσάμενοι;['στρατεύω'];['v-papmmn-']
3133;στρατευσαμένους;['στρατεύω'];['v-papmma-']
3134;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3135;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3136;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3137;στρατηγός;['στρατηγός'];['n-s---mn-']
3138;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3139;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3140;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3141;στρατιώτην;['στρατιώτης'];['n-s---ma-']
3142;στρατιωτικὰς;['στρατιωτικός'];['a-p---fa-']
3143;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3144;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3145;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3146;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3147;στρατοπεδεύων;['στρατοπεδεύω'];['v-sppamn-']
3148;στρεφόμενον;['στρέφω'];['v-sppmma-']
3149;στροφάς;['στροφή'];['n-p---fa-']
3150;σὺν;['σύν'];['r--------']
3151;σύ;['σύ'];['p-s---cn-']
3152;σύγκλητον;['σύγκλητος'];['n-s---fa-']
3153;σύμβολα;['σύμβολον'];['n-p---nn-']
3154;σύμφυτον;['σύμφυτος'];['a-s---na-']
3155;σύνοδοι;['σύνοδος'];['n-p---fn-']
3156;σύντονον;['σύντονος'];['a-s---na-']
3157;συγγενὲς;['συγγενής'];['a-s---na-']
3158;συγγνωστόν;['συγγνωστός'];['a-s---ma-']
3159;συγκατῆγον;['συγκατάγω'];['v3piia---']
3160;συγκινδυνεύσει;['συγκινδυνεύω'];['v3sfia---']
3161;συγκλήτου;['σύγκλητος'];['n-s---fg-']
3162;συγχύσει;['σύγχυσις'];['n-s---fd-']
3163;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3164;συλλαβόντος;['συλλαμβάνω'];['v-sapamg-']
3165;συμβαλόμεναι;['συμβάλλω'];['v-papmfn-']
3166;συμβεβηκός;['συμβαίνω'];['v-srpana-']
3167;συμβῇ;['συμβαίνω'];['v3sasa---']
3168;συμβοηθούντων;['συμβοηθέω'];['v-pppamg-']
3169;συμμάχους;['σύμμαχος'];['a-p---ma-']
3170;συμμάχων;['σύμμαχος'];['a-p---mg-']
3171;συμμαχῶν;['συμμαχέω'];['v-sppamn-']
3172;συμπαθοῦν;['συμπαθέω'];['v-sppana-']
3173;συμπεπτωκότων;['συμπίπτω'];['v-prpamg-']
3174;συμφέρον;['συμφέρω'];['v-sppana-']
3175;συμφέροντος;['συμφέρω'];['v-sppang-']
3176;συμφοραῖς;['συμφορά'];['n-p---fd-']
3177;συμφορῶν;['συμφορά'];['n-p---fg-']
3178;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
3179;συμφῦναι;['συμφύω'];['v--ana---']
3180;συμφωνησάντων;['συμφωνέω'];['v-papamg-']
3181;συνάγειν;['συνάγω'];['v--pna---']
3182;συνάγουσι;['συνάγω'];['v3ppia---']
3183;συνάπτειν;['συνάπτω'];['v--pna---']
3184;συνάρχουσι;['συνάρχω'];['v-pppamd-']
3185;συνάψασθε;['συνάπτω'];['v2pamm---']
3186;συναγαγοῦσαι;['συνάγω'];['v-papafn-']
3187;συναγαγὼν;['συνάγω'];['v-sapamn-']
3188;συναγανακτεῖν;['συναγανακτέω'];['v--pna---']
3189;συναγωνιεῖται;['συναγωνίζομαι'];['v3sfim---']
3190;συναδικούμενον;['συναδικέω'];['v-sppmma-']
3191;συναλγεῖν;['συναλγέω'];['v--pna---']
3192;συναναπείθει;['συναναπείθω'];['v3spia---']
3193;συναποτίκτειν;['συναποτίκτω'];['v--pna---']
3194;συναχθεῖσα;['συνάγω'];['v-sappfn-']
3195;συνδραμόντες;['συντρέχω'];['v-papamn-']
3196;συνέβη;['συμβαίνω'];['v3saia---']
3197;συνέγνωσαν;['συγγιγνώσκω'];['v3paia---']
3198;συνεβοήθουν;['συμβοηθέω'];['v3piia---']
3199;συνεβούλευε;['συμβουλεύω'];['v3siia---']
3200;συνεῖναι;['σύνειμι'];['v--pna---']
3201;συνεισέπεσε;['συνεισπίπτω'];['v3saia---']
3202;συνεισενεγκοῦσαι;['συνεισφέρω'];['v-papafn-']
3203;συνεισπεσεῖν;['συνεισπίπτω'];['v--ana---']
3204;συνελάμβανον;['συλλαμβάνω'];['v3piia---']
3205;συνελθόντος;['συνέρχομαι'];['v-sapamg-']
3206;συνεμίγη;['συμμείγνυμι'];['v3saip---']
3207;συνενθουσιῶντας;['συνενθουσιάζω'];['v-pppama-']
3208;συνεξελθεῖν;['συνεξέρχομαι'];['v--ana---']
3209;συνεπηρμένον;['συνεπαίρω'];['v-srpmnn-']
3210;συνεργοῦσιν;['συνεργέω'];['v3ppia---']
3211;συνεστώτων;['συνίστημι'];['v-prpamg-']
3212;συνευημερούντων;['συνευημερέω'];['v-pppamg-']
3213;συνεχῶς;['συνεχής'];['d--------']
3214;συνήθη;['συνήθης'];['a-p---na-']
3215;συνήθους;['συνήθης'];['a-s---mg-']
3216;συνήλαυνεν;['συνελαύνω'];['v3siia---']
3217;συνῆπτε;['συνάπτω'];['v3siia---']
3218;συνηδομένων;['συνήδομαι'];['v-pppmmg-']
3219;συνηθέστερον;['συνήθης'];['a-s---nac']
3220;συνίστασθαι;['συνίστημι'];['v--pnm---']
3221;συνιούσης;['συνέρχομαι'];['v-sppafg-']
3222;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
3223;συνισταμένων;['συνίστημι'];['v-pppmmg-']
3224;συνοίκων;['σύνοικος'];['a-p---mg-']
3225;συνοικιζομένους;['συνοικίζω'];['v-pppmma-']
3226;συνταραχθεὶς;['συνταράσσω'];['v-sappmn-']
3227;συντρέχοντα;['συντρέχω'];['v-sppama-']
3228;συντυχίᾳ;['συντυχία'];['n-s---fd-']
3229;συστάντες;['συνίστημι'];['v-papamn-']
3230;συστάσεις;['σύστασις'];['n-p---fn-']
3231;συστάσεσι;['σύστασις'];['n-p---fd-']
3232;συστήσας;['συνίστημι'];['v-sapamn-']
3233;συστρατιῶται;['συστρατιώτης'];['n-p---mv-']
3234;σφόδρα;['σφόδρα'];['d--------']
3235;σφυγμῷ;['σφυγμός'];['n-s---md-']
3236;σχήματι;['σχῆμα'];['n-s---nd-']
3237;σχήματος;['σχῆμα'];['n-s---ng-']
3238;σχῆμα;['σχῆμα'];['n-s---na-']
3239;σῴζειν;['σῴζω'];['v--pna---']
3240;σῴζεσθαι;['σῴζω'];['v--pnm---']
3241;σώμασι;['σῶμα'];['n-p---nd-']
3242;σώμασιν;['σῶμα'];['n-p---nd-']
3243;σώματα;['σῶμα'];['n-p---na-']
3244;σώματι;['σῶμα'];['n-s---nd-']
3245;σώματος;['σῶμα'];['n-s---ng-']
3246;σῶμα;['σῶμα'];['n-s---na-']
3247;σῶσαι;['σῴζω'];['v--ana---']
3248;σῳζόμενον;['σῴζω'];['v-sppmna-']
3249;σωμάτων;['σῶμα'];['n-p---ng-']
3250;σωματικὴν;['σωματικός'];['a-s---fa-']
3251;σωματικῶν;['σωματικός'];['a-p---ng-']
3252;σωτήριον;['σωτήριος'];['a-s---na-', 'a-s---fa-']
3253;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3254;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3255;σωτηρίας;['σωτηρία'];['n-s---fg-']
3256;σωτηρίων;['σωτήριος'];['a-p---mg-']
3257;σωφρόνως;['σώφρων'];['d--------']
3258;σωφρονούσῃ;['σωφρονέω'];['v-sppafd-']
3259;σωφρονοῦμεν;['σωφρονέω'];['v1ppia---']
3260;σωφρονοῦσι;['σωφρονέω'];['v-pppamd-']
3261;σωφρονοῦσιν;['σωφρονέω'];['v3ppia---']
3262;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---mg-']
3263;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3264;τὰς;['ὁ'];['l-p---fa-']
3265;τά;['ὁ'];['l-p---na-']
3266;τάδε;['ὅδε'];['p-p---nn-']
3267;τάνυ;['τάνυ'];['p-s---ca-']
3268;τάξιν;['τάξις'];['n-s---fa-']
3269;τάξον;['τάσσω'];['v2sama---']
3270;τάς;['ὁ'];['l-p---fa-']
3271;τάφον;['τάφος'];['n-s---ma-']
3272;τάφρους;['τάφρος'];['n-p---fa-']
3273;τάχα;['τάχα'];['d--------']
3274;τάχει;['τάχος'];['n-s---nd-']
3275;τάχος;['τάχος'];['n-s---na-']
3276;τἆλλα;['ἄλλος'];['p-p---nn-']
3277;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3278;ταῖς;['ὁ'];['l-p---fd-']
3279;ταπεινὸν;['ταπεινός'];['a-s---ma-', 'a-s---na-']
3280;ταραττομένους;['ταράσσω'];['v-pppmma-']
3281;ταραχαῖς;['ταραχή'];['n-p---fd-']
3282;ταραχὴ;['ταραχή'];['n-s---fn-']
3283;ταραχὴν;['ταραχή'];['n-s---fa-']
3284;ταραχῆς;['ταραχή'];['n-s---fg-']
3285;ταραχῶδες;['ταραχώδης'];['a-s---nn-']
3286;ταραχωδῶς;['ταραχώδης'];['d--------']
3287;ταύταις;['οὗτος'];['p-p---fd-']
3288;ταύτῃ;['οὗτος'];['p-s---fd-']
3289;ταύτην;['οὗτος'];['p-s---fa-']
3290;ταὐτὰ;['αὐτός'];['p-p---na-']
3291;ταῦθ’;['οὗτος'];['p-p---na-']
3292;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3293;ταῦτ’;['οὗτος'];['p-p---na-']
3294;ταχθέντες;['τάσσω'];['v-pappmn-']
3295;ταχὺ;['ταχύς'];['a-s---na-']
3296;τε;['τε'];['c--------']
3297;τέκνα;['τέκνον'];['n-p---na-']
3298;τέκνοις;['τέκνον'];['n-p---nd-']
3299;τέκνων;['τέκνον'];['n-p---ng-']
3300;τέλει;['τέλος'];['n-s---nd-']
3301;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3302;τέτακται;['τάσσω'];['v3srim---']
3303;τέτταρας;['τέσσαρες'];['m-p---ma-']
3304;τέχνην;['τέχνη'];['n-s---fa-']
3305;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3306;τείχεσιν;['τεῖχος'];['n-p---nd-']
3307;τείχη;['τεῖχος'];['n-p---na-']
3308;τείχους;['τεῖχος'];['n-s---ng-']
3309;τειχῶν;['τεῖχος'];['n-p---ng-']
3310;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
3311;τεκόντων;['τίκτω'];['v-papamg-']
3312;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3313;τελεσιουργοὺς;['τελεσιουργός'];['n-p---ma-']
3314;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3315;τελευτὴν;['τελευτή'];['n-s---fa-']
3316;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3317;τελευτῆς;['τελευτή'];['n-s---fg-']
3318;τελευτῶντι;['τελευτάω'];['v-sppamd-']
3319;τελευτῶσιν;['τελευτάω'];['v-pppamd-']
3320;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3321;τετρωμένων;['τιτρώσκω'];['v-prpmmg-']
3322;τεττάρων;['τέσσαρες'];['m-p---fg-']
3323;τὴν;['ὁ'];['l-s---fa-']
3324;τήβεννον;['τήβεννος'];['n-s---fa-']
3325;τήν;['ὁ'];['l-s---fa-']
3326;τῇ;['ὁ'];['l-s---fd-']
3327;τῆς;['ὁ'];['l-s---fg-']
3328;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
3329;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
3330;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
3331;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
3332;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3333;τηρεῖν;['τηρέω'];['v--pna---']
3334;τι;['τις'];['p-s---na-', 'p-s---nn-']
3335;τί;['τίς'];['p-s---na-']
3336;τίθενται;['τίθημι'];['v3ppim---']
3337;τίμημα;['τίμημα'];['n-s---nn-']
3338;τίνος;['τίς'];['p-s---ng-']
3339;τίνων;['τίς'];['p-p---cg-']
3340;τίς;['τίς'];['p-s---cn-']
3341;τιθασῶν;['τιθασός'];['a-p---mg-']
3342;τιθεμένοις;['τίθημι'];['v-pppmmd-']
3343;τιμὰς;['τιμή'];['n-p---fa-']
3344;τιμᾶν;['τιμάω'];['v--pna---']
3345;τιμαὶ;['τιμή'];['n-p---fn-']
3346;τιμὴ;['τιμή'];['n-s---fn-']
3347;τιμὴν;['τιμή'];['n-s---fa-']
3348;τιμήν;['τιμή'];['n-s---fa-']
3349;τιμήσας;['τιμάω'];['v-sapamn-']
3350;τιμῇ;['τιμή'];['n-s---fd-']
3351;τιμῆς;['τιμή'];['n-s---fg-']
3352;τιμητὴν;['τιμητής'];['n-s---ma-']
3353;τιμώμενον;['τιμάω'];['v-sppmma-']
3354;τιμῶν;['τιμάω'];['v-sppamn-']
3355;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3356;τιμωρίας;['τιμωρία'];['n-s---fg-']
3357;τινα;['τις'];['p-s---ca-']
3358;τινὰ;['τις'];['p-s---ca-']
3359;τινας;['τις'];['p-p---ca-']
3360;τινες;['τις'];['p-p---cn-']
3361;τινὶ;['τις'];['p-s---cd-']
3362;τινὸς;['τις'];['p-s---cg-']
3363;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3364;τις;['τις'];['p-s---cn-']
3365;τισι;['τις'];['p-p---cd-']
3366;τισιν;['τις'];['p-p---cd-']
3367;τιτρώσκεσθαι;['τιτρώσκω'];['v--pnm---']
3368;το-;['ὁ'];['l-s---na-']
3369;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3370;τὸν;['ὁ'];['l-s---ma-']
3371;τό;['ὁ'];['l-s---na-']
3372;τόλμης;['τόλμα'];['n-s---fg-']
3373;τόν;['ὁ'];['l-s---ma-']
3374;τόνῳ;['τόνος'];['n-s---md-']
3375;τόπον;['τόπος'];['n-s---ma-']
3376;τότε;['τότε'];['d--------']
3377;τοι;['τοι'];['g--------']
3378;τοίνυν;['τοίνυν'];['g--------']
3379;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3380;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3381;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
