;form;lemmi;postag
1913;νέμονται;['νέμω'];['v3ppim---']
1914;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
1915;νέφεα;['νέφος'];['n-p---na-']
1916;νέφος;['νέφος'];['n-s---nn-']
1917;νεάτοις;['νέατος'];['a-p---md-']
1918;νείκεα;['νεῖκος'];['n-p---na-']
1919;νείκε’;['νεῖκος'];['n-p---na-']
1920;νεῖκος;['νεῖκος'];['n-s---na-']
1921;νεικέων;['νεῖκος'];['n-p---ng-']
1922;νεικείῃ;['νεικέω'];['v3spsa---']
1923;νεικεστῆρα;['νεικεστήρ'];['n-s---ma-']
1924;νειὸν;['νειός'];['n-s---fa-']
1925;νειὸς;['νειός'];['n-s---fn-']
1926;νεμεσσᾷ;['νεμεσάω'];['v3spia---']
1927;νεμεσῶσι;['νεμεσάω'];['v3ppia---']
1928;νεύοιεν;['νεύω'];['v3ppoa---']
1929;νεύρῳ;['νεῦρον'];['n-s---nd-']
1930;νεφέεσσι;['νέφος'];['n-p---nd-']
1931;νεφέων;['νέφος'];['n-p---ng-']
1932;νεφεληγερέτα;['νεφεληγερέτα'];['n-s---mn-']
1933;νεφεληγερέταο;['νεφεληγερέτα'];['n-s---mg-']
1934;νεώτερος;['νεώτερος'];['a-s---mn-']
1935;νεωμένη;['νεάω'];['v-sppmfn-']
1936;νήεσσιν;['ναῦς'];['n-p---fd-']
1937;νήιά;['νήϊος'];['a-p---na-']
1938;νήκεροι;['νήκερως'];['a-p---mn-']
1939;νήκεστον;['νήκεστος'];['a-s---na-']
1940;νήματ’;['νῆμα'];['n-p---na-']
1941;νήπιε;['νήπιος'];['a-s---mv-']
1942;νήπιοι;['νήπιος'];['a-p---mn-']
1943;νήπιος;['νήπιος'];['a-s---mn-']
1944;νήριτος;['νήριτος'];['a-s---fn-']
1945;νήσοισι;['νῆσος'];['n-p---fd-']
1946;νῇ;['νέω'];['v3spsa---']
1947;νῆα;['ναῦς'];['n-s---fa-']
1948;νῆας;['ναῦς'];['n-p---fa-']
1949;νῆ’;['ναῦς'];['n-s---fa-']
1950;νηὶ;['ναῦς'];['n-s---fd-']
1951;νηί;['ναῦς'];['n-s---fd-']
1952;νηὸς;['ναῦς'];['n-s---fg-']
1953;νηυσὶ;['ναῦς'];['n-p---fd-']
1954;νηυσὶν;['ναῦς'];['n-p---fd-']
1955;νηυσί;['ναῦς'];['n-p---fd-']
1956;νηῶν;['ναῦς'];['n-p---fg-']
1957;νίκης;['νίκη'];['n-s---fg-']
1958;νίσσονται;['νίσσομαι'];['v3ppim---']
1959;νίφα;['νίφα'];['n-s---fa-']
1960;νικήσαντα;['νικάω'];['v-sapama-']
1961;νιψάμενος;['νίζω'];['v-sapmmn-']
1962;νόημα;['νόημα'];['n-s---na-']
1963;νόμον;['νόμος'];['n-s---ma-']
1964;νόμος;['νόμος'];['n-s---mn-']
1965;νόοιο;['νόος'];['n-s---mg-']
1966;νόον;['νόος'];['n-s---ma-']
1967;νόος;['νόος'];['n-s---mn-']
1968;νόσφιν;['νόσφι'];['d--------']
1969;νοέῃ;['νοέω'];['v3spsa---']
1970;νοέων;['νοέω'];['v-sppamn-']
1971;νοεῦντες;['νοέω'];['v-pppamn-']
1972;νοήσας;['νοέω'];['v-sapamn-']
1973;νοήσῃ;['νοέω'];['v3sasa---']
1974;νοῆσαι;['νοέω'];['v--ana---']
1975;νομὸν;['νόμος'];['n-s---ma-']
1976;νομός;['νόμος'];['n-s---mn-']
1977;νούσων;['νόσος'];['n-p---fg-']
1978;νοῦσοι;['νόσος'];['n-p---fn-']
1979;νυ;['νυν'];['d--------']
1980;νύ;['νῦν'];['d--------']
1981;νύκτας;['νύξ'];['n-p---fa-']
1982;νύκτες;['νύξ'];['n-p---fn-']
1983;νύκτωρ;['νύκτωρ'];['d--------']
1984;νῦν;['νῦν'];['d--------']
1985;νυκτὶ;['νύξ'];['n-s---fd-']
1986;νυκτὸς;['νύξ'];['n-s---fg-']
1987;νώνυμνοι;['νώνυμνος'];['a-p---mn-']
1988;νώτῳ;['νῶτον'];['n-s---md-']
1989;νῶτα;['νῶτον'];['n-p---nn-']
1990;νῶτον;['νῶτον'];['n-s---na-']
1991;ξείνοισι;['ξένος'];['a-p---md-']
1992;ξεῖνον;['ξένος'];['a-s---ma-']
1993;ξεῖνος;['ξένος'];['a-s---mn-']
1994;ξεινοδόκῳ;['ξεινοδόκος'];['n-s---md-']
1995;ξύλα;['ξύλον'];['n-p---na-']
1996;ξύμπασα;['σύμπας'];['a-s---fn-']
1997;ὄβριμον;['ὄβριμος'];['a-s---na-']
1998;ὄιες;['ὄις'];['n-p---mn-']
1999;ὄις;['ὄις'];['n-p---ma-']
2000;ὄλβιοι;['ὄλβιος'];['a-p---mn-']
2001;ὄλβιος;['ὄλβιος'];['a-s---mn-']
2002;ὄλβον;['ὄλβος'];['n-s---ma-']
2003;ὄλβος;['ὄλβος'];['n-s---mn-']
2004;ὄλβῳ;['ὄλβος'];['n-s---md-']
2005;ὄλμον;['ὄλμος'];['n-s---ma-']
2006;ὄμβρον;['ὄμβρος'];['n-s---ma-']
2007;ὄμβρος;['ὄμβρος'];['n-s---mn-']
2008;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
2009;ὄνειαρ;['ὄνειαρ'];['n-s---nn-', 'n-s---na-']
2010;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2011;ὄπιν;['ὄπις'];['n-s---fa-']
2012;ὄπισθε;['ὄπισθεν'];['d--------']
2013;ὄπισθεν;['ὄπισθεν'];['d--------']
2014;ὄρθιος;['ὄρθιος'];['a-s---mn-']
2015;ὄρθρου;['ὄρθρος'];['n-s---mg-']
2016;ὄρνιθας;['ὄρνις'];['n-p---ma-']
2017;ὄρνις;['ὄρνις'];['n-s---mn-']
2018;ὄρος;['ὄρος'];['n-s---na-']
2019;ὄφελλε;['ὀφέλλω'];['v2spma---']
2020;ὄφρα;['ὄφρα'];['c--------']
2021;ὄφρ’;['ὄφρα'];['c--------']
2022;ὄψ’;['ὀψέ'];['d--------']
2023;ὀαρισμούς;['ὀαρισμός'];['n-p---ma-']
2024;ὀγδοάτη;['ὀγδόατος'];['a-s---fn-']
2025;ὀγδοάτῃ;['ὀγδόατος'];['a-s---fd-']
2026;ὀιζύος;['ὀϊζύς'];['n-s---fg-']
2027;ὀιζυρῇ;['ὀιζυρός'];['a-s---fd-']
2028;ὀιζυροῖσιν;['ὀιζυρός'];['a-p---md-']
2029;ὀκτάβλωμον;['ὀκτάβλωμος'];['a-s---ma-']
2030;ὀκταπόδην;['ὀκταπόδης'];['n-s---ma-']
2031;ὀλέσει;['ὄλλυμι'];['v3sfia---']
2032;ὀλέσσαι;['ὄλλυμι'];['v--ana---']
2033;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2034;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2035;ὀλίγον;['ὀλίγος'];['a-s---na-']
2036;ὀλιγίστη;['ὀλίγος'];['a-s---fns']
2037;ὀλοὴ;['ὀλοός'];['a-s---fn-']
2038;ὀμβρήσαντος;['ὀμβρέω'];['v-sapamg-']
2039;ὀμβρηροῦ;['ὄμβριος'];['a-s---ng-']
2040;ὀμεῖται;['ὄμνυμι'];['v3sfim---']
2041;ὀμιχεῖν;['ὀμιχέω'];['v--pna---']
2042;ὀμόσσας;['ὄμνυμι'];['v-sapamn-']
2043;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
2044;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
2045;ὀνόμηνε;['ὀνομαίνω'];['v3saia---']
2046;ὀνοτάζων;['ὀνοτάζω'];['v-sppamn-']
2047;ὀνύχεσσι;['ὄνυξ'];['n-p---md-']
2048;ὀξέος;['ὀξύς'];['a-s---mg-']
2049;ὀπάζοι;['ὀπάζω'];['v3spoa---']
2050;ὀπάσσας;['ὀπάζω'];['v-sapamn-']
2051;ὀπηδεῖ;['ὀπαδέω'];['v3spia---']
2052;ὀπίσσω;['ὀπίσω'];['d--------']
2053;ὀπιπεύοντα;['ὀπιπτεύω'];['v-sppama-']
2054;ὀπιπεύοντ’;['ὀπιπτεύω'];['v-sppama-']
2055;ὀπωρινὸν;['ὀπωρινός'];['a-s---ma-']
2056;ὀπωρινῷ;['ὀπωρινός'];['a-s---md-']
2057;ὀργήν;['ὀργή'];['n-s---fa-']
2058;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2059;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2060;ὀρθογόη;['ὀρθρογόη'];['a-s---fn-']
2061;ὀρνίθεσσι;['ὄρνις'];['n-p---md-']
2062;ὀρφανὰ;['ὀρφανός'];['a-p---na-']
2063;ὀφέλλει;['ὀφέλλω'];['v3spia---']
2064;ὀφέλλοι;['ὀφέλλω'];['v3spoa---']
2065;ὀφέλλοις;['ὀφέλλω'];['v2spoa---']
2066;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2067;ὀχυρώτατός;['ὀχυρός'];['a-s---mns']
2068;ὀψαρότης;['ὀψαρότης'];['n-s---mn-']
2069;ὁ;['ὁ'];['l-s---mn-']
2070;ὃ;['ὁ'];['l-s---mn-']
2071;ὃν;['ἑός'];['a-s---ma-']
2072;ὃς;['ὅς'];['p-s---mn-']
2073;ὅ;['ὁ'];['l-s---mn-']
2074;ὅγ’;['ὅσγε'];['p-s---nn-']
2075;ὅντε;['ὅστε'];['p-s---ma-']
2076;ὅπλα;['ὅπλον'];['n-p---na-']
2077;ὅρκον;['ὅρκος'];['n-s---ma-']
2078;ὅρμους;['ὅρμος'];['n-p---ma-']
2079;ὅρπηκα;['ὄρπηξ'];['n-s---ma-']
2080;ὅς;['ὅς'];['p-s---mn-']
2081;ὅσοι;['ὅσος'];['p-p---mn-']
2082;ὅσον;['ὅσος'];['p-s---na-']
2083;ὅσσον;['ὅσος'];['p-s---na-']
2084;ὅστε;['ὅστε'];['p-s---mn-']
2085;ὅστ’;['ὅστε'];['p-s---mn-']
2086;ὅσῳ;['ὅσος'];['p-s---nd-']
2087;ὅτε;['ὅτε'];['c--------']
2088;ὅτι;['ὅτι'];['c--------']
2089;ὅττι;['ὅτι'];['c--------', 'd--------']
2090;ὅτ’;['ὅτε'];['c--------']
2091;ὁδὸς;['ὁδός'];['n-s---fn-']
2092;ὁδός;['ὁδός'];['n-s---fn-']
2093;ὁδοῦ;['ὁδός'];['n-s---fg-']
2094;ὁδῷ;['ὁδός'];['n-s---fd-']
2095;ὁμαρτήσας;['ὁμαρτέω'];['v-sapamn-']
2096;ὁμαρτήσει;['ὁμαρτέω'];['v3sfia---']
2097;ὁμήλικας;['ὁμῆλιξ'];['n-p---ma-']
2098;ὁμόθεν;['ὁμόθεν'];['d--------']
2099;ὁμοίιος;['ὅμοιος'];['a-s---mn-']
2100;ὁμοῖοι;['ὅμοιος'];['a-p---mn-']
2101;ὁμοῖον;['ὅμοιος'];['a-s---na-']
2102;ὁμοῦ;['ὁμοῦ'];['d--------']
2103;ὁμῶς;['ὁμῶς'];['d--------']
2104;ὁπλὴν;['ὁπλή'];['n-s---fa-']
2105;ὁπότε;['ὁπότε'];['d--------']
2106;ὁπότ’;['ὁπότε'];['d--------']
2107;ὁρᾶται;['ὁράω'];['v3spim---']
2108;ὁρμηθῆναι;['ὁρμάω'];['v--anp---']
2109;οἴκαδε;['οἴκαδε'];['d--------']
2110;οἴκοι;['οἴκοι'];['d--------']
2111;οἴκου;['οἶκος'];['n-s---mg-']
2112;οἴκους;['οἶκος'];['n-p---ma-']
2113;οἴκῳ;['οἶκος'];['n-s---md-']
2114;οἴνας;['οἴνη'];['n-p---fa-']
2115;οἴνοπα;['οἶνοψ'];['a-s---ma-']
2116;οἴνοπι;['οἶνοψ'];['a-s---md-']
2117;οἴνου;['οἶνος'];['n-s---mg-']
2118;οἴσεις;['φέρω'];['v2sfia---']
2119;οἶγε;['οἴγω'];['v2spma---']
2120;οἶδ’;['οἶδα'];['v3sria---']
2121;οἶκόν;['οἶκος'];['n-s---ma-']
2122;οἶκόνδε;['οἶκόνδε'];['d--------']
2123;οἶκοι;['οἶκος'];['n-p---mn-']
2124;οἶκον;['οἶκος'];['n-s---ma-']
2125;οἶμος;['οἶμος'];['n-s---mn-']
2126;οἶνόν;['οἶνος'];['n-s---ma-']
2127;οἶνον;['οἶνος'];['n-s---ma-']
2128;οἶνος;['οἶνος'];['n-s---mn-']
2129;οἰκήια;['οἰκεῖος'];['a-p---na-']
2130;οἰνέων;['οἴνη'];['n-p---fg-']
2131;οἰνοχόην;['οἰνοχόη'];['n-s---fa-']
2132;οἰωνοῖς;['οἰωνός'];['n-p---md-']
2133;οἰωνοὺς;['οἰωνός'];['n-p---ma-']
2134;οἱ;['ἕ'];['p3s---cd-']
2135;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2136;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2137;οἵην;['οἷος'];['p-s---fa-']
2138;οἷ;['ἕ'];['p3s---cd-']
2139;οἷά;['οἷος'];['p-p---nn-']
2140;οἷος;['οἷος'];['p-s---mn-']
2141;οἷς;['ὅς'];['p-p---md-']
2142;οἷσιν;['ὅς'];['p-p---md-']
2143;οὐ;['οὐ'];['d--------']
2144;οὔ;['οὐ'];['d--------']
2145;οὔατα;['οὖς'];['n-p---na-']
2146;οὔποτε;['οὔποτε'];['d--------']
2147;οὔρεος;['ὄρος'];['n-s---ng-']
2148;οὔρεσι;['ὄρος'];['n-p---nd-']
2149;οὔτι;['οὔτι'];['d--------']
2150;οὔτις;['οὔτις'];['p-s---fn-', 'p-s---mn-']
2151;οὖδας;['οὖδας'];['n-s---na-']
2152;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2153;οὐδῷ;['οὐδός'];['n-s---md-']
2154;οὐκ;['οὐ'];['d--------']
2155;οὐκέτι;['οὐκέτι'];['d--------']
2156;οὐλομένην;['ὄλλυμι'];['a-s---fa-']
2157;οὐρὰς;['οὐρά'];['n-p---fa-']
2158;οὐρανόθεν;['οὐρανόθεν'];['d--------']
2159;οὐρανόν;['οὐρανός'];['n-s---ma-']
2160;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2161;οὐρανῷ;['οὐρανός'];['n-s---md-']
2162;οὐρεῖν;['οὐρέω'];['v--pna---']
2163;οὐρήσῃς;['οὐρέω'];['v2sasa---']
2164;οὐρῆας;['ὀρεύς'];['n-p---ma-']
2165;οὐχ;['οὐ'];['d--------']
2166;οὕνεκα;['οὕνεκα'];['c--------']
2167;οὕνεκ’;['οὕνεκα'];['c--------']
2168;οὕτω;['οὕτως'];['d--------']
2169;οὕτως;['οὕτως'];['d--------']
2170;οὗ;['ὅς'];['p-s---mg-']
2171;οὗτός;['οὗτος'];['p-s---mn-']
2172;οὗτος;['οὗτος'];['p-s---mn-']
2173;πὰρ;['παρά'];['r--------', 'd--------']
2174;πάγκακον;['πάγκακος'];['a-s---nn-']
2175;πάγχυ;['πάγχυ'];['d--------']
2176;πάις;['παῖς'];['n-s---cn-']
2177;πάλιν;['πάλιν'];['d--------']
2178;πάμπαν;['πάμπαν'];['d--------']
2179;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2180;πάντας;['πᾶς'];['a-p---ma-']
2181;πάντες;['πᾶς'];['a-p---mn-']
2182;πάντη;['πάντῃ'];['d--------']
2183;πάντοθεν;['πάντοθεν'];['d--------']
2184;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
2185;πάντ’;['πᾶς'];['a-p---na-']
2186;πάρα;['πάρειμι', 'παρά'];['v3spia---', 'r--------']
2187;πάρος;['πάρος'];['d--------']
2188;πάσχει;['πάσχω'];['v3spia---']
2189;πᾶσα;['πᾶς'];['a-s---fn-']
2190;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
2191;παθὼν;['πάσχω'];['v-sapamn-']
2192;παίδεσσι;['παῖς'];['n-p---cd-']
2193;παίδεσσιν;['παῖς'];['n-p---cd-']
2194;παίδων;['παῖς'];['n-p---cg-']
2195;παῖδα;['παῖς'];['n-s---ca-']
2196;παῖδες;['παῖς'];['n-p---cn-']
2197;παῖδ’;['παῖς'];['n-s---ma-']
2198;παῖς;['παῖς'];['n-s---cn-']
2199;παλαίει;['παλαίω'];['v3spia---']
2200;παμφαίνων;['παμφαίνω'];['v-sppamn-']
2201;πανάριστος;['πανάριστος'];['a-s---mn-']
2202;παναπήμων;['παναπήμων'];['a-s---fn-']
2203;παντὸς;['πᾶς'];['a-s---ng-']
2204;παντοίων;['παντοῖος'];['a-p---mg-']
2205;παπταίνων;['παπταίνω'];['v-sppamn-']
2206;παρὰ;['παρά'];['r--------']
2207;παρακαίρια;['παρακαίριος'];['a-p---na-']
2208;παραμείβηται;['παραμείβω'];['v3spsm---']
2209;παρασχεῖν;['παρέχω'];['v--ana---']
2210;παραφαινέμεν;['παραφαίνω'];['v--pna---']
2211;παρεκβαίνουσι;['παρεκβαίνω'];['v3ppia---']
2212;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2213;παρεόντος;['πάρειμι'];['v-sppang-']
2214;παρθένος;['παρθένος'];['a-s---fn-']
2215;παρθένῳ;['παρθένος'];['n-s---fd-']
2216;παρθενικὴν;['παρθενική'];['n-s---fa-']
2217;παρθενικῆς;['παρθενική'];['n-s---fg-']
2218;παρκλίνωσι;['παρακλίνω'];['v3ppsa---']
2219;παρ’;['παρά'];['r--------']
2220;πατέρ’;['πατήρ'];['n-s---ma-']
2221;πατὴρ;['πατήρ'];['n-s---mn-']
2222;πατρὶ;['πατήρ'];['n-s---md-']
2223;πατρώιον;['πατρώϊος'];['a-s---ma-']
2224;παύονται;['παύω'];['v3ppim---']
2225;παύρῳ;['παῦρος'];['a-s---md-']
2226;παῦροι;['παῦρος'];['a-p---mn-']
2227;παῦρον;['παῦρος'];['a-s---ma-']
2228;παυρίδιον;['παυρίδιος'];['a-s---ma-']
2229;παχείας;['παχύς'];['a-p---fa-']
2230;παχὺν;['παχύς'];['a-s---ma-']
2231;πέδιλα;['πέδιλον'];['n-p---na-']
2232;πέλει;['πέλω'];['v3spia---']
2233;πέλεται;['πέλω'];['v3spim---']
2234;πέλονται;['πέλω'];['v3ppim---']
2235;πέμπε;['πέμπω'];['v3siia---']
2236;πέμπτας;['πέμπτος'];['a-p---fa-']
2237;πέμπτῃ;['πέμπτος'];['a-s---fd-']
2238;πέμπτοισι;['πέμπτος'];['a-p---md-']
2239;πέμπτον;['πέμπτος'];['a-s---na-']
2240;πέμπτῳ;['πέμπτος'];['a-s---nd-']
2241;πένεσθαι;['πένομαι'];['v--pnm---']
2242;πέντε;['πέντε'];['m--------']
2243;πέποιθε;['πείθω'];['v3sria---']
2244;πέποιθ’;['πείθω'];['v3sria---']
2245;πέρι;['περί'];['r--------']
2246;πέταλ’;['πέταλον'];['n-p---nn-']
2247;πεδίων;['πεδίον'];['n-p---ng-']
2248;πείκειν;['πέκω'];['v--pna---']
2249;πείρατα;['πεῖραρ'];['n-p---na-']
2250;πελάσας;['πελάζω'];['v-sapamn-']
2251;πενίῃ;['πενία'];['n-s---fd-']
2252;πενίην;['πενία'];['n-s---fa-']
2253;πεντήκοντα;['πεντήκοντα'];['m--------']
2254;πεντόζοιο;['πέντοζος'];['a-s---ng-']
2255;πεπαλαγμένος;['παλάσσω'];['v-srpmmn-']
2256;πεπαρμένη;['πείρω'];['v-srpmfn-']
2257;πεπείρημαι;['πειράω'];['v1srim---']
2258;πεπνυμένα;['πέπνυμαι'];['v-prpmna-']
2259;πεπυκασμένος;['πυκάζω'];['v-srpmmn-']
2260;περ;['περ'];['d--------']
2261;περᾶν;['περάω'];['v--pna---']
2262;περὶ;['περί'];['r--------', 'd--------']
2263;περιέσσασθαι;['περιέννυμι'];['v--anm---']
2264;περικλυτὸν;['περικλυτός'];['a-s---ma-']
2265;περιπλομένου;['περιπέλομαι'];['v-sppmmg-']
2266;περταμνέμεν;['περιτέμνω'];['v--pna---']
2267;πεσόντος;['πίπτω'];['v-sapamg-']
2268;πετάλοισι;['πέταλον'];['n-p---nd-']
2269;πετεηνοῖς;['πετεινός'];['a-p---md-']
2270;πετραίη;['πετραῖος'];['a-s---fn-']
2271;πετρῆεν;['πετρήεις'];['a-s---na-']
2272;πεφραδέμεν;['φράζω'];['v--ana---']
2273;πεφύλαξο;['φυλάσσω'];['v2srmm---']
2274;πεφυλαγμένος;['φυλάσσω'];['v-srpmmn-']
2275;πη;['πη'];['d--------']
2276;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
2277;πήματι;['πῆμα'];['n-s---nd-']
2278;πήξας;['πήγνυμι'];['v-sapamn-']
2279;πήξασθαι;['πήγνυμι'];['v--anm---']
2280;πῆμα;['πῆμα'];['n-s---nn-', 'n-s---na-']
2281;πῆμ’;['πῆμα'];['n-s---na-']
2282;πηγάδας;['πηγάς'];['n-p---fa-']
2283;πηδάλιον;['πηδάλιον'];['n-s---na-']
2284;πηκτόν;['πηκτός'];['a-s---na-']
2285;πηοί;['πηός'];['n-p---mn-']
2286;πίθηται;['πείθω'];['v3sasm---']
2287;πίθοιο;['πίθος'];['n-s---mg-']
2288;πίθον;['πίθος'];['n-s---ma-']
2289;πίθου;['πίθος'];['n-s---mg-']
2290;πίλοις;['πῖλος'];['n-p---md-']
2291;πίμπλησι;['πίμπλημι'];['v3spia---']
2292;πίονα;['πίων'];['a-s---ma-']
2293;πίπτωσιν;['πίπτω'];['v3ppsa---']
2294;πίστεις;['πίστις'];['n-p---fn-']
2295;πῖλον;['πῖλος'];['n-s---ma-']
2296;πιέζῃς;['πιέζω'];['v2spsa---']
2297;πιθήσας;['πείθω'];['v-sapamn-']
2298;πιλνᾷ;['πιλνάω'];['v3spia---']
2299;πιμπλῇσι;['πίμπλημι'];['v3spsa---']
2300;πινέμεν;['πίνω'];['v--pna---']
2301;πινόντων;['πίνω'];['v-pppamg-']
2302;πιόταταί;['πῖος'];['a-p---fns']
2303;πλάσσεν;['πλάσσω'];['v3saia---']
2304;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2305;πλέω;['πολύς'];['a-p---nac']
2306;πλέῳ;['πολύς'];['a-s---nd-']
2307;πλείη;['πολύς'];['a-s---fn-']
2308;πλείου;['πολύς'];['a-s---ng-']
2309;πλείστη;['πολύς'];['a-s---fns']
2310;πλείων;['πολύς'];['a-s---fnc']
2311;πλεῖον;['πολύς'];['a-s---nac']
2312;πλειὼν;['πλειών'];['n-s---mn-']
2313;πλεόνεσσι;['πολύς'];['a-p---mdc']
2314;πλεόνων;['πολύς'];['a-p---ngc']
2315;πλήθωσι;['πλήθω'];['v3ppsa---']
2316;πλήθωσιν;['πλήθω'];['v3ppsa---']
2317;πληιάδων;['πλψιάς'];['n-p---fg-']
2318;πλόον;['πλόος'];['n-s---ma-']
2319;πλόος;['πλόος'];['n-s---mn-']
2320;πλούσιον;['πλούσιος'];['a-s---ma-']
2321;πλούτου;['πλοῦτος'];['n-s---mg-']
2322;πλούτῳ;['πλοῦτος'];['n-s---md-']
2323;πλοῦτόν;['πλοῦτος'];['n-s---ma-']
2324;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2325;πλουτεῦντα;['πλουτέω'];['v-sppama-']
2326;πλουτοδόται;['πλουτοδότης'];['n-p---mn-']
2327;πλωίζεσκ’;['πλωΐζω'];['v3siia---']
2328;πνεύσαντος;['πνέω'];['v-sapamg-']
2329;πόδα;['πούς'];['n-s---ma-']
2330;πόδας;['πούς'];['n-p---ma-']
2331;πόθον;['πόθος'];['n-s---ma-']
2332;πόλεμόν;['πόλεμος'];['n-s---ma-']
2333;πόλεμός;['πόλεμος'];['n-s---mn-']
2334;πόλεμον;['πόλεμος'];['n-s---ma-']
2335;πόλιν;['πόλις'];['n-s---fa-']
2336;πόλις;['πόλις'];['n-s---fn-']
2337;πόλλ’;['πολύς'];['a-p---na-']
2338;πόνοιο;['πόνος'];['n-s---mg-']
2339;πόνον;['πόνος'];['n-s---ma-']
2340;πόντον;['πόντος'];['n-s---ma-']
2341;πόντος;['πόντος'];['n-s---mn-']
2342;πόντου;['πόντος'];['n-s---mg-']
2343;πόντῳ;['πόντος'];['n-s---md-']
2344;πόνων;['πόνος'];['n-p---mg-']
2345;πόροι;['πόρω'];['v3saoa---']
2346;πότνια;['πότνια'];['n-s---fn-']
2347;ποίησαν;['ποιέω'];['v3paia---']
2348;ποίησε;['ποιέω'];['v3saia---']
2349;ποίησ’;['ποιέω'];['v3saia---']
2350;ποιεῖ;['ποιέω'];['v3spia---']
2351;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2352;ποιεῖσθε;['ποιέω'];['v2ppmm---']
2353;ποιεῖται;['ποιέω'];['v3spim---']
2354;ποιήσασθαι;['ποιέω'];['v--anm---']
2355;ποιήσῃς;['ποιέω'];['v2sasa---']
2356;ποιήσομαι;['ποιέω'];['v1sfim---']
2357;ποικιλόδειρον;['ποικιλόδειρος'];['a-s---fa-']
2358;ποιμνήιον;['ποιμνήϊος'];['a-s---ma-']
2359;ποινή;['ποινή'];['n-s---fn-']
2360;ποιῶν;['ποιέω'];['v-sppamn-']
2361;πολέας;['πολύς'];['a-p---ma-']
2362;πολέεσσιν;['πολύς'];['a-p---nd-']
2363;πολεῖν;['πολέω'];['v--pna---']
2364;πολιὸν;['πολιός'];['a-s---nn-', 'a-s---na-']
2365;πολιοκρόταφοι;['πολιοκρόταφος'];['a-p---mn-']
2366;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2367;πολλὰς;['πολύς'];['a-p---fa-']
2368;πολλά;['πολύς'];['a-p---na-']
2369;πολλάκι;['πολλάκις'];['d--------']
2370;πολλὴν;['πολύς'];['a-s---fa-']
2371;πολλὸν;['πολύς'];['a-s---ma-', 'a-s---na-']
2372;πολλόν;['πολύς'];['a-s---ma-']
2373;πολλοὶ;['πολύς'];['a-p---mn-']
2374;πολλοῖσί;['πολύς'];['a-p---md-']
2375;πολλῷ;['πολύς'];['a-s---md-']
2376;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2377;πολὺν;['πολύς'];['a-s---ma-']
2378;πολύμηλοί;['πολύμηλος'];['a-p---mn-']
2379;πολύξεινον;['πολύξενος'];['a-s---ma-']
2380;πολυγηθέος;['πολυγηθής'];['a-s---mg-']
2381;πολυγόμφων;['πολύγομφος'];['a-p---fg-']
2382;πολυδαίδαλον;['πολυδαίδαλος'];['a-s---ma-']
2383;πολυηράτῳ;['πολυήρατος'];['a-s---nd-']
2384;πολυκλήιδα;['πολυκλήϊς'];['a-s---fa-']
2385;πολυξείνου;['πολύξενος'];['a-s---fg-']
2386;πολυφλοίσβοιο;['πολύφλοισβος'];['a-s---fg-']
2387;πολυχρύσου;['πολύχρυσος'];['a-s---fg-']
2388;πονησάμενος;['πονέω'];['v-sapmmn-']
2389;ποντοπόροιο;['ποντοπόρος'];['a-s---fg-']
2390;ποσσὶ;['πούς'];['n-p---md-']
2391;ποταμὸν;['ποταμός'];['n-s---ma-']
2392;ποταμῶν;['ποταμός'];['n-p---mg-']
2393;ποτε;['ποτέ'];['d--------']
2394;ποτέ;['ποτέ'];['d--------']
2395;ποτὶ;['πρός'];['r--------']
2396;ποτ’;['ποτέ'];['d--------']
2397;πού;['που'];['g--------']
2398;πουλυβοτείρῃ;['πολυβότειρα'];['n-s---fd-', 'a-s---fd-']
2399;πρήξεις;['πράσσω'];['v2sfia---']
2400;πρηΰνειν;['πραύνω'];['v--pna---']
2401;πρὶν;['πρίν'];['d--------']
2402;πρίν;['πρίν'];['c--------']
2403;πρίνινον;['πρίνινος'];['a-s---ma-']
2404;πρίνου;['πρῖνος'];['n-s---fg-']
