;form;lemmi;postag
2558;παραχωρῆσαι;['παραχωρέω'];['v--ana---']
2559;παρέξω;['παρέχω'];['v1sfia---']
2560;παρέσχετο;['παρέχω'];['v3saim---']
2561;παρέχονται;['παρέχω'];['v3ppim---']
2562;παρεῖχον;['παρέχω'];['v3piia---']
2563;παρειμένον;['παρίημι'];['v-srpmma-']
2564;παρεκάλει;['παρακαλέω'];['v3siia---']
2565;παρελθόντες;['παρέρχομαι'];['v-papamn-']
2566;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2567;παρευημερήσασα;['παρευημερέω'];['v-sapafn-']
2568;παρευημερηθῇ;['παρευημερέω'];['v3sasp---']
2569;παρήγγελλεν;['παραγγέλλω'];['v3siia---']
2570;παρηγορίας;['παρηγορία'];['n-s---fg-']
2571;παρηνόμησεν;['παρανομέω'];['v3saia---']
2572;παρίσταται;['παρίστημι'];['v3spim---']
2573;παριστᾶσιν;['παρίστημι'];['v3ppia---']
2574;παρόντα;['πάρειμι'];['v-sppama-']
2575;παρόντος;['πάρειμι'];['v-sppamg-']
2576;παρορώμενοι;['παροράω'];['v-pppmmn-']
2577;παρούσης;['πάρειμι'];['v-sppafg-']
2578;παροῦσιν;['πάρειμι'];['v-pppand-']
2579;παρρησίαν;['παρρησία'];['n-s---fa-']
2580;παρρησίας;['παρρησία'];['n-s---fg-']
2581;παρῴνησεν;['παροινέω'];['v3saia---']
2582;παρώνυμοι;['παρώνυμος'];['a-p---mn-']
2583;παρ’;['παρά'];['r--------']
2584;πατέρες;['πατήρ'];['n-p---mn-']
2585;πατέρων;['πατήρ'];['n-p---mg-']
2586;πατὴρ;['πατήρ'];['n-s---mn-']
2587;πατρὶ;['πατήρ'];['n-s---md-']
2588;πατρὶς;['πατρίς'];['n-s---fn-']
2589;πατρίδος;['πατρίς'];['n-s---fg-']
2590;πατρίοις;['πάτριος'];['a-p---md-']
2591;πατρίς;['πατρίς'];['n-s---fn-']
2592;πατρὸς;['πατήρ'];['n-s---mg-']
2593;πατρῷον;['πατρῷος'];['a-s---na-']
2594;παύσῃ;['παύω'];['v2sfim---']
2595;παυσάμενοι;['παύω'];['v-papmmn-']
2596;πέμματα;['πέμμα'];['n-p---na-']
2597;πέμματά;['πέμμα'];['n-p---na-']
2598;πένεσθαι;['πένομαι'];['v--pnm---']
2599;πένητας;['πένης'];['n-p---ma-']
2600;πέραν;['πέραν'];['r--------']
2601;πέρας;['πέρας'];['n-s---na-']
2602;πέτραις;['πέτρα'];['n-p---fd-']
2603;πέτραν;['πέτρα'];['n-s---fa-']
2604;πέφυκας;['φύω'];['v2sria---']
2605;πέφυκε;['φύω'];['v3sria---']
2606;πέφυκεν;['φύω'];['v3sria---']
2607;πεδιάδος;['πεδιάς'];['n-s---fg-']
2608;πεδότριψι;['μετότριψς'];['a-p---fd-']
2609;πείθουσί;['πείθω'];['v3ppia---']
2610;πεῖραν;['πεῖρα'];['n-s---fa-']
2611;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
2612;πειθαρχούντων;['πειθαρχέω'];['v-pppamg-']
2613;πελάγη;['πέλαγος'];['n-p---nn-']
2614;πεμμάτων;['πέμμα'];['n-p---ng-']
2615;πεμφθεῖσα;['πέμπω'];['v-sappfn-']
2616;πενία;['πενία'];['n-s---fn-']
2617;πεπατημένοις;['πατέω'];['v-prpmnd-']
2618;πεπιλημένον;['πιλέω'];['v-srpmma-']
2619;πεποίηνται;['ποιέω'];['v3prim---']
2620;πεποιημένων;['ποιέω'];['v-prpmmg-']
2621;πεπονθέναι;['πάσχω'];['v--rna---']
2622;πεπονθόσιν;['πάσχω'];['v-prpamd-']
2623;πεπονθότων;['πάσχω'];['v-prpamg-']
2624;πεπορισμένοι;['πορίζω'];['v-prpmmn-']
2625;πεπρωμένον;['πόρω'];['v-srpmna-']
2626;περ;['περ'];['d--------']
2627;περαιώσεσθε;['περαιόω'];['v2pfim---']
2628;περὶ;['περί'];['r--------']
2629;περίγεια;['περίγειος'];['a-p---na-']
2630;περιαθρήσαντες;['περιαθρέω'];['v-papamn-']
2631;περιέχεσθαι;['περιέχω'];['v--pnm---']
2632;περιεργίαι;['περιεργία'];['n-p---fn-']
2633;περιεργίας;['περιεργία'];['n-s---fg-']
2634;περιήγαγον;['περιάγω'];['v3paia---']
2635;περιίδωμεν;['περιοράω'];['v1pasa---']
2636;περιόντος;['περίειμι'];['v-sppang-']
2637;περιουσίαν;['περιουσία'];['n-s---fa-']
2638;περιπεποιημένοις;['περιποιέω'];['v-prpmmd-']
2639;περιποιεῖσθαι;['περιποιέω'];['v--pnm---']
2640;περιποιήσοντα;['περιποιέω'];['v-sfpama-']
2641;περιποιοῦντες;['περιποιέω'];['v-pppamn-']
2642;περιρρεομένην;['περιλέγω'];['v-sppmfa-']
2643;περιρρεομένους;['περιλέγω'];['v-pppmma-']
2644;περιττῇ;['περισσός'];['a-s---fd-']
2645;περιφέροντας;['περιφέρω'];['v-pppama-']
2646;πεφραγμένος;['φράσσω'];['v-srpmmn-']
2647;πεφύκασι;['φύω'];['v3pria---']
2648;πεφώνηται;['φωνέω'];['v3srim---']
2649;πήρωσιν;['πήρωσις'];['n-s---fa-']
2650;πηγὴ;['πηγή'];['n-s---fn-']
2651;πηγήν;['πηγή'];['n-s---fa-']
2652;πηγῆς;['πηγή'];['n-s---fg-']
2653;πίμπρα;['πίμπρημι'];['v2spma---']
2654;πίνων;['πίνω'];['v-sppamn-']
2655;πίστεις;['πίστις'];['n-p---fa-', 'n-p---fn-']
2656;πίστεως;['πίστις'];['n-s---fg-']
2657;πίστιν;['πίστις'];['n-s---fa-']
2658;πίστις;['πίστις'];['n-s---fn-']
2659;πίωμεν;['πίνω'];['v1pasa---']
2660;πιαίνειν;['πιαίνω'];['v--pna---']
2661;πικρίαν;['πικρία'];['n-s---fa-']
2662;πικρῶν;['πικρός'];['a-p---mg-']
2663;πιπράσκεσθαι;['πιπράσκω'];['v--pnm---']
2664;πιτάσσεσθαι;['πίταμαι'];['v--pnm---']
2665;πλάγιον;['πλάγιος'];['a-s---nn-']
2666;πλάστιγγος;['πλάστιγξ'];['n-s---fg-']
2667;πλαγίως;['πλάγιος'];['d--------']
2668;πλαζώμεθα;['πλάζω'];['v1ppsm---']
2669;πλέον;['πολύς'];['a-s---nac']
2670;πλεῖστα;['πολύς'];['a-p---nns']
2671;πλεονεξία;['πλεονεξία'];['n-s---fn-']
2672;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
2673;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2674;πλὴν;['πλήν'];['r--------']
2675;πλήθει;['πλῆθος'];['n-s---nd-']
2676;πλήθεσιν;['πλῆθος'];['n-p---nd-']
2677;πλήρη;['πλήρης'];['a-s---ma-']
2678;πλήρωμα;['πλήρωμα'];['n-s---na-']
2679;πλῆθος;['πλῆθος'];['n-s---na-']
2680;πληγὰς;['πληγή'];['n-p---fa-']
2681;πληγῶν;['πληγή'];['n-p---fg-']
2682;πλημμελεῖν;['πλημμελέω'];['v--pna---']
2683;πλημμυρούντων;['πλημμυρέω'];['v-pppang-']
2684;πλησίον;['πλησίον'];['r--------']
2685;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
2686;πληττόμενοι;['πλήσσω'];['v-pppmmn-']
2687;πλίνθους;['πλίνθος'];['n-p---fa-']
2688;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2689;πλουσίους;['πλούσιος'];['a-p---ma-']
2690;πλουσίων;['πλούσιος'];['a-p---mg-']
2691;πλουσιώτατοι;['πλούσιος'];['a-p---mns']
2692;πνεύματος;['πνεῦμα'];['n-s---ng-']
2693;πόθον;['πόθος'];['n-s---ma-']
2694;πόθος;['πόθος'];['n-s---mn-']
2695;πόλει;['πόλις'];['n-s---fd-']
2696;πόλεις;['πόλις'];['n-p---fa-']
2697;πόλεμοι;['πόλεμος'];['n-p---mn-']
2698;πόλεμον;['πόλεμος'];['n-s---ma-']
2699;πόλεμος;['πόλεμος'];['n-s---mn-']
2700;πόλεών;['πόλις'];['n-p---fg-']
2701;πόλεων;['πόλις'];['n-p---fg-']
2702;πόνου;['πόνος'];['n-s---mg-']
2703;πόνους;['πόνος'];['n-p---ma-']
2704;πόρθησιν;['πόρθησις'];['n-s---fa-']
2705;πότερον;['πότερος'];['g--------']
2706;ποδῶν;['πούς'];['n-p---mg-']
2707;ποιεῖ;['ποιέω'];['v3spia---']
2708;ποιεῖν;['ποιέω'];['v--pna---']
2709;ποιήσας;['ποιέω'];['v-sapamn-']
2710;ποιηταὶ;['ποιητής'];['n-p---mn-']
2711;ποιηταί;['ποιητής'];['n-p---mn-']
2712;ποιηταῖς;['ποιητής'];['n-p---md-']
2713;ποιητοῦ;['ποιητής'];['n-s---mg-']
2714;ποικίλα;['ποικίλος'];['a-p---na-']
2715;ποικίλον;['ποικίλος'];['a-s---nn-']
2716;ποικίλων;['ποικίλος'];['a-p---mg-']
2717;ποικιλωτέραις;['ποικίλος'];['a-p---fdc']
2718;ποιμαίνονται;['ποιμαίνω'];['v3ppim---']
2719;ποιμαίνουσιν;['ποιμαίνω'];['v3ppia---']
2720;ποιμένας;['ποιμήν'];['n-p---ma-']
2721;ποιμέσι;['ποιμήν'];['n-p---md-']
2722;ποιῶν;['ποιέω'];['v-sppamn-']
2723;πολέμου;['πόλεμος'];['n-s---mg-']
2724;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
2725;πολίτας;['πολίτης'];['n-p---ma-']
2726;πολιτείαν;['πολιτεία'];['n-s---fa-']
2727;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
2728;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2729;πολλάκις;['πολλάκις'];['d--------']
2730;πολλαῖς;['πολύς'];['a-p---fd-']
2731;πολλὴ;['πολύς'];['a-s---fn-']
2732;πολλῆς;['πολύς'];['a-s---fg-']
2733;πολλοὶ;['πολύς'];['a-p---mn-']
2734;πολλοὺς;['πολύς'];['a-p---ma-']
2735;πολλούς;['πολύς'];['a-p---ma-']
2736;πολλοῦ;['πολύς'];['a-s---ng-']
2737;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2738;πολὺ;['πολύς'];['a-s---na-']
2739;πολὺν;['πολύς'];['a-s---ma-']
2740;πολὺς;['πολύς'];['a-s---mn-']
2741;πολυανθρωπότατα;['πολυάνθρωπος'];['a-p---nns']
2742;πολυανθρωποτάτου;['πολυάνθρωπος'];['a-s---ngs']
2743;πολυτελῶν;['πολυτελής'];['a-p---mg-']
2744;πολυχρονιωτέρων;['πολυχρόνιος'];['a-p---mgc']
2745;πομπὴν;['πομπή'];['n-s---fa-']
2746;πονεῖν;['πονέω'];['v--pna---']
2747;πορείαν;['πορεία'];['n-s---fa-']
2748;πορθοῦντα;['πορθέω'];['v-pppana-']
2749;πορίζειν;['πορίζω'];['v--pna---']
2750;ποσὶ;['πούς'];['n-p---md-']
2751;ποταμοῦ;['ποταμός'];['n-s---mg-']
2752;ποτε;['ποτέ'];['d--------']
2753;ποτίμων;['πότιμος'];['a-p---mg-']
2754;ποτ’;['ποτέ'];['d--------']
2755;που;['που'];['d--------']
2756;ποῦ;['ποῦ'];['d--------']
2757;πράγματα;['πρᾶγμα'];['n-p---na-']
2758;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2759;πράττει;['πράσσω'];['v3spia---']
2760;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2761;πρᾶσις;['πρᾶσις'];['n-s---fn-']
2762;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2763;πραθέντα;['πιπράσκω'];['v-sappma-']
2764;πρεσβευταὶ;['πρεσβευτής'];['n-p---mn-']
2765;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2766;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2767;πρὶν;['πρίν'];['c--------']
2768;πρίασθαι;['πρίαμαι'];['v--pnm---']
2769;πρίω;['πρίαμαι'];['v2spma---']
2770;πριάμενον;['πρίαμαι'];['v-sppmma-']
2771;πριαμένου;['πρίαμαι'];['v-sppmmg-']
2772;πριαμένων;['πρίαμαι'];['v-pppmmg-']
2773;πρὸ;['πρό'];['r--------']
2774;πρὸς;['πρός'];['r--------']
2775;πρόγονοι;['πρόγονος'];['n-p---mn-']
2776;πρόσεστι;['πρόσειμι'];['v3spia---']
2777;πρόσθε;['πρόσθεν'];['d--------']
2778;πρόσθεν;['πρόσθεν'];['d--------']
2779;πρότερον;['πρότερος'];['d-------c']
2780;πρότερος;['πρότερος'];['a-s---mnc']
2781;πρόφασιν;['πρόφασις'];['n-s---fa-']
2782;πρόφασις;['πρόφασις'];['n-s---fn-']
2783;προαιρέσεσι;['προαίρεσις'];['n-p---fd-']
2784;προαιρούμεθα;['προαιρέω'];['v1ppim---']
2785;προβάτια;['πρόβατον'];['n-p---na-']
2786;προβάτων;['πρόβατον'];['n-p---ng-']
2787;προβέβουλε;['προβέβουλα'];['v3sria---']
2788;προβλημάτων;['πρόβλημα'];['n-p---ng-']
2789;προγόνων;['πρόγονος'];['n-p---mg-']
2790;προεληλυθότων;['προέρχομαι'];['v-prpamg-']
2791;προελθὼν;['προέρχομαι'];['v-sapamn-']
2792;προεστῶτος;['προΐστημι'];['v-srpamg-']
2793;προΐασιν;['πρόειμι'];['v3ppia---']
2794;προκριθέντες;['προκρίνω'];['v-pappmn-']
2795;προνομίας;['προνομία'];['n-s---fg-']
2796;προπάππων;['πρόπαππος'];['n-p---mg-']
2797;προπηλακίζειν;['προπηλακίζω'];['v--pna---']
2798;προσαγορευθέντας;['προσαγορεύω'];['v-pappma-']
2799;προσανερομένου;['προσανέρομαι'];['v-sapmmg-']
2800;προσβολὴν;['προσβολή'];['n-s---fa-']
2801;προσέμενοι;['προσίημι'];['v-papmmn-']
2802;προσέχειν;['προσέχω'];['v--pna---']
2803;προσεγχρίοντας;['προσεγχρίω'];['v-pppama-']
2804;προσείληφεν;['προσλαμβάνω'];['v3sria---']
2805;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2806;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2807;προσήκοντος;['προσήκω'];['v-sppamg-']
2808;προσηνέχθησαν;['προσφέρω'];['v3paip---']
2809;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
2810;προσόδους;['πρόσοδος'];['n-p---fa-']
2811;προσόδων;['πρόσοδος'];['n-p---fg-']
2812;προσονομασθέντες;['προσονομάζω'];['v-pappmn-']
2813;προσπαραλαμβάνειν;['προσπαραλαμβάνω'];['v--pna---']
2814;προσπεφυκυίας;['προσφύω'];['v-prpafa-']
2815;προσσαίνοντες;['προσσαίνω'];['v-pppamn-']
2816;προστάγματι;['πρόσταγμα'];['n-s---nd-']
2817;προστάξεσιν;['πρόσταξις'];['n-p---fd-']
2818;προστάταις;['προστάτης'];['n-p---md-']
2819;προστάττῃ;['προστάσσω'];['v3spsa---']
2820;προστάττοντι;['προστάσσω'];['v-sppamd-']
2821;προστασίας;['προστασία'];['n-s---fg-']
2822;προσυπερβάλλοντες;['προσυπερβάλλω'];['v-pppamn-']
2823;προσυπερβάλλων;['προσυπερβάλλω'];['v-sppamn-']
2824;προσφέρειν;['προσφέρω'];['v--pna---']
2825;προτιθέντες;['προστίθημι'];['v-pppamn-']
2826;προτιθεῖσα;['προτίθημι'];['v-sppafn-']
2827;προτιμήσαντες;['προτιμάω'];['v-papamn-']
2828;προτρέπει;['προτρέπω'];['v3spia---']
2829;προτροπῆς;['προτροπή'];['n-s---fg-']
2830;προφασιστικὰς;['προφασιστικός'];['a-p---fa-']
2831;προφέροντες;['προφέρω'];['v-pppamn-']
2832;πρῴην;['πρῴην'];['d--------']
2833;πρώτης;['πρῶτος'];['a-s---fg-']
2834;πρώτους;['πρῶτος'];['a-p---ma-']
2835;πρώτων;['πρῶτος'];['a-p---ng-']
2836;πρῶτον;['πρῶτος'];['a-s---na-']
2837;πτίσσε;['πτίσσω'];['v2spma---']
2838;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2839;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
2840;πυθόχρηστον;['Πυθόχρηστος'];['a-s---na-']
2841;πυθοχρήστων;['Πυθόχρηστος'];['a-p---ng-']
2842;πυκνότητος;['πυκνότης'];['n-s---fg-']
2843;πυκτῶν;['πύκτης'];['n-p---mg-']
2844;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
2845;πυρὸς;['πῦρ'];['n-s---ng-']
2846;πω;['πω'];['d--------']
2847;πώποτε;['πώποτε'];['d--------']
2848;πῶς;['πῶς'];['d--------']
2849;πωλούμενος;['πωλέω'];['v-sppmmn-']
2850;πως;['πως'];['d--------']
2851;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2852;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
2853;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
2854;ῥέουσιν;['ῥέω'];['v3ppia---']
2855;ῥίζας;['ῥίζα'];['n-p---fa-']
2856;ῥίπτειν;['ῥίπτω'];['v--pna---']
2857;ῥοπὰς;['ῥοπή'];['n-p---fa-']
2858;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2859;σάλῳ;['σάλος'];['n-s---md-']
2860;σάρκας;['σάρξ'];['n-p---fa-']
2861;σαρκῶν;['σάρξ'];['n-p---fg-']
2862;σαφέσταται;['σαφής'];['a-p---fns']
2863;σαφέστατον;['σαφής'];['a-s---mas']
2864;σαφῶς;['σαφής'];['d--------']
2865;σε;['σύ'];['p-s---ca-']
2866;σὲ;['σύ'];['p-s---ca-']
2867;σέθεν;['σύ'];['p-s---cg-']
2868;σέων;['σής'];['n-p---mg-']
2869;σελίνων;['σέλινον'];['n-p---ng-']
2870;σεμνὸς;['σεμνός'];['a-s---mn-']
2871;σεμνοτέρων;['σεμνός'];['a-p---mgc']
2872;σημεῖον;['σημεῖον'];['n-s---nn-']
2873;σθεναρώτερα;['σθεναρός'];['a-p---nnc']
2874;σθεναρωτέρᾳ;['σθεναρός'];['a-s---fdc']
2875;σίδηρον;['σίδηρος'];['n-s---ma-']
2876;σίτου;['σῖτος'];['n-s---mg-']
2877;σιγῶντος;['σιγάω'];['v-sppamg-']
2878;σιδήρου;['σίδηρος'];['n-s---mg-']
2879;σιτοπόνων;['σιτόπονος'];['n-p---mg-']
2880;σιτοποιῶν;['σιτοποιός'];['n-p---mg-']
2881;σιτοπονοῦσι;['σιτοπονέω'];['v3ppia---']
2882;σκάπτοντες;['σκάπτω'];['v-pppamn-']
2883;σκάφος;['σκάφος'];['n-s---nn-']
2884;σκέψις;['σκέψις'];['n-s---fn-']
2885;σκολιή;['σκολιός'];['a-s---fn-']
2886;σκοποῦ;['σκοπός'];['n-s---mg-']
2887;σκοπῶν;['σκοπέω'];['v-sppamn-']
2888;σμίκρ’;['μικρός'];['a-p---na-']
2889;σὸν;['σός'];['a-s---nn-']
2890;σοι;['σύ'];['p-s---cd-']
2891;σου;['σύ'];['p-s---cg-']
2892;σοφία;['σοφία'];['n-s---fn-']
2893;σοφίαν;['σοφία'];['n-s---fa-']
2894;σοφίας;['σοφία'];['n-s---fg-']
2895;σοφιστείας;['σοφιστεία'];['n-s---fg-']
2896;σοφὸν;['σοφός'];['a-s---ma-']
2897;σοφὸς;['σοφός'];['a-s---mn-']
2898;σοφοὶ;['σοφός'];['a-p---mn-']
2899;σοφοί;['σοφός'];['a-p---mn-']
2900;σοφοῖς;['σοφός'];['a-p---md-']
2901;σοφοὺς;['σοφός'];['a-p---ma-']
2902;σοφοῦ;['σοφός'];['a-s---mg-']
2903;σοφῷ;['σοφός'];['a-s---md-']
2904;σοφῶν;['σοφός'];['a-p---mg-']
2905;σπάνια;['σπάνιος'];['a-p---nn-']
2906;σπάνιον;['σπάνιος'];['a-s---nn-']
2907;σπάνις;['σπάνις'];['n-s---fn-']
2908;σπάσαντας;['σπάω'];['v-papama-']
2909;σπανιώτατόν;['σπάνιος'];['a-s---nns']
2910;σπαργάνων;['σπάργανον'];['n-p---ng-']
2911;σπέρματα;['σπέρμα'];['n-p---nn-']
2912;σπερμάτων;['σπέρμα'];['n-p---ng-']
2913;σπεύδειν;['σπεύδω'];['v--pna---']
2914;σπινθῆρα;['σπινθήρ'];['n-s---ma-']
2915;σπουδάσαντες;['σπουδάζω'];['v-papamn-']
2916;σπουδαίῳ;['σπουδαῖος'];['a-s---md-', 'a-s---nd-']
2917;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
2918;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
2919;σπουδαῖόν;['σπουδαῖος'];['a-s---ma-']
2920;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
2921;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
2922;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
2923;σπουδῆς;['σπουδή'];['n-s---fg-']
2924;σταδίου;['στάδιον'];['n-s---ng-']
2925;σταθμώμενος;['σταθμόομαι'];['v-sppmmn-']
2926;στασιάζουσι;['στασιάζω'];['v3ppia---']
2927;στέλλεται;['στέλλω'];['v3spim---']
2928;στέλλωσι;['στέλλω'];['v3ppsa---']
2929;στήλαις;['στήλη'];['n-p---fd-']
2930;στίφη;['στῖφος'];['n-p---nn-', 'n-p---na-']
2931;στιγματίαις;['στιγματίας'];['n-p---md-']
2932;στόματί;['στόμα'];['n-s---nd-']
2933;στολὴν;['στολή'];['n-s---fa-']
2934;στρατείαις;['στρατεία'];['n-p---fd-']
2935;στρατευομένους;['στρατεύω'];['v-pppmma-']
2936;στρατηγός;['στρατηγός'];['n-s---mn-']
2937;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2938;στρεβλούμενοι;['στρεβλόω'];['v-pppmmn-']
2939;στρυφνὰς;['στρυφνός'];['a-p---fa-']
2940;στρυφνόν;['στρυφνός'];['a-s---ma-']
2941;στωμύλα;['στωμύλος'];['a-p---na-']
2942;σὺ;['σύ'];['p-s---cn-']
2943;σὺν;['σύν'];['r--------']
2944;σύ;['σύ'];['p-s---cn-']
2945;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
2946;σύμμαχοι;['σύμμαχος'];['a-p---mv-']
2947;σύμπαν;['σύμπας'];['a-s---na-']
2948;σύμπαντος;['σύμπας'];['a-s---mg-']
2949;σύνοικον;['σύνοικος'];['a-s---ma-']
2950;συγγένειαν;['συγγένεια'];['n-s---fa-']
2951;συγγενὲς;['συγγενής'];['a-s---nn-']
2952;συγγενέστατα;['συγγενής'];['a-p---nas']
2953;συγγενεῖς;['συγγενής'];['a-p---ma-']
2954;συγγενής;['συγγενής'];['a-s---mn-']
2955;συγγενικὴν;['συγγενικός'];['a-s---fa-']
2956;συγγενῶν;['συγγενής'];['a-p---mg-']
2957;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
2958;συγκλείει;['συγκλείω'];['v3spia---']
2959;συγκροτοῦσιν;['συγκροτέω'];['v3ppia---']
2960;συλεῖ;['συλάω'];['v3spia---']
2961;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
2962;συμβέβηκε;['συμβαίνω'];['v3sria---']
2963;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2964;συμβόλου;['σύμβολος'];['n-s---ng-']
2965;συμβόλων;['σύμβολος'];['n-p---mg-', 'n-p---ng-']
2966;συμμάχους;['σύμμαχος'];['a-p---ma-']
2967;συμπίπτοντα;['συμπίπτω'];['v-pppana-']
2968;συμπλέουσι;['συμπλέω'];['v-pppamd-']
2969;συμφοιτητῶν;['συμφοιτητής'];['n-p---mg-']
2970;συμφορὰς;['συμφορά'];['n-p---fa-']
2971;συμφοράς;['συμφορά'];['n-p---fa-']
2972;συμφοραῖς;['συμφορά'];['n-p---fd-']
2973;συνᾳδόντων;['συνᾴδω'];['v-pppang-']
2974;συναγαγὼν;['συνάγω'];['v-sapamn-']
2975;συναγωγαί;['συναγωγή'];['n-p---fn-']
2976;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
2977;συναποδημῆσαι;['συναποδημέω'];['v--ana---']
2978;συναυξήσεως;['συναύξησις'];['n-s---fg-']
2979;συνδιέπουσι;['συνδιέπω'];['v3ppia---']
2980;συνδραμεῖν;['συντρέχω'];['v--ana---']
2981;συνέδριον;['συνέδριον'];['n-s---nn-']
2982;συνέσει;['σύνεσις'];['n-s---fd-']
2983;συνείροντας;['συνείρω'];['v-pppama-']
2984;συνειδότος;['σύνοιδα'];['v-srpang-']
2985;συνελάσαντες;['συνελαύνω'];['v-papamn-']
2986;συνεπιτροπεύουσι;['συνεπιτροπεύω'];['v3ppia---']
2987;συνεργάτιδες;['συνεργάτις'];['n-p---mn-']
2988;συνεφήβων;['συνέφηβος'];['n-p---mg-']
2989;συνεχέσιν;['συνεχής'];['a-p---fd-']
2990;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
2991;συνεχεῖ;['συνεχής'];['a-s---nd-']
2992;συνεχής;['συνεχής'];['a-s---fn-']
2993;συνεχῆ;['συνεχής'];['a-s---fa-']
2994;συνῄδει;['σύνοιδα'];['v3slia---']
2995;συνήθους;['συνήθης'];['a-s---fg-']
2996;συνηδομένους;['συνήδομαι'];['v-pppmma-']
2997;συνηύξησαν;['συναυξάνω'];['v3paia---']
2998;συνθέτῳ;['σύνθετος'];['a-s---nd-']
2999;συνιδὼν;['συνοράω'];['v-sapamn-']
3000;συνιέντες;['συνίημι'];['v-pppamn-']
3001;συννοίας;['σύννοια'];['n-s---fg-']
3002;συνόλως;['σύνολος'];['d--------']
3003;συνόντων;['σύνειμι'];['v-pppamg-']
3004;συνοικεῖν;['συνοικέω'];['v--pna---']
3005;συνορῶντας;['συνοράω'];['v-pppama-']
3006;συνυφήνας;['συνυφαίνω'];['v-sapamn-']
3007;συσσίτια;['συσσίτιον'];['n-p---nn-', 'n-p---na-']
3008;σφάγια;['σφάγιον'];['n-p---na-']
3009;σφαγῶν;['σφαγή'];['n-p---fg-']
3010;σφαδᾴζουσιν;['σφαδάζω'];['v3ppia---']
3011;σφόδρα;['σφόδρα'];['d--------']
3012;σφῶν;['σφεῖς'];['p-p---cg-']
3013;σχεδὸν;['σχεδόν'];['d--------']
3014;σχήσει;['ἔχω'];['v3sfia---']
3015;σχῆμα;['σχῆμα'];['n-s---na-']
3016;σχολάζουσιν;['σχολάζω'];['v3ppia---']
3017;σχολὴν;['σχολή'];['n-s---fa-']
3018;σώμασι;['σῶμα'];['n-p---nd-']
3019;σώμασιν;['σῶμα'];['n-p---nd-']
3020;σώματα;['σῶμα'];['n-p---na-']
3021;σώματι;['σῶμα'];['n-s---nd-']
3022;σώματος;['σῶμα'];['n-s---ng-']
3023;σώφρονος;['σώφρων'];['a-s---mg-']
3024;σῶμα;['σῶμα'];['n-s---na-']
3025;σωμάτων;['σῶμα'];['n-p---ng-']
3026;σωρηδὸν;['σωρηδόν'];['d--------']
3027;σωφρονίζοντες;['σωφρονίζω'];['v-pppamn-']
3028;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3029;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3030;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3031;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---na-']
3032;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3033;τὰς;['ὁ'];['l-p---fa-']
3034;τάξει;['τάξις'];['n-s---fd-']
3035;τάξεσιν;['τάξις'];['n-p---fd-']
3036;τάξιν;['τάξις'];['n-s---fa-']
3037;τάσσειν;['τάσσω'];['v--pna---']
3038;τάφρους;['τάφρος'];['n-p---fa-']
