;form;lemmi;postag
3479;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3480;ποιητικὸς;['ποιητικός'];['a-s---mn-']
3481;ποικίλλειν;['ποικίλλω'];['v--pna---']
3482;ποιούμενοι;['ποιέω'];['v-pppmmn-']
3483;ποιούμενος;['ποιέω'];['v-sppmmn-']
3484;ποιουμένους;['ποιέω'];['v-pppmma-']
3485;πολέμιον;['πολέμιος'];['a-s---ma-']
3486;πολέμιος;['πολέμιος'];['a-s---mn-']
3487;πολέμου;['πόλεμος'];['n-s---mg-']
3488;πολέμων;['πόλεμος'];['n-p---mg-']
3489;πολεμεῖν;['πολεμέω'];['v--pna---']
3490;πολεμίοις;['πολέμιος'];['a-p---md-']
3491;πολεμίους;['πολέμιος'];['a-p---ma-']
3492;πολεμίων;['πολέμιος'];['a-p---mg-']
3493;πολεμικὸς;['πολεμικός'];['a-s---mn-']
3494;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
3495;πολεμιώτατος;['πολέμιος'];['a-s---mns']
3496;πολίταις;['πολίτης'];['n-p---md-']
3497;πολίτας;['πολίτης'];['n-p---ma-']
3498;πολίχνας;['πολίχνη'];['n-p---fa-']
3499;πολῖται;['πολίτης'];['n-p---mn-']
3500;πολιορκίαν;['πολιορκία'];['n-s---fa-']
3501;πολιορκουμένου;['πολιορκέω'];['v-sppmmg-']
3502;πολιτείας;['πολιτεία'];['n-s---fg-']
3503;πολιτεύοιτο;['πολιτεύω'];['v3spom---']
3504;πολιτικήν;['πολιτικός'];['a-s---fa-']
3505;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3506;πολλάκις;['πολλάκις'];['d--------']
3507;πολλαῖς;['πολύς'];['a-p---fd-']
3508;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3509;πολλὴν;['πολύς'];['a-s---fa-']
3510;πολλή;['πολύς'];['a-s---fn-']
3511;πολλοὶ;['πολύς'];['a-p---mn-']
3512;πολλοί;['πολύς'];['a-p---mn-']
3513;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3514;πολλοὺς;['πολύς'];['a-p---ma-']
3515;πολλούς;['πολύς'];['a-p---ma-']
3516;πολλοῦ;['πολύς'];['a-s---mg-']
3517;πολλῷ;['πολύς'];['a-s---md-']
3518;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3519;πολὺ;['πολύς'];['a-s---na-']
3520;πολὺν;['πολύς'];['a-s---ma-']
3521;πολὺς;['πολύς'];['a-s---mn-']
3522;πολύ;['πολύς'];['a-s---nn-']
3523;πολυτελεστάτῃ;['πολυτελής'];['a-s---fds']
3524;πομπῇ;['πομπή'];['n-s---fd-']
3525;πονεῖν;['πονέω'];['v--pna---']
3526;πονοῦσι;['πονέω'];['v-pppamd-']
3527;πορείας;['πορεία'];['n-s---fg-']
3528;πορθούμενον;['πορθέω'];['v-sppmma-']
3529;ποσὶν;['πούς'];['n-p---md-']
3530;ποτὰ;['ποτός'];['a-p---na-']
3531;ποταμὸν;['ποταμός'];['n-s---ma-']
3532;ποταμοῦ;['ποταμός'];['n-s---mg-']
3533;ποτε;['ποτέ'];['d--------']
3534;ποτήριον;['ποτήριον'];['n-s---na-']
3535;ποτ’;['ποτέ'];['d--------']
3536;που;['που'];['d--------']
3537;πρᾴους;['πρᾶος'];['a-p---ma-']
3538;πρᾴως;['πρᾶος'];['d--------']
3539;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3540;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3541;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3542;πράγματος;['πρᾶγμα'];['n-s---ng-']
3543;πράξαντας;['πράσσω'];['v-papama-']
3544;πράξεις;['πρᾶξις'];['n-p---fa-']
3545;πράξεως;['πρᾶξις'];['n-s---fg-']
3546;πράσσειν;['πράσσω'];['v--pna---']
3547;πράττειν;['πράσσω'];['v--pna---']
3548;πράττετε;['πράσσω'];['v2ppma---']
3549;πράττοι;['πράσσω'];['v3spoa---']
3550;πρᾷος;['πρᾶος'];['a-s---mn-']
3551;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3552;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3553;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3554;πρᾳεῖαν;['πρᾶος'];['a-s---fa-']
3555;πρᾳότητι;['πραότης'];['n-s---fd-']
3556;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3557;πρακτικαῖς;['πρακτικός'];['a-p---fd-']
3558;πρακτικόν;['πρακτικός'];['a-s---nn-']
3559;πραξάμενος;['πράσσω'];['v-sapmmn-']
3560;πρασσόντων;['πράσσω'];['v-pppamg-']
3561;πραττόμενα;['πράσσω'];['v-pppmnn-']
3562;πραχθέντος;['πράσσω'];['v-sappng-']
3563;πρέποντα;['πρέπω'];['v-pppana-']
3564;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
3565;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
3566;πρὶν;['πρίν'];['c--------']
3567;πρὸ;['πρό'];['r--------']
3568;πρὸς;['πρός'];['r--------']
3569;πρόγονοι;['πρόγονος'];['n-p---mn-']
3570;πρόγονος;['πρόγονος'];['n-s---mn-']
3571;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3572;πρός;['πρός'];['r--------']
3573;πρόσεστι;['πρόσειμι'];['v3spia---']
3574;πρόσεστιν;['πρόσειμι'];['v3spia---']
3575;πρόσθεν;['πρόσθεν'];['d--------']
3576;πρόσωπον;['πρόσωπον'];['n-s---na-']
3577;πρότερον;['πρότερος'];['d-------c']
3578;πρότερος;['πρότερος'];['a-s---mnc']
3579;πρόφασις;['πρόφασις'];['n-s---fn-']
3580;πρόχειρος;['πρόχειρος'];['a-s---mn-']
3581;προάγειν;['προάγω'];['v--pna---']
3582;προάγωσι;['προάγων'];['n-p---md-']
3583;προαγαγὼν;['προάγω'];['v-sapamn-']
3584;προαίρεσις;['προαίρεσις'];['n-s---fn-']
3585;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3586;προαποθνῄσκειν;['προαποθνῄσκω'];['v--pna---']
3587;προαποθνῄσκοντος;['προαποθνῄσκω'];['v-sppamg-']
3588;προαχθέντα;['προάγω'];['v-sappma-']
3589;προαχθέντες;['προάγω'];['v-pappmn-']
3590;προβάλλοντες;['προβάλλω'];['v-pppamn-']
3591;προγόνων;['πρόγονος'];['n-p---mg-']
3592;προγραφὰς;['προγραφή'];['n-p---fa-']
3593;προγραφέντων;['προγράφω'];['v-pappmg-']
3594;προγραφείσης;['προγράφω'];['v-sappfg-']
3595;προδεικνυμένην;['προδείκνυμι'];['v-sppmfa-']
3596;προδοσίας;['προδοσία'];['n-s---fg-']
3597;προέσθαι;['προίημι'];['v--anm---']
3598;προειπεῖν;['προλέγω'];['v--ana---']
3599;προεισελθούσης;['προεισέρχομαι'];['v-sapafg-']
3600;προελθεῖν;['προέρχομαι'];['v--ana---']
3601;προελθόντος;['προέρχομαι'];['v-sapamg-']
3602;προελθὼν;['προέρχομαι'];['v-sapamn-']
3603;προελομένης;['προαιρέω'];['v-sapmfg-']
3604;προήσεσθαι;['προίημι'];['v--fnm---']
3605;προῆλθε;['προέρχομαι'];['v3saia---']
3606;προῆλθεν;['προέρχομαι'];['v3saia---']
3607;προῆλθον;['προέρχομαι'];['v3paia---']
3608;προηγορῶν;['προηγορέω'];['v-sppamn-']
3609;προηκούσης;['προήκω'];['v-sppafg-']
3610;προηττῆσθαι;['προησσάω'];['v--rnm---']
3611;προθέμενοι;['προτίθημι'];['v-papmmn-']
3612;προθεῖναι;['προτίθημι'];['v--ana---']
3613;προθύμους;['πρόθυμος'];['a-p---ma-']
3614;προθύμως;['πρόθυμος'];['d--------']
3615;προθυμίᾳ;['προθυμία'];['n-s---fd-']
3616;προθυμίας;['προθυμία'];['n-s---fg-']
3617;προθυμότατον;['πρόθυμος'];['a-s---mas']
3618;προθυμότερον;['πρόθυμος'];['a-s---nac']
3619;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3620;προϊούσης;['προέρχομαι'];['v-sppafg-']
3621;προκαταληφθέντας;['προκαταλαμβάνω'];['v-pappma-']
3622;προκειμένην;['πρόκειμαι'];['v-srpmfa-']
3623;προκινδυνεύοντες;['προκινδυνεύω'];['v-pppamn-']
3624;προλαβεῖν;['προλαμβάνω'];['v--ana---']
3625;προπάτορος;['προπάτωρ'];['n-s---mg-']
3626;προπέμψαντες;['προπέμπω'];['v-papamn-']
3627;προπεμπόμενος;['προπέμπω'];['v-sppmmn-']
3628;προσάγεσθαι;['προσάγω'];['v--pnm---']
3629;προσάγοντες;['προσάγω'];['v-pppamn-']
3630;προσάξειν;['προσάγω'];['v--fna---']
3631;προσάπτειν;['προσάπτω'];['v--pna---']
3632;προσαγόμενοι;['προσάγω'];['v-pppmmn-']
3633;προσαγορεύουσιν;['προσαγορεύω'];['v-pppamd-']
3634;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3635;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
3636;προσαξόμενος;['προσάγω'];['v-sfpmmn-']
3637;προσαρμόττειν;['προσαρμόζω'];['v--pna---']
3638;προσαχθεὶς;['προσάγω'];['v-sappmn-']
3639;προσβάλλειν;['προσβάλλω'];['v--pna---']
3640;προσβαλόντα;['προσβάλλω'];['v-sapama-']
3641;προσβαλόντος;['προσβάλλω'];['v-sapamg-']
3642;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
3643;προσβλεπούσης;['προσβλέπω'];['v-sppafg-']
3644;προσδέχονται;['προσδέχομαι'];['v3ppim---']
3645;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
3646;προσδόντος;['προσδίδωμι'];['v-sapamg-']
3647;προσδοθέντος;['προσδίδωμι'];['v-sappng-']
3648;προσδοκῶσα;['προσδοκάω'];['v-sppafn-']
3649;προσδοκῶσιν;['προσδοκάω'];['v-pppamd-']
3650;προσέθετο;['προστίθημι'];['v3saim---']
3651;προσέκειντο;['πρόσκειμαι'];['v3piim---']
3652;προσέκρουσεν;['προσκρούω'];['v3saia---']
3653;προσέπεσε;['προσπίπτω'];['v3saia---']
3654;προσέπιπτον;['προσπίπτω'];['v3piia---']
3655;προσέσφαξε;['προσσφάζω'];['v3saia---']
3656;προσέφερε;['προσφέρω'];['v3siia---']
3657;προσέχοντες;['προσέχω'];['v-pppamn-']
3658;προσέχοντι;['προσέχω'];['v-sppamd-']
3659;προσέχοντος;['προσέχω'];['v-sppamg-']
3660;προσεβοήθησεν;['προσβοηθέω'];['v3saia---']
3661;προσεδόκων;['προσδοκάω'];['v3piia---']
3662;προσεδοκᾶτο;['προσδοκάω'];['v3siim---']
3663;προσεῖπε;['προσλέγω'];['v3saia---']
3664;προσεικάσειεν;['προσεικάζω'];['v3saoa---']
3665;προσειλήφει;['προσλαμβάνω'];['v3slia---']
3666;προσειληφὼς;['προσλαμβάνω'];['v-srpamn-']
3667;προσειπεῖν;['προσλέγω'];['v--ana---']
3668;προσελάμβανον;['προσλαμβάνω'];['v3piia---']
3669;προσελαύνοντας;['προσελαύνω'];['v-pppama-']
3670;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3671;προσελθόντες;['προσέρχομαι'];['v-papamn-']
3672;προσελθών;['προσέρχομαι'];['v-sapamn-']
3673;προσεπεῖπε;['προσεπιλέγω'];['v3saia---']
3674;προσεφέροντο;['προσφέρω'];['v3piim---']
3675;προσεχώρησαν;['προσχωρέω'];['v3paia---']
3676;προσήγαγε;['προσάγω'];['v3saia---']
3677;προσήγετο;['προσάγω'];['v3siim---']
3678;προσήκειν;['προσήκω'];['v--pna---']
3679;προσήκοντι;['προσήκω'];['v-sppamd-']
3680;προσήλαυνε;['προσελαύνω'];['v3saia---']
3681;προσήνεγκε;['προσφέρω'];['v3saia---']
3682;προσῆκον;['προσήκω'];['v-sppana-']
3683;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
3684;προσηκόντως;['προσηκόντως'];['d--------']
3685;προσηκούσας;['προσήκω'];['v-pppafa-']
3686;προσηλοῦν;['προσηλόω'];['v--pna---']
3687;προσηρτημένοις;['προσαρτάω'];['v-prpmnd-']
3688;προσθεμένου;['προστίθημι'];['v-sapmng-']
3689;προσθήκην;['προσθήκη'];['n-s---fa-']
3690;προσιέμενος;['προσίημι'];['v-sppmmn-']
3691;προσιόντι;['προσέρχομαι'];['v-sppamd-']
3692;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3693;προσιών;['προσέρχομαι'];['v-sppamn-']
3694;προσμένοντας;['προσμένω'];['v-pppama-']
3695;προσμένων;['προσμένω'];['v-sppamn-']
3696;προσμείναντες;['προσμένω'];['v-papamn-']
3697;προσνεύσαντα;['προσνεύω'];['v-sapama-']
3698;προσομιλῶν;['προσομιλέω'];['v-sppamn-']
3699;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
3700;προσρυεὶς;['προσρέω'];['v-sappmn-']
3701;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
3702;προστάγματος;['πρόσταγμα'];['n-s---ng-']
3703;προστιθεμένων;['προστίθημι'];['v-pppmng-', 'v-pppmmg-']
3704;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3705;προσφέροντες;['προσφέρω'];['v-pppamn-']
3706;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
3707;προσφερομένην;['προσφέρω'];['v-sppmfa-']
3708;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3709;προσώπων;['πρόσωπον'];['n-p---ng-']
3710;προτέρᾳ;['πρότερος'];['a-s---fdc']
3711;προτέρου;['πρότερος'];['a-s---mgc']
3712;προτέρων;['πρότερος'];['a-p---fgc']
3713;προὔδωκε;['προδίδωμι'];['v3saia---']
3714;προὔκειτο;['πρόκειμαι'];['v3siim---']
3715;προὔπεμψαν;['προπέμπω'];['v3paia---']
3716;προὔχοντα;['προέχω'];['v-sppama-']
3717;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
3718;προφάσεως;['πρόφασις'];['n-s---fg-']
3719;πρῴην;['πρῴην'];['d--------']
3720;πρώην;['πρῴην'];['d--------']
3721;πρώταις;['πρῶτος'];['a-p---fd-']
3722;πρώτας;['πρῶτος'];['a-p---fa-']
3723;πρώτην;['πρῶτος'];['a-s---fa-']
3724;πρώτοις;['πρῶτος'];['a-p---md-']
3725;πρώτους;['πρῶτος'];['a-p---ma-']
3726;πρώτῳ;['πρῶτος'];['a-s---md-']
3727;πρῶτα;['πρῶτος'];['a-p---na-']
3728;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3729;πρῶτος;['πρῶτος'];['a-s---mn-']
3730;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
3731;πύλαις;['πύλη'];['n-p---fd-']
3732;πύλας;['πύλη'];['n-p---fa-']
3733;πύλης;['πύλη'];['n-s---fg-']
3734;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3735;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3736;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3737;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3738;πυνθάνεσθε;['πυνθάνομαι'];['v2ppim---']
3739;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3740;πυρὰν;['πυρή'];['n-s---fa-']
3741;πυρέττειν;['πυρέσσω'];['v--pna---']
3742;πυρετοὺς;['πυρετός'];['n-p---ma-']
3743;πυρὸς;['πῦρ'];['n-s---ng-']
3744;πυρσὸν;['πυρσός'];['n-s---ma-']
3745;πυρσὸς;['πυρσός'];['n-s---mn-']
3746;πώματος;['πῶμα'];['n-s---ng-']
3747;πως;['πως'];['d--------']
3748;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3749;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
3750;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3751;ῥαβδοῦχος;['ῥαβδοῦχος'];['n-s---mn-']
3752;ῥέκτην;['ῥέκτης'];['n-s---ma-']
3753;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
3754;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3755;ῥητορείας;['ῥητορεία'];['n-s---fg-']
3756;ῥητορικῶν;['ῥητορικός'];['a-p---mg-']
3757;ῥητῶς;['ῥητός'];['d--------']
3758;ῥῖψαι;['ῥίπτω'];['v--ana---']
3759;ῥόδινον;['ῥόδινος'];['a-s---na-']
3760;ῥύδην;['ῥύδην'];['d--------']
3761;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3762;ῥύμης;['ῥύμη'];['n-s---fg-']
3763;ῥύσιν;['ῥύσις'];['n-s---fa-']
3764;ῥυεῖσα;['ῥέω'];['v-sappfn-']
3765;ῥῶσαι;['ῥώννυμι'];['v--ana---']
3766;σὰ;['σός'];['a-p---nn-']
3767;σαλεύοντος;['σαλεύω'];['v-sppang-']
3768;σαρκίον;['σαρκίον'];['n-s---na-']
3769;σαρκοφάγα;['σαρκοφάγος'];['a-p---nn-']
3770;σβεννύμενον;['σβέννυμι'];['v-sppmna-']
3771;σε;['σύ'];['p-s---ca-']
3772;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3773;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3774;σημαίας;['σημαία'];['n-p---fa-']
3775;σημεῖα;['σημεῖον'];['n-p---na-']
3776;σημεῖον;['σημεῖον'];['n-s---na-']
3777;σημειοφόρου;['σημειοφόρος'];['n-s---mg-']
3778;σίτου;['σῖτος'];['n-s---mg-']
3779;σιγὴν;['σιγή'];['n-s---fa-']
3780;σιτία;['σιτίον'];['n-p---na-']
3781;σιτίοις;['σιτίον'];['n-p---nd-']
3782;σιωπᾶν;['σιωπάω'];['v--pna---']
3783;σιωπᾶται;['σιωπάω'];['v3spim---']
3784;σιωπῇ;['σιωπή'];['n-s---fd-']
3785;σιωπηλόν;['σιωπηλός'];['a-s---ma-']
3786;σιωπῶντος;['σιωπάω'];['v-sppamg-']
3787;σκηνὰς;['σκηνή'];['n-p---fa-']
3788;σκηνὴν;['σκηνή'];['n-s---fa-']
3789;σκηνή;['σκηνή'];['n-s---fn-']
3790;σκηνῆς;['σκηνή'];['n-s---fg-']
3791;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
3792;σκληρὸν;['σκληρός'];['a-s---na-']
3793;σκότους;['σκότος'];['n-s---ng-']
3794;σκοπάς;['σκοπή'];['n-p---fa-']
3795;σκοπῶν;['σκοπέω'];['v-sppamn-']
3796;σκοτεινόν;['σκοτεινός'];['a-s---ma-']
3797;σκώπτειν;['σκώπτω'];['v--pna---']
3798;σὸν;['σός'];['a-s---ma-']
3799;σὸς;['σός'];['a-s---mn-']
3800;σοβαρῷ;['σοβαρός'];['a-s---md-']
3801;σοι;['σύ'];['p-s---cd-']
3802;σοὶ;['σύ'];['p-s---cd-']
3803;σου;['σύ'];['p-s---cg-']
3804;σοὺς;['σός'];['a-p---ma-']
3805;σοῦ;['σύ'];['p-s---cg-']
3806;σοφιστὴς;['σοφιστής'];['n-s---mn-']
3807;σοφῷ;['σοφός'];['a-s---md-']
3808;σπείρας;['σπεῖρα'];['n-p---fa-']
3809;σπεύδειν;['σπεύδω'];['v--pna---']
3810;σπεύδουσι;['σπεύδω'];['v3ppia---']
3811;σπουδὴν;['σπουδή'];['n-s---fa-']
3812;σπωμένων;['σπάω'];['v-pppmmg-']
3813;στέρνα;['στέρνον'];['n-p---na-']
3814;στέρνον;['στέρνον'];['n-s---na-']
3815;στέφανον;['στέφανος'];['n-s---ma-']
3816;στενάξαι;['στενάζω'];['v--ana---']
3817;στησαμένης;['ἵστημι'];['v-sapmfg-']
3818;στίχον;['στίχος'];['n-s---ma-']
3819;στίχους;['στίχος'];['n-p---ma-']
3820;στόλον;['στόλος'];['n-s---ma-']
3821;στόμα;['στόμα'];['n-s---na-']
3822;στοὰ;['στοά'];['n-s---fn-']
3823;στοὰν;['στοά'];['n-s---fa-']
3824;στοαῖς;['στοά'];['n-p---fd-']
3825;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3826;στρατείᾳ;['στρατεία'];['n-s---fd-']
3827;στρατείαις;['στρατεία'];['n-p---fd-']
3828;στρατεύματα;['στράτευμα'];['n-p---na-']
3829;στρατεύματος;['στράτευμα'];['n-s---ng-']
3830;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
3831;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
3832;στρατήγιον;['στρατήγιον'];['n-s---na-']
3833;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3834;στρατηγικῆς;['στρατηγικός'];['a-s---fg-']
3835;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
3836;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3837;στρατηγόν;['στρατηγός'];['n-s---ma-']
3838;στρατηγός;['στρατηγός'];['n-s---mn-']
3839;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3840;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3841;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3842;στρατηγῷ;['στρατηγός'];['n-s---md-']
3843;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
3844;στρατιάν;['στρατιά'];['n-s---fa-']
3845;στρατιᾷ;['στρατιά'];['n-s---fd-']
3846;στρατιᾶς;['στρατιά'];['n-s---fg-']
3847;στρατιώταις;['στρατιώτης'];['n-p---md-']
3848;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3849;στρατιώτην;['στρατιώτης'];['n-s---ma-']
3850;στρατιωτικῆς;['στρατιωτικός'];['a-s---fg-']
3851;στρατιωτικόν;['στρατιωτικός'];['a-s---na-']
3852;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3853;στρατὸν;['στρατός'];['n-s---ma-']
3854;στρατὸς;['στρατός'];['n-s---mn-']
3855;στρατόν;['στρατός'];['n-s---ma-']
3856;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3857;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3858;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3859;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3860;στρατοπεδευόντων;['στρατοπεδεύω'];['v-pppamg-']
3861;σὺ;['σύ'];['p-s---cn-']
3862;σὺν;['σύν'];['r--------']
3863;σύ;['σύ'];['p-s---cn-']
3864;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
3865;σύγκλητον;['σύγκλητος'];['n-s---fa-']
3866;σύγκλητος;['σύγκλητος'];['n-s---fn-']
3867;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3868;σύλληψιν;['σύλληψις'];['n-s---fa-']
3869;σύμβολον;['σύμβολον'];['n-s---nn-']
3870;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
3871;σύνθημα;['σύνθημα'];['n-s---nn-', 'n-s---na-']
3872;σύννουν;['σύννους'];['a-s---ma-']
3873;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3874;συγκατάθεσιν;['συγκατάθεσις'];['n-s---fa-']
3875;συγκατασκήψαντες;['συγκατασκήπτω'];['v-papamn-']
3876;συγκατεκόπησαν;['συγκατακόπτω'];['v3paip---']
3877;συγκλείσασαν;['συγκλείω'];['v-sapafa-']
3878;συγκομίζοντες;['συγκομίζω'];['v-pppamn-']
3879;συλλογιζόμενός;['συλλογίζομαι'];['v-sppmmn-']
3880;συμβιοῦντος;['συμβιόω'];['v-sppamg-']
3881;συμβιωτὴν;['συμβιωτής'];['n-s---ma-']
3882;συμμενόντων;['συμμένω'];['v-pppamg-']
3883;συμπεσόντας;['συμπίπτω'];['v-papama-']
3884;συμπεσόντες;['συμπίπτω'];['v-papamn-']
3885;συμπίπτει;['συμπίπτω'];['v3spia---']
3886;συμπῖπτον;['συμπίπτω'];['v-sppana-']
3887;συμποτῶν;['συμπότης'];['n-p---mg-']
3888;συμπράξειν;['συμπράσσω'];['v--fna---']
3889;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
3890;συμφέρον;['συμφέρω'];['v-sppana-']
3891;συμφιλοσοφεῖν;['συμφιλοσοφέω'];['v--pna---']
3892;συμφιλοσοφῶν;['συμφιλοσοφέω'];['v-sppamn-']
3893;συμφορὰν;['συμφορά'];['n-s---fa-']
3894;συμφορᾶς;['συμφορά'];['n-s---fg-']
3895;συμφρονήσας;['συμφρονέω'];['v-sapamn-']
3896;συνάγεις;['συνάγω'];['v2spia---']
3897;συνάγοντας;['συνάγω'];['v-pppama-']
3898;συνάρχων;['συνάρχω'];['v-sppamn-']
3899;συνάψας;['συνάπτω'];['v-sapamn-']
3900;συναγαγὼν;['συνάγω'];['v-sapamn-']
3901;συναλγεῖν;['συναλγέω'];['v--pna---']
3902;συναναβάντων;['συναναβαίνω'];['v-papamg-']
3903;συναναπαυομένην;['συναναπαύομαι'];['v-sppmfa-']
3904;συναπεδήμησεν;['συναποδημέω'];['v3saia---']
3905;συναριθμεῖσθαι;['συναριθμέω'];['v--pnm---']
3906;συνδιεκομίζοντο;['συνδιακομίζομαι'];['v3piim---']
3907;συνδιήνεγκαν;['συνδιαφέρω'];['v3paia---']
3908;συνδιοίσω;['συνδιαφέρω'];['v1sfia---']
3909;συνδραμόντων;['συντρέχω'];['v-papamg-']
3910;συνέβη;['συμβαίνω'];['v3saia---']
3911;συνέλοι;['συναιρέω'];['v3saoa---']
3912;συνέρρεον;['συρρέω'];['v3piia---']
3913;συνέστησεν;['συνίστημι'];['v3saia---']
3914;συνέτεινεν;['συντείνω'];['v3saia---']
3915;συνεδέοντο;['συνδέομαι'];['v3piim---']
3916;συνεδρίου;['συνέδριον'];['n-s---ng-']
3917;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
3918;συνεζευγμένα;['συζεύγνυμι'];['v-prpmna-']
3919;συνείχοντο;['συνέχω'];['v3piim---']
3920;συνεῖδον;['συνοράω'];['v3paia---']
3921;συνεῖναι;['σύνειμι'];['v--pna---']
3922;συνεῖχε;['συνέχω'];['v3siia---']
3923;συνεῖχεν;['συνέχω'];['v3siia---']
3924;συνειδότων;['σύνοιδα'];['v-prpamg-']
3925;συνειδυίας;['σύνοιδα'];['v-srpafg-']
3926;συνειλόχει;['συλλέγω'];['v3slia---']
3927;συνεισέπεσον;['συνεισπίπτω'];['v3paia---']
3928;συνεκπέμπων;['συνεκπέμπω'];['v-sppamn-']
3929;συνεκτρέφοντες;['συνεκτρέφω'];['v-pppamn-']
3930;συνελάμβανεν;['συλλαμβάνω'];['v3siia---']
3931;συνελάσας;['συνελαύνω'];['v-sapamn-']
3932;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3933;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
3934;συνενεχθέντες;['συμφέρω'];['v-pappmn-']
3935;συνεπέρρωσαν;['συνεπιρρώννυμι'];['v3paia---']
3936;συνεπερεῖσαι;['συνεπερείδω'];['v--ana---']
3937;συνεπόμενοι;['συνέπομαι'];['v-pppmmn-']
3938;συνεστρατευμένος;['συστρατεύω'];['v-srpmmn-']
3939;συνεστῶτος;['συνίστημι'];['v-srpamg-']
3940;συνεταράχθη;['συνταράσσω'];['v3saip---']
3941;συνετρόχαζον;['συντροχάζω'];['v3piia---']
3942;συνεύχομαι;['συνεύχομαι'];['v1spim---']
3943;συνεφάψασθαι;['συνεφάπτομαι'];['v--anm---']
3944;συνεφάψεσθαι;['συνεφάπτομαι'];['v--fnm---']
3945;συνεφαπτόμενον;['συνεφάπτομαι'];['v-sppmma-']
3946;συνεφέροντο;['συμφέρω'];['v3piim---']
