;form;lemmi;postag
7036;πνευμάτων;['πνεῦμα'];['n-p---ng-']
7037;πόθεν;['πόθεν'];['d--------']
7038;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
7039;πόλεμός;['πόλεμος'];['n-s---mn-']
7040;πόλεμον;['πόλεμος'];['n-s---ma-']
7041;πόλεως;['πόλις'];['n-s---fg-']
7042;πόλιν;['πόλις'];['n-s---fa-']
7043;πόλις;['πόλις'];['n-s---fn-']
7044;πόλοι;['πόλος'];['n-p---mn-']
7045;πόνος;['πόνος'];['n-s---mn-']
7046;πόντος;['πόντος'];['n-s---mn-']
7047;πόρρω;['πρόσω'];['d--------']
7048;πόρρωθέν;['πρόσωθεν'];['d--------']
7049;πόσις;['πόσις'];['n-s---mn-']
7050;πόσος;['πόσος'];['p-s---mn-']
7051;πόστος;['πόστος'];['a-s---mn-']
7052;πότε;['πότε'];['d--------']
7053;πότερόν;['πότερος'];['g--------']
7054;πότερον;['πότερος'];['d--------', 'g--------', 'p-s---na-']
7055;πότερος;['πότερος'];['p-s---mn-']
7056;ποδαπός;['ποδαπός'];['a-s---mn-']
7057;ποδώκεος;['ποδώκης'];['a-s---mg-']
7058;ποθέσαι;['ποθέω'];['v--ana---']
7059;ποθῆσαι;['ποθέω'];['v--ana---']
7060;ποία;['ποῖος'];['p-s---fn-']
7061;ποίαν;['ποῖος'];['p-s---fa-']
7062;ποίας;['ποῖος'];['p-s---fg-']
7063;ποίησις;['ποίησις'];['n-s---fn-']
7064;ποίησον;['ποιέω'];['v2sama---']
7065;ποίῳ;['ποῖος'];['p-s---nd-']
7066;ποῖα;['ποῖος'];['p-p---nn-']
7067;ποῖαι;['ποῖος'];['a-p---fn-']
7068;ποῖον;['ποῖος'];['p-s---nn-']
7069;ποῖος;['ποῖος'];['p-s---mn-']
7070;ποιεῖ;['ποιέω'];['v3spia---']
7071;ποιεῖσθαι;['ποιέω'];['v--pnm---']
7072;ποιεῖται;['ποιέω'];['v3spim---']
7073;ποιήμασιν;['ποίημα'];['n-p---nd-']
7074;ποιήματα;['ποίημα'];['n-p---nn-', 'n-p---na-']
7075;ποιήσασθαι;['ποιέω'];['v--anm---']
7076;ποιήσει;['ποιέω'];['v3sfia---']
7077;ποιήσειαν;['ποιέω'];['v3paoa---']
7078;ποιήσειεν;['ποιέω'];['v3saoa---']
7079;ποιήσεται;['ποιέω'];['v3sfim---']
7080;ποιήσηται;['ποιέω'];['v3sasm---']
7081;ποιήσω;['ποιέω'];['v1sfia---']
7082;ποιήσωνται;['ποιέω'];['v3pasm---']
7083;ποιῆσαι;['ποιέω'];['v--ana---']
7084;ποιημάτων;['ποίημα'];['n-p---ng-']
7085;ποιησάμενοι;['ποιέω'];['v-papmmn-']
7086;ποιησαμένη;['ποιέω'];['v-sapmfn-']
7087;ποιησόμεθα;['ποιέω'];['v1pfim---']
7088;ποιησώμεθα;['ποιέω'];['v1pasm---']
7089;ποιηταῖς;['ποιητής'];['n-p---md-']
7090;ποιητὴν;['ποιητής'];['n-s---ma-']
7091;ποιητὴς;['ποιητής'];['n-s---mn-']
7092;ποιητής;['ποιητής'];['n-s---mn-']
7093;ποιητικὰς;['ποιητικός'];['a-p---fa-']
7094;ποιητικὴ;['ποιητικός'];['a-s---fn-']
7095;ποιητικῇ;['ποιητικός'];['a-s---fd-']
7096;ποιητικὸν;['ποιητικός'];['a-s---nn-']
7097;ποιητικοῦ;['ποιητικός'];['a-s---ng-']
7098;ποιητικώτερον;['ποιητικός'];['a-s---nnc']
7099;ποιητικῶν;['ποιητικός'];['a-p---fg-']
7100;ποιητοῦ;['ποιητής'];['n-s---mg-']
7101;ποικίλως;['ποικίλος'];['d--------']
7102;ποικιλωτέρων;['ποικίλος'];['a-p---ngc']
7103;ποιὸν;['ποιός'];['a-s---nn-']
7104;ποιότης;['ποιότης'];['n-s---fn-']
7105;ποιότητα;['ποιότης'];['n-s---fa-']
7106;ποιότητας;['ποιότης'];['n-p---fa-']
7107;ποιότητι;['ποιότης'];['n-s---fd-']
7108;ποιότητος;['ποιότης'];['n-s---fg-']
7109;ποιούμεθα;['ποιέω'];['v1ppim---']
7110;ποιούμενοι;['ποιέω'];['v-pppmmn-']
7111;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
7112;ποιοῦνται;['ποιέω'];['v3ppim---']
7113;ποιοῦσιν;['ποιέω'];['v3ppia---']
7114;ποιουμένων;['ποιέω'];['v-pppmfg-', 'v-pppmng-']
7115;ποιῶ;['ποιέω'];['v1spia---']
7116;πολέμοις;['πόλεμος'];['n-p---md-']
7117;πολέμῳ;['πόλεμος'];['n-s---md-']
7118;πολεμεῖν;['πολεμέω'];['v--pna---']
7119;πολεμίζειν;['πολεμίζω'];['v--pna---']
7120;πολίτας;['πολίτης'];['n-p---ma-']
7121;πολίτης;['πολίτης'];['n-s---mn-']
7122;πολλὰ;['πολύς'];['a-p---na-']
7123;πολλά;['πολύς'];['a-p---na-']
7124;πολλάκι;['πολλάκις'];['d--------']
7125;πολλάκις;['πολλάκις'];['d--------']
7126;πολλαῖς;['πολύς'];['a-p---fd-']
7127;πολλαχῶς;['πολλαχῶς'];['d--------']
7128;πολλὴ;['πολύς'];['a-s---fn-']
7129;πολλῆς;['πολύς'];['a-s---fg-']
7130;πολλόν;['πολύς'];['a-s---na-']
7131;πολλός;['πολύς'];['a-s---mn-']
7132;πολλοὶ;['πολύς'];['a-p---mn-']
7133;πολλοί;['πολύς'];['a-p---mn-']
7134;πολλοῖς;['πολύς'];['a-p---nd-']
7135;πολλοὺς;['πολύς'];['a-p---ma-']
7136;πολλοῦ;['πολύς'];['a-s---ng-']
7137;πολλῷ;['πολύς'];['a-s---nd-']
7138;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
7139;πολὺ;['πολύς'];['a-s---na-']
7140;πολὺν;['πολύς'];['a-s---ma-']
7141;πολύ;['πολύς'];['a-s---na-']
7142;πολύμητις;['πολύμητις'];['a-s---mn-']
7143;πολύτλας;['πολύτλας'];['a-s---mn-']
7144;πολύτροπον;['πολύτροπος'];['a-s---ma-']
7145;πολυμερεστάτη;['πολυμερής'];['a-s---fns']
7146;πολυμερεστάτην;['πολυμερής'];['a-s---fas']
7147;πολυμερὴς;['πολυμερής'];['a-s---fn-']
7148;πολυτλήμων;['πολυτλήμων'];['n-s---mn-']
7149;πολυχρόνιος;['πολυχρόνιος'];['a-s---fn-']
7150;πονηρός;['πονηρός'];['a-s---mn-']
7151;πορεύσομαι;['πορεύω'];['v1sfim---']
7152;πορθήσαιμι;['πορθέω'];['v1saoa---']
7153;πορθοῦντι;['πορθέω'];['v-sppamd-']
7154;πος;['πος'];['z--------']
7155;ποσὴν;['ποσός'];['a-s---fa-']
7156;ποσὸν;['ποσός'];['a-s---nn-']
7157;ποσότητα;['ποσότης'];['n-s---fa-']
7158;ποτάμιος;['ποτάμιος'];['a-s---mn-']
7159;ποταμὸν;['ποταμός'];['n-s---ma-']
7160;ποταμοῦ;['ποταμός'];['n-s---mg-']
7161;ποταμῷ;['ποταμός'];['n-s---md-']
7162;ποτε;['ποτέ'];['d--------']
7163;ποτὲ;['ποτέ'];['d--------']
7164;ποτέ;['ποτέ'];['d--------']
7165;ποτ’;['ποτέ'];['d--------']
7166;που;['που'];['d--------']
7167;ποῦ;['ποῦ'];['d--------']
7168;πουλὺ;['πολύς'];['a-s---na-']
7169;πράγματι;['πρᾶγμα'];['n-s---nd-']
7170;πράγματος;['πρᾶγμα'];['n-s---ng-']
7171;πράξεις;['πρᾶξις'];['n-p---fa-']
7172;πράξεως;['πρᾶξις'];['n-s---fg-']
7173;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
7174;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
7175;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
7176;πραγματεία;['πραγματεία'];['n-s---fn-']
7177;πραγματείαν;['πραγματεία'];['n-s---fa-']
7178;πραγματείας;['πραγματεία'];['n-s---fg-']
7179;πρεσβύτερόν;['πρέσβυς'];['a-s---nnc']
7180;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
7181;πρὶν;['πρίν'];['c--------']
7182;πριόνων;['πρίων'];['n-p---mg-']
7183;πρὸ;['πρό'];['r--------']
7184;πρὸς;['πρός'];['r--------']
7185;πρόδηλα;['πρόδηλος'];['a-p---nn-']
7186;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
7187;πρόδηλός;['πρόδηλος'];['a-s---fn-']
7188;πρόδηλον;['πρόδηλος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
7189;πρόδηλος;['πρόδηλος'];['a-s---fn-']
7190;πρόθεσίς;['πρόθεσις'];['n-s---fn-']
7191;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
7192;πρόθεσις;['πρόθεσις'];['n-s---fn-']
7193;πρόκεινται;['πρόκειμαι'];['v3ppim---']
7194;πρόκειται;['πρόκειμαι'];['v3spim---']
7195;πρόληψιν;['πρόληψις'];['n-s---fa-']
7196;πρόνοιαν;['πρόνοια'];['n-s---fa-']
7197;πρός;['πρός'];['r--------']
7198;πρόσεισι;['προσέρχομαι'];['v3spia---']
7199;πρόσεισιν;['πρόσειμι'];['v3spia---']
7200;πρόσεστιν;['πρόσειμι'];['v3spia---']
7201;πρόσεχε;['προσέχω'];['v2spma---']
7202;πρόσθεσίς;['πρόσθεσις'];['n-s---fn-']
7203;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
7204;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
7205;πρόσκειται;['πρόσκειμαι'];['v3spim---']
7206;πρόσοδος;['πρόσοδος'];['n-s---fn-']
7207;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
7208;πρόσταξις;['πρόσταξις'];['n-s---fn-']
7209;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
7210;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
7211;πρόταξις;['πρόταξις'];['n-s---fn-']
7212;πρότερον;['πρότερος'];['d-------c']
7213;πρότερος;['πρότερος'];['a-s---mnc']
7214;πρόφασίς;['πρόφασις'];['n-s---fn-']
7215;προάγειν;['προάγω'];['v--pna---']
7216;προαγόμενος;['προάγω'];['v-sppmmn-']
7217;προαδικηθέντος;['προαδικέω'];['v-sappmg-']
7218;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
7219;προαιρετικὰ;['προαιρετικός'];['a-p---nn-']
7220;προαιρετικῆς;['προαιρετικός'];['a-s---fg-']
7221;προαιρετικοῦ;['προαιρετικός'];['a-s---ng-']
7222;προαιρετικῶν;['προαιρετικός'];['a-p---ng-']
7223;προαιροῦμαι;['προαιρέω'];['v1spim---']
7224;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
7225;προαναφερομένου;['προαναφέρω'];['v-sppmmg-']
7226;προανενήνεκται;['προαναφέρω'];['v3srim---']
7227;προαπεδείξαμεν;['προαποδείκνυμι'];['v1paia---']
7228;προαποδεδομένη;['προαποδίδωμι'];['v-srpmfn-']
7229;προβάτου;['πρόβατον'];['n-s---ng-']
7230;προβαλλομένοις;['προβάλλω'];['v-pppmmd-']
7231;προγεγονὸς;['προγίγνομαι'];['v-srpann-']
7232;προγινωσκομένου;['προγιγνώσκω'];['v-sppmmg-']
7233;προδεδειγμένου;['προδείκνυμι'];['v-srpmng-']
7234;προδεδηλωμένα;['προδηλόω'];['v-prpmna-']
7235;προδεδηλωμένον;['προδηλόω'];['v-srpmna-']
7236;προδεδιδαγμένοι;['προδιδάσκω'];['v-prpmmn-']
7237;προδήλου;['πρόδηλος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
7238;προδήλων;['πρόδηλος'];['a-p---ng-', 'a-p---fg-']
7239;προδήλως;['πρόδηλος'];['d--------']
7240;προδηλότατα;['πρόδηλος'];['a-p---nas']
7241;προδιαπορηθεῖσι;['προδιαπολέγω'];['v-pappnd-']
7242;προδιασαφῆσαι;['προδιασαφέω'];['v--ana---']
7243;προέγνωστο;['προγιγνώσκω'];['v3slim---']
7244;προέλαβε;['προλαμβάνω'];['v3saia---']
7245;προεγεγόνει;['προγίγνομαι'];['v3slia---']
7246;προεγνωσμένος;['προγιγνώσκω'];['v-srpmmn-']
7247;προεγνωσμένου;['προγιγνώσκω'];['v-srpmng-']
7248;προεγνωσμένῳ;['προγιγνώσκω'];['v-srpmmd-']
7249;προεθέμεθα;['προτίθημι'];['v1paim---']
7250;προείπομεν;['προλέγω'];['v1paia---']
7251;προείρηκα;['προλέγω'];['v1sria---']
7252;προείρηται;['προλέγω'];['v3srim---']
7253;προείρηταί;['προλέγω'];['v3srim---']
7254;προεῖχον;['προέχω'];['v1siia---']
7255;προειλάμεθα;['προαιρέω'];['v1paim---']
7256;προειληφυῖα;['προλαμβάνω'];['v-srpafn-']
7257;προειλόμεθα;['προαιρέω'];['v1paim---']
7258;προειλόμην;['προαιρέω'];['v1saim---']
7259;προειρημένα;['προλέγω'];['v-prpmna-', 'v-prpmnn-']
7260;προειρημένας;['προλέγω'];['v-prpmfa-']
7261;προειρημένη;['προλέγω'];['v-srpmfn-']
7262;προειρημένῃ;['προλέγω'];['v-srpmfd-']
7263;προειρημένην;['προλέγω'];['v-srpmfa-']
7264;προειρημένης;['προλέγω'];['v-srpmfg-']
7265;προειρημένοις;['προλέγω'];['v-prpmnd-']
7266;προειρημένον;['προλέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
7267;προειρημένου;['προλέγω'];['v-srpmng-']
7268;προειρημένους;['προλέγω'];['v-prpmma-']
7269;προειρημένῳ;['προλέγω'];['v-srpmmd-']
7270;προειρημένων;['προλέγω'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
7271;προεκδοθείσαις;['προεκδίδωμι'];['v-pappfd-']
7272;προεκδοθείσῃ;['προεκδίδωμι'];['v-sappfd-']
7273;προεκδοθεῖσιν;['προεκδίδωμι'];['v-pappnd-']
7274;προεκκείμενα;['προέκκειμαι'];['v-pppmnn-']
7275;προεκκείμενον;['προέκκειμαι'];['v-srpmma-']
7276;προεκκειμένων;['προέκκειμαι'];['v-pppmmg-']
7277;προεκτεθείμεθα;['προεκτίθεμαι'];['v1prim---']
7278;προελθεῖν;['προέρχομαι'];['v--ana---']
7279;προεμάθομεν;['προμανθάνω'];['v1paia---']
7280;προεμελετήθη;['προμελετάω'];['v3saip---']
7281;προενέγκασθαι;['προφέρω'];['v--anm---']
7282;προενεγκάμεναι;['προφέρω'];['v-papmfn-']
7283;προεξεθέμην;['προεκτίθεμαι'];['v1saim---']
7284;προετάγη;['προτάσσω'];['v3saip---']
7285;προευθέτισται;['προευθετίζω'];['v3srim---']
7286;προευθετισμένων;['προευθετίζω'];['v-prpmfg-']
7287;προευκρινηθέντος;['προευκρινέω'];['v-sappng-']
7288;προῄρημαι;['προαιρέω'];['v1srim---']
7289;προήκων;['προήκω'];['v-sppamn-']
7290;προήλθομεν;['προέρχομαι'];['v1paia---']
7291;προῆκα;['προίημι'];['v1saia---']
7292;προῆλθον;['προέρχομαι'];['v1saia---']
7293;προηγεῖται;['προηγέομαι'];['v3spim---']
7294;προηγήσαντο;['προηγέομαι'];['v3paim---']
7295;προηγήσεται;['προηγέομαι'];['v3sfim---']
7296;προηγουμένως;['προηγέομαι'];['d--------']
7297;προηκάμην;['προίημι'];['v1saim---']
7298;προηνέγκατο;['προφέρω'];['v3saim---']
7299;προθέσει;['πρόθεσις'];['n-s---fd-']
7300;προθέσεις;['πρόθεσις'];['n-p---fa-', 'n-p---fn-']
7301;προθέσεσιν;['πρόθεσις'];['n-p---fd-']
7302;προθέσεων;['πρόθεσις'];['n-p---fg-']
7303;προθέσεως;['πρόθεσις'];['n-s---fg-']
7304;προθετικαὶ;['προθετικός'];['a-p---fn-']
7305;προθετικῆς;['προθετικός'];['a-s---fg-']
7306;προθετικὸν;['προθετικός'];['a-s---nn-']
7307;προθετικοὺς;['προθετικός'];['a-p---ma-']
7308;προθετικῶν;['προθετικός'];['a-p---fg-']
7309;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
7310;προθυμοῦμαι;['προθυμέομαι'];['v1spim---']
7311;προΐαλλε;['προϊάλλω'];['v3siia---']
7312;προΐει;['προίημι'];['v3siia---']
7313;προΐεμαι;['προίημι'];['v1spim---']
7314;προκαλεσαμένου;['προκαλέω'];['v-sapmmg-']
7315;προκαλεσαμένῳ;['προκαλέω'];['v-sapmmd-']
7316;προκατάρξασαν;['προκατάρχομαι'];['v-sapafa-']
7317;προκατείλεκτο;['προκαταλέγω'];['v3slim---']
7318;προκατειλεγμένα;['προκαταλέγω'];['v-prpmna-', 'v-prpmnn-']
7319;προκατειλεγμέναι;['προκαταλέγω'];['v-prpmfn-']
7320;προκατειλεγμένης;['προκαταλέγω'];['v-srpmfg-']
7321;προκατειλεγμένοις;['προκαταλέγω'];['v-prpmnd-']
7322;προκατειλεγμένου;['προκαταλέγω'];['v-srpmng-']
7323;προκατειλεγμένων;['προκαταλέγω'];['v-prpmng-', 'v-prpmmg-']
7324;προκατειλημμένου;['προκαταλαμβάνω'];['v-srpmng-']
7325;προκέκριται;['προκρίνω'];['v3srim---']
7326;προκείμενα;['πρόκειμαι'];['v-pppmna-', 'v-pppmnn-']
7327;προκείμεναι;['πρόκειμαι'];['v-pppmfn-', 'v-prpmfn-']
7328;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmma-', 'v-srpmma-', 'v-sppmnn-', 'v-srpmnn-', 'v-srpmna-']
7329;προκείμενος;['πρόκειμαι'];['v-srpmmn-']
7330;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
7331;προκειμέναις;['πρόκειμαι'];['v-prpmfd-']
7332;προκειμένας;['πρόκειμαι'];['v-pppmfa-']
7333;προκειμένη;['πρόκειμαι'];['v-sppmfn-', 'v-srpmfn-']
7334;προκειμένῃ;['πρόκειμαι'];['v-srpmfd-', 'v-sppmfd-']
7335;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
7336;προκειμένης;['πρόκειμαι'];['v-sppmfg-', 'v-srpmfg-']
7337;προκειμένοις;['πρόκειμαι'];['v-prpmmd-', 'v-prpmnd-']
7338;προκειμένου;['πρόκειμαι'];['v-srpmmg-', 'v-sppmng-', 'v-srpmng-']
7339;προκειμένους;['πρόκειμαι'];['v-pppmma-']
7340;προκειμένῳ;['πρόκειμαι'];['v-srpmnd-', 'v-srpmmd-']
7341;προκειμένων;['πρόκειμαι'];['v-pppmfg-', 'v-pppmng-', 'v-prpmng-', 'v-pppmmg-']
7342;προκρίνει;['προκρίνω'];['v3spia---']
7343;προκρῖναι;['προκρίνω'];['v--ana---']
7344;προλελημματισμένον;['προλημματίζω'];['v-srpmna-']
7345;προλήψει;['πρόληψις'];['n-s---fd-']
7346;προλημματιζόμενα;['προλημματίζω'];['v-pppmnn-']
7347;προληπτικώτερον;['προληπτικός'];['a-s---nac']
7348;προνοεῖσθαι;['προνοέω'];['v--pnm---']
7349;προνοοῦμαι;['προνοέω'];['v1spim---']
7350;προοφειλόμενον;['προοφείλω'];['v-sppmna-']
7351;προπαροξύνειν;['προπαροξύνω'];['v--pna---']
7352;προπαροξύνεται;['προπαροξύνω'];['v3spim---']
7353;προπαροξυνόμενον;['προπαροξύνω'];['v-sppmnn-']
7354;προπεπερασμένην;['προπεραίνω'];['v-srpmfa-']
7355;προπερισπώμενα;['προπερισπάω'];['v-pppmnn-']
7356;προπροκυλινδόμενος;['προπροκυλίνδομαι'];['v-sppmmn-']
7357;προσάπτοντες;['προσάπτω'];['v-pppamn-']
7358;προσαγορεύει;['προσαγορεύω'];['v3spia---']
7359;προσαγορευομένων;['προσαγορεύω'];['v-pppmng-']
7360;προσανέχοντας;['προσανέχω'];['v-pppama-']
7361;προσανταποδίδοται;['προσανταποδίδωμι'];['v3spim---']
7362;προσαπηρεισμέναι;['προσαπερείδομαι'];['v-prpmfn-']
7363;προσαποδεῖξαι;['προσαποδείκνυμι'];['v--ana---']
7364;προσαρτᾶσθαι;['προσαρτάω'];['v--pnm---']
7365;προσαφαιρῇ;['προσαφαιρέω'];['v2spim---']
7366;προσβιάσονται;['προσβιάζομαι'];['v3pfim---']
7367;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
7368;προσγένοιτό;['προσγίγνομαι'];['v3saom---']
7369;προσγεγενημένον;['προσγίγνομαι'];['v-srpmna-']
7370;προσγεγονυῖα;['προσγίγνομαι'];['v-srpafn-']
7371;προσγενήσεται;['προσγίγνομαι'];['v3sfim---']
7372;προσγενόμενος;['προσγίγνομαι'];['v-sapmmn-']
7373;προσγενομένη;['προσγίγνομαι'];['v-sapmfn-']
7374;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
7375;προσγίνεσθαι;['προσγίγνομαι'];['v--pnm---']
7376;προσγίνεται;['προσγίγνομαι'];['v3spim---']
7377;προσγίνηται;['προσγίγνομαι'];['v3spsm---']
7378;προσγίνονται;['προσγίγνομαι'];['v3ppim---']
7379;προσγινόμενα;['προσγίγνομαι'];['v-pppmna-']
7380;προσγινόμενον;['προσγίγνομαι'];['v-sppmnn-']
7381;προσγινομένη;['προσγίγνομαι'];['v-sppmfn-']
7382;προσγινομένην;['προσγίγνομαι'];['v-sppmfa-']
7383;προσγινομένης;['προσγίγνομαι'];['v-sppmfg-']
7384;προσγινομένου;['προσγίγνομαι'];['v-sppmng-']
7385;προσγινομένων;['προσγίγνομαι'];['v-pppmfg-', 'v-pppmng-']
7386;προσδέεται;['προσδέω'];['v3spim---']
7387;προσδεχόμενον;['προσδέχομαι'];['v-sppmnn-']
7388;προσδίδωσι;['προσδίδωμι'];['v3spia---']
7389;προσδιακρίνειν;['προσδιακρίνω'];['v--pna---']
7390;προσδιακρίνεται;['προσδιακρίνω'];['v3spim---']
7391;προσδιακρινεῖ;['προσδιακρίνω'];['v3sfia---']
7392;προσδιαλέγεται;['προσδιαλέγομαι'];['v3spim---']
7393;προσδιασαφήσαντες;['προσδιασαφέω'];['v-papamn-']
7394;προσδιασαφῆσαι;['προσδιασαφέω'];['v--ana---']
7395;προσδιαστελλούσης;['προσδιαστέλλω'];['v-sppafg-']
7396;προσδιατίθεσθαι;['προσδιατίθημι'];['v--pnm---']
7397;προσδιατίθησι;['προσδιατίθημι'];['v3spia---']
7398;προσδιατιθὲν;['προσδιατίθημι'];['v-sppann-']
7399;προσδιατιθέναι;['προσδιατίθημι'];['v--pna---']
7400;προσδιετέθη;['προσδιατίθημι'];['v3saip---']
7401;προσδιευκρινήσειν;['προσδιευκρινέω'];['v--fna---']
7402;προσδοῦναι;['προσδίδωμι'];['v--ana---']
7403;προσδῴημεν;['προσδίδωμι'];['v1paoa---']
7404;προσδῷ;['προσδίδωμι'];['v3sasa---']
7405;προσέειπε;['προσλέγω'];['v3saia---']
7406;προσέειπεν;['προσλέγω'];['v3saia---']
7407;προσέθηκε;['προστίθημι'];['v3saia---']
7408;προσέκειτο;['πρόσκειμαι'];['v3siim---']
7409;προσέλαβεν;['προσλαμβάνω'];['v3saia---']
7410;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
7411;προσέρριπται;['προσρίπτω'];['v3srim---']
7412;προσέρχεται;['προσέρχομαι'];['v3spim---']
7413;προσέρχομαι;['προσέρχομαι'];['v1spim---']
7414;προσέρχου;['προσέρχομαι'];['v2spmm---']
7415;προσέταξα;['προστάσσω'];['v1saia---']
7416;προσέταξε;['προστάσσω'];['v3saia---']
7417;προσέταξεν;['προστάσσω'];['v3saia---']
7418;προσέχων;['προσέχω'];['v-sppamn-']
7419;προσεγένετο;['προσγίγνομαι'];['v3saim---']
7420;προσεθήκαμεν;['προστίθημι'];['v1paia---']
7421;προσεῖναι;['πρόσειμι'];['v--pna---']
7422;προσεῖπον;['προσλέγω'];['v1saia---']
7423;προσειληφότα;['προσλαμβάνω'];['v-prpann-']
7424;προσελάμβανε;['προσλαμβάνω'];['v3siia---']
7425;προσελθοῦσαι;['προσέρχομαι'];['v-papafn-']
7426;προσενεχθὲν;['προσφέρω'];['v-sappna-']
7427;προσεπενοεῖτο;['προσεπινοέω'];['v3siim---']
7428;προσεπηνέχθη;['προσεπιφέρω'];['v3saip---']
7429;προσεπνεύσθη;['προσεπνεύδω'];['v3saip---']
7430;προσερρίφη;['προσρίπτω'];['v3saip---']
7431;προσεχώρει;['προσχωρέω'];['v3siia---']
7432;προσεχώρησε;['προσχωρέω'];['v3saia---']
7433;προσεχώρησεν;['προσχωρέω'];['v3saia---']
7434;προσήγαγεν;['προσάγω'];['v3saia---']
7435;προσήκοντα;['προσήκω'];['v-sppama-']
7436;προσήκουσαν;['προσήκω'];['v-sppafa-']
7437;προσῆλθεν;['προσέρχομαι'];['v3saia---']
7438;προσῆπται;['προσάπτω'];['v3srim---']
7439;προσηγορικὰ;['προσηγορικός'];['a-p---nn-']
7440;προσηγορικαὶ;['προσηγορικός'];['a-p---fn-']
7441;προσηγορικοῖς;['προσηγορικός'];['a-p---nd-']
7442;προσηγορικῶν;['προσηγορικός'];['a-p---ng-']
7443;προσηκόντων;['προσήκω'];['v-pppang-']
7444;προσηυρῆσθαι;['προσευρίσκω'];['v--rnm---']
7445;προσθέσεις;['πρόσθεσις'];['n-p---fn-']
7446;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
7447;προσθεὶς;['προστίθημι'];['v-sapamn-']
7448;προσθείη;['προστίθημι'];['v3saoa---']
7449;προσθείημεν;['προστίθημι'];['v1paoa---']
7450;προσθείην;['προστίθημι'];['v1saoa---']
7451;προσθεῖναι;['προστίθημι'];['v--ana---']
7452;προσθετέον;['προστίθημι'];['a-s---nn-']
7453;προσθήσει;['προστίθημι'];['v3sfia---']
7454;προσίενται;['προσίημι'];['v3ppim---']
7455;προσίεται;['προσίημι'];['v3spim---']
7456;προσιόντος;['προσέρχομαι'];['v-sppamg-']
7457;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
7458;προσκαλεῖται;['προσκαλέω'];['v3spim---']
7459;προσκαλούμεθα;['προσκαλέω'];['v1ppim---']
7460;προσκαλούμενον;['προσκαλέω'];['v-sppmma-']
7461;προσκαλοῦντι;['προσκαλέω'];['v-sppamd-']
7462;προσκαλουμένῳ;['προσκαλέω'];['v-sppmmd-']
7463;προσκέηται;['πρόσκειμαι'];['v3spsm---']
7464;προσκείμεναι;['πρόσκειμαι'];['v-prpmfn-']
7465;προσκείμενον;['πρόσκειμαι'];['v-sppmnn-']
7466;προσκείσεται;['πρόσκειμαι'];['v3sfim---']
7467;προσκεχρημένην;['προσχράω'];['v-srpmfa-']
7468;προσκλιθῆναι;['προσκλίνω'];['v--anp---']
7469;προσκυνῶ;['προσκυνέω'];['v1spia---']
7470;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
7471;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
7472;προσλάβοιεν;['προσλαμβάνω'];['v3paoa---']
7473;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
7474;προσλαβὸν;['προσλαμβάνω'];['v-sapann-']
7475;προσλαβόντα;['προσλαμβάνω'];['v-papann-']
7476;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
7477;προσλαβοῦσαι;['προσλαμβάνω'];['v-papafn-']
7478;προσλαλῶ;['προσλαλέω'];['v1spia---']
7479;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
7480;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
7481;προσλαμβάνον;['προσλαμβάνω'];['v-sppann-']
7482;προσλαμβάνοντα;['προσλαμβάνω'];['v-pppann-']
7483;προσλαμβάνοντος;['προσλαμβάνω'];['v-sppang-']
