;form;lemmi;postag
2872;πικρὰν;['πικρός'];['a-s---fa-']
2873;πικροῖς;['πικρός'];['a-p---nd-']
2874;πικρούς;['πικρός'];['a-p---ma-']
2875;πιστεύεθ’;['πιστεύω'];['v2ppia---']
2876;πιστόν;['πιστός'];['a-s---nn-']
2877;πιτνούσας;['πίπτω'];['v-pppafa-']
2878;πιτύλῳ;['πίτυλος'];['n-s---md-']
2879;πλάκας;['πλάξ'];['n-p---fa-']
2880;πλάτα;['πλάτη'];['n-s---fn-']
2881;πλαγχθεὶς;['πλάζω'];['v-sappmn-']
2882;πλέον;['πολύς'];['a-s---nac']
2883;πλευρὰ;['πλευρόν'];['n-p---na-']
2884;πλευρὰς;['πλευρά'];['n-p---fa-']
2885;πλευροῖς;['πλευρόν'];['n-p---nd-']
2886;πλὴν;['πλήν'];['r--------']
2887;πλήκτρῳ;['πλῆκτρον'];['n-s---nd-']
2888;πλήρη;['πλήρης'];['a-p---na-']
2889;πληγέντες;['πλήσσω'];['v-pappmn-']
2890;πληθύει;['πληθύω'];['v3spia---']
2891;πληροῦντες;['πληρόω'];['v-pppamn-']
2892;πλησίον;['πλησίον'];['r--------']
2893;πλόκους;['πλόκος'];['n-p---ma-']
2894;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2895;πνέω;['πνέω'];['v1spia---']
2896;πνέων;['πνέω'];['v-sppamn-']
2897;πνεύματ’;['πνεῦμα'];['n-p---nn-']
2898;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2899;πνευμόνων;['πνεύμων'];['n-p---mg-']
2900;πνοὰς;['πνοή'];['n-p---fa-']
2901;πόδα;['πούς'];['n-s---ma-']
2902;πόθεν;['πόθεν'];['d--------']
2903;πόθον;['πόθος'];['n-s---ma-']
2904;πόθος;['πόθος'];['n-s---mn-']
2905;πόθ’;['πότε'];['d--------']
2906;πόλει;['πόλις'];['n-s---fd-']
2907;πόλεις;['πόλις'];['n-p---fa-']
2908;πόλεμον;['πόλεμος'];['n-s---ma-']
2909;πόλεος;['πόλις'];['n-s---fg-']
2910;πόλεως;['πόλις'];['n-s---fg-']
2911;πόλιν;['πόλις'];['n-s---fa-']
2912;πόλις;['πόλις'];['n-s---fn-']
2913;πόλισμα;['πόλισμα'];['n-s---na-']
2914;πόλλ’;['πολύς'];['a-p---na-']
2915;πόνοι;['πόνος'];['n-p---mn-']
2916;πόνοις;['πόνος'];['n-p---md-']
2917;πόνον;['πόνος'];['n-s---ma-']
2918;πόνου;['πόνος'];['n-s---mg-']
2919;πόνους;['πόνος'];['n-p---ma-']
2920;πόντος;['πόντος'];['n-s---mn-']
2921;πόνων;['πόνος'];['n-p---mg-']
2922;πόρον;['πόρος'];['n-s---ma-']
2923;πόρσω;['πρόσω'];['d--------']
2924;πόσει;['πόσις'];['n-s---md-']
2925;πόσιν;['πόσις'];['n-s---ma-']
2926;πόσις;['πόσις'];['n-s---mn-']
2927;πότερ’;['πότερος'];['p-p---na-']
2928;πότμος;['πότμος'];['n-s---mn-']
2929;πότ’;['πότε'];['d--------']
2930;ποδὶ;['πούς'];['n-s---md-']
2931;ποδὸς;['πούς'];['n-s---mg-']
2932;ποδός;['πούς'];['n-s---mg-']
2933;ποδῶν;['πούς'];['n-p---mg-']
2934;ποθεῖς;['ποθέω'];['v2spia---']
2935;ποθῶ;['ποθέω'];['v1spia---']
2936;ποθ’;['ποτέ'];['d--------']
2937;ποίου;['ποῖος'];['p-s---ng-']
2938;ποίους;['ποῖος'];['p-p---ma-']
2939;ποῖ;['ποῖ'];['d--------']
2940;ποῖον;['ποῖος'];['p-s---na-']
2941;ποῖος;['ποῖος'];['p-s---mn-']
2942;ποῖ’;['ποῖος'];['a-p---na-']
2943;ποικιλόνωτον;['ποικιλόνωτος'];['a-s---fa-']
2944;ποιοῦ;['ποιέω'];['v2spmm---']
2945;πολέμιόν;['πολέμιος'];['a-s---ma-']
2946;πολέμιον;['πολέμιος'];['a-s---na-']
2947;πολεμίοις;['πολέμιος'];['a-p---md-']
2948;πολεμίους;['πολέμιος'];['a-p---ma-']
2949;πολιᾶν;['πολιά'];['n-p---fg-']
2950;πολιὸς;['πολιός'];['a-s---mn-']
2951;πολιόν;['πολιός'];['a-s---na-']
2952;πολιτῶν;['πολίτης'];['n-p---mg-']
2953;πολλὰ;['πολύς'];['a-p---na-']
2954;πολλάκις;['πολλάκις'];['d--------']
2955;πολλοὺς;['πολύς'];['a-p---ma-']
2956;πολύ;['πολύς'];['a-s---na-']
2957;πολύβροχ’;['πολύβροχος'];['a-p---na-']
2958;πολύκλαυτοι;['πολύκλαυστος'];['a-p---mn-']
2959;πολύπονος;['πολύπονος'];['a-s---mn-']
2960;πολύστονος;['πολύστονος'];['a-s---fn-']
2961;πολύφονον;['πολύφονος'];['a-s---fa-']
2962;πολυδάκρυον;['πολυδάκρυος'];['a-s---ma-']
2963;πολυμοχθότερον;['πολύμοχθος'];['a-s---mac']
2964;πολυπλαγκτότερόν;['πολύπλαγκτος'];['a-s---mac']
2965;πολυπόταμον;['πολυπόταμος'];['a-s---fa-']
2966;πομπαῖσι;['πομπή'];['n-p---fd-']
2967;ποντίας;['πόντιος'];['a-p---fa-']
2968;ποντίων;['πόντιος'];['a-p---ng-']
2969;πονῶ;['πονέω'];['v1spia---']
2970;πονῶν;['πονέω'];['v-sppamn-']
2971;πορεύσαιμ’;['πορεύω'];['v1saoa---']
2972;πορεύσας;['πορεύω'];['v-sapamn-']
2973;πορπαμάτων;['πόρπαμα'];['n-p---ng-']
2974;ποσὶν;['πούς'];['n-p---md-']
2975;ποταμῶν;['ποταμός'];['n-p---mg-']
2976;ποτε;['ποτέ'];['d--------']
2977;ποτὲ;['ποτέ'];['d--------']
2978;ποτέ;['ποτέ'];['d--------']
2979;ποτῶν;['ποτόν'];['n-p---ng-']
2980;ποτ’;['ποτέ'];['d--------']
2981;που;['που'];['d--------']
2982;πού;['που'];['d--------']
2983;ποῦ;['ποῦ'];['d--------']
2984;πράξειν;['πράσσω'];['v--fna---']
2985;πράσσει;['πράσσω'];['v3spia---']
2986;πράσσειν;['πράσσω'];['v--pna---']
2987;πράσσω;['πράσσω'];['v1spia---']
2988;πράσσων;['πράσσω'];['v-sppamn-']
2989;πρᾶσσ’;['πράσσω'];['v2spma---']
2990;πρέπων;['πρέπω'];['v-sppamn-']
2991;πρέσβεις;['πρέσβυς'];['a-p---mv-']
2992;πρέσβυ;['πρέσβυς'];['a-s---mv-']
2993;πρέσβυν;['πρέσβυς'];['n-s---ma-']
2994;πρέσβυς;['πρέσβυς'];['a-s---mn-']
2995;πρὶν;['πρίν'];['c--------']
2996;πρὸ;['πρό'];['r--------']
2997;πρὸς;['πρός'];['r--------']
2998;πρόβαινε;['προβαίνω'];['v2spma---']
2999;πρόβατε;['προβαίνω'];['v2pama---']
3000;πρόθυμός;['πρόθυμος'];['a-s---mn-']
3001;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3002;πρόθυμ’;['πρόθυμος'];['a-p---nn-']
3003;πρόπυλά;['πρόπυλον'];['n-p---nv-']
3004;πρόσειπέ;['προσλέγω'];['v2sama---']
3005;πρόσθεν;['πρόσθεν'];['d--------']
3006;πρόσθ’;['πρόσθεν'];['d--------']
3007;πρόσπολοι;['πρόσπολος'];['n-p---mv-']
3008;πρόσω;['πρόσω'];['d--------']
3009;πρόσωπα;['πρόσωπον'];['n-p---na-']
3010;πρόχειρος;['πρόχειρος'];['a-s---mn-']
3011;προδοὺς;['προδίδωμι'];['v-sapamn-']
3012;προθυμία;['προθυμία'];['n-s---fn-']
3013;προκάμητε;['προκάμνω'];['v2pasa---']
3014;προκαλούμεθ’;['προκαλέω'];['v1ppim---']
3015;προνοίας;['πρόνοια'];['n-s---fg-']
3016;προοιμίοις;['προοίμιον'];['n-p---nd-']
3017;προπαρέσταν;['προπαρίστημι'];['v1saia---']
3018;προπίτνων;['προπίπτω'];['v-sppamn-']
3019;προσάψαι;['προσάπτω'];['v--ana---']
3020;προσαρμόσω;['προσαρμόζω'];['v1sfia---']
3021;προσβαίνειν;['προσβαίνω'];['v--pna---']
3022;προσδέρκομαι;['προσδέρκομαι'];['v1spim---']
3023;προσδεῖς;['προσδέω'];['v2spia---']
3024;προσδόκα;['προσδοκάω'];['v2spma---']
3025;προσέσχον;['προσέχω'];['v3paia---']
3026;προσείων;['προσείω'];['v-sppamn-']
3027;προσειπεῖν;['προσλέγω'];['v--ana---']
3028;προσεργάσαιτο;['προσεργάζομαι'];['v3saom---']
3029;προσεύχοιθ’;['προσεύχομαι'];['v3spom---']
3030;προσθέσθαι;['προστίθημι'];['v--anm---']
3031;προσθεῖναι;['προστίθημι'];['v--ana---']
3032;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3033;προσπεσούμενοι;['προσπίπτω'];['v-pfpmmn-']
3034;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
3035;προσπίτνοντ’;['προσπίπτω'];['v-pppana-']
3036;προσπόλοις;['πρόσπολος'];['n-p---md-']
3037;προστίθης;['προστίθημι'];['v2spia---']
3038;προστρόπαιον;['προστρόπαιος'];['a-s---na-']
3039;προστρόπαιος;['προστρόπαιος'];['a-s---mn-']
3040;προσφερεῖς;['προσφερής'];['a-p---fn-']
3041;προσφθεγμάτων;['πρόσφθεγμα'];['n-p---ng-']
3042;προσωφελεῖν;['προσωφελέω'];['v--pna---']
3043;προταρβοῦνθ’;['προταρβέω'];['v-sppama-']
3044;προύδωκα;['προδίδωμι'];['v1saia---']
3045;πρυμνησίοισι;['πρυμνήσιος'];['a-p---md-']
3046;πρῶτα;['πρῶτος'];['a-p---na-']
3047;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3048;πτανοί;['πτηνός'];['a-p---mn-']
3049;πτανοῖς;['πτηνός'];['a-p---nd-']
3050;πτερὸν;['πτερόν'];['n-s---na-']
3051;πτεροῖς;['πτερόν'];['n-p---nd-']
3052;πτεροῖσι;['πτερόν'];['n-p---nd-']
3053;πτερωτά;['πτερωτός'];['a-p---nn-']
3054;πτερωτὸς;['πτερωτός'];['a-s---mn-']
3055;πτερωτοῖς;['πτερωτός'];['a-p---nd-']
3056;πτήν’;['πτηνός'];['a-p---na-']
3057;πτυχὰς;['πτυχή'];['n-p---fa-']
3058;πτώματ’;['πτῶμα'];['n-p---na-']
3059;πύλαι;['πύλη'];['n-p---fn-']
3060;πύλας;['πύλη'];['n-p---fa-']
3061;πῦρ;['πῦρ'];['n-s---na-']
3062;πυλωρὸν;['πυλωρός'];['n-s---ma-']
3063;πυρὶ;['πῦρ'];['n-s---nd-']
3064;πυρί;['πῦρ'];['n-s---nd-']
3065;πυροῦτε;['πυρόω'];['v2ppma---']
3066;πυρσόνωτον;['πυρσόνωτος'];['a-s---ma-']
3067;πυρσῷ;['πυρρός'];['a-s---md-']
3068;πώλου;['πῶλος'];['n-s---mg-']
3069;πώλους;['πῶλος'];['n-p---ma-']
3070;πώποτ’;['πώποτε'];['d--------']
3071;πῶλον;['πῶλος'];['n-s---ma-']
3072;πῶς;['πῶς'];['d--------']
3073;πως;['πως'];['d--------']
3074;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3075;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
3076;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3077;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3078;ῥέθος;['ῥέθος'];['n-s---na-']
3079;ῥίζας;['ῥίζα'];['n-p---fa-']
3080;ῥίπτετ’;['ῥίπτω'];['v2ppma---']
3081;ῥίψεθ’;['ῥίπτω'];['v2pfia---']
3082;ῥίψω;['ῥίπτω'];['v1sfia---']
3083;ῥοὰς;['ῥοή'];['n-p---fa-']
3084;ῥύεται;['ἐρύω'];['v3spim---']
3085;ῥώμη;['ῥώμη'];['n-s---fn-']
3086;ῥώμην;['ῥώμη'];['n-s---fa-']
3087;σὰ;['σός'];['a-p---na-', 'a-p---nn-']
3088;σὰν;['σός'];['a-s---fa-']
3089;σὰς;['σός'];['a-p---fa-']
3090;σά;['σός'];['a-p---na-', 'a-p---nn-']
3091;σάρκα;['σάρξ'];['n-s---fa-']
3092;σάς;['σός'];['a-p---fa-']
3093;σᾷ;['σός'];['a-s---fd-']
3094;σαγήν;['σαγή'];['n-s---fa-']
3095;σαρκὸς;['σάρξ'];['n-s---fg-']
3096;σαφές;['σαφής'];['a-s---nn-']
3097;σαφεῖς;['σαφής'];['a-p---ma-']
3098;σαφής;['σαφής'];['a-s---mn-']
3099;σαφῶς;['σαφής'];['d--------']
3100;σβέσῃ;['σβέννυμι'];['v3sasa---']
3101;σε;['σύ'];['p-s---ca-']
3102;σὲ;['σύ'];['p-s---ca-']
3103;σέ;['σύ'];['p-s---ca-']
3104;σέθεν;['σύ'];['p-s---cg-']
3105;σείει;['σείω'];['v3spia---']
3106;σειραίοις;['σειραῖος'];['a-p---md-']
3107;σειραίων;['σειραῖος'];['a-p---mg-']
3108;σεισμὸς;['σεισμός'];['n-s---mn-']
3109;σεμνὸν;['σεμνός'];['a-s---nn-']
3110;σὴν;['σός'];['a-s---fa-']
3111;σήν;['σός'];['a-s---fa-']
3112;σῆς;['σός'];['a-s---fg-']
3113;σημαίνεις;['σημαίνω'];['v2spia---']
3114;σθένοντας;['σθένω'];['v-pppama-']
3115;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
3116;σθένουσιν;['σθένω'];['v3ppia---']
3117;σθενόντων;['σθένω'];['v-pppamg-']
3118;σίτων;['σῖτος'];['n-p---ng-']
3119;σῖγα;['σῖγα'];['d--------', 'i--------']
3120;σῖτα;['σῖτος'];['n-p---na-']
3121;σιγᾷ;['σιγάω'];['v3spia---']
3122;σιγῶν;['σιγάω'];['v-sppamn-']
3123;σιδήρῳ;['σίδηρος'];['n-s---md-']
3124;σιωπὴ;['σιωπή'];['n-s---fn-']
3125;σιωπῇ;['σιωπή'];['n-s---fd-']
3126;σκάπτει;['σκάπτω'];['v3spia---']
3127;σκαιὸν;['σκαιός'];['a-s---ma-']
3128;σκέψαι;['σκοπέω'];['v2samm---']
3129;σκευάζεται;['σκευάζω'];['v3spim---']
3130;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
3131;σκιὰ;['σκιά'];['n-s---fn-']
3132;σκιάν;['σκιά'];['n-s---fa-']
3133;σκιρτήματα;['σκίρτημα'];['n-p---na-']
3134;σκότον;['σκότος'];['n-s---ma-']
3135;σκότος;['σκότος'];['n-s---nn-']
3136;σκότου;['σκότος'];['n-s---mg-']
3137;σκοπέλων;['σκόπελος'];['n-p---mg-']
3138;σκοπεῖν;['σκοπέω'];['v--pna---']
3139;σκοπῶ;['σκοπέω'];['v1spia---']
3140;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3141;σκοτεινὸν;['σκοτεινός'];['a-s---na-']
3142;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3143;σὸς;['σός'];['a-s---mn-']
3144;σόν;['σός'];['a-s---ma-', 'a-s---na-']
3145;σός;['σός'];['a-s---mn-']
3146;σοι;['σύ'];['p-s---cd-']
3147;σοὶ;['σύ'];['p-s---cd-']
3148;σοί;['σύ'];['p-s---cd-']
3149;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3150;σοὺς;['σός'];['a-p---ma-']
3151;σούς;['σός'];['a-p---ma-']
3152;σοῦ;['σύ'];['p-s---cg-']
3153;σοφία;['σοφία'];['n-s---fn-']
3154;σοφὸν;['σοφός'];['a-s---nn-']
3155;σοφὸς;['σοφός'];['a-s---mn-']
3156;σοφόν;['σοφός'];['a-s---na-']
3157;σοφοῖσι;['σοφός'];['a-p---md-']
3158;σπαργάνοισι;['σπάργανον'];['n-p---nd-']
3159;σπαρτῶν;['σπαρτός'];['a-p---mg-']
3160;σπείρει;['σπείρω'];['v3spia---']
3161;σπεύδεις;['σπεύδω'];['v2spia---']
3162;σπουδάσαντ’;['σπουδάζω'];['v-sapama-']
3163;σπουδάσας;['σπουδάζω'];['v-sapamn-']
3164;σπουδὴν;['σπουδή'];['n-s---fa-']
3165;στάδια;['στάδιον'];['n-p---na-']
3166;στάσει;['στάσις'];['n-s---fd-']
3167;στάσιν;['στάσις'];['n-s---fa-']
3168;στάχυς;['στάχυς'];['n-s---mn-']
3169;σταθεὶς;['ἵστημι'];['v-sappmn-']
3170;σταθείς;['ἵστημι'];['v-sappmn-']
3171;σταθμὰ;['σταθμός'];['n-p---na-']
3172;στέγαι;['στέγη'];['n-p---fv-', 'n-p---fn-']
3173;στέγας;['στέγη'];['n-p---fa-']
3174;στέγη;['στέγη'];['n-s---fn-']
3175;στέγης;['στέγη'];['n-s---fg-']
3176;στέναζέ;['στενάζω'];['v2spma---']
3177;στέναξον;['στενάζω'];['v2sama---']
3178;στένω;['στένω'];['v1spia---']
3179;στένων;['στένω'];['v-sppamn-']
3180;στέργειν;['στέργω'];['v--pna---']
3181;στέρνα;['στέρνον'];['n-p---na-']
3182;στέρνον;['στέρνον'];['n-s---na-']
3183;στέρν’;['στέρνον'];['n-p---na-']
3184;στέφανον;['στέφανος'];['n-s---ma-']
3185;στέφανος;['στέφανος'];['n-s---mn-']
3186;στείχει;['στείχω'];['v3spia---']
3187;στείχομεν;['στείχω'];['v1ppia---']
3188;στεῖχ’;['στείχω'];['v2spma---']
3189;στενάζεθ’;['στενάζω'];['v2ppma---']
3190;στενάζω;['στενάζω'];['v1spia---']
3191;στενάζων;['στενάζω'];['v-sppamn-']
3192;στενάξετε;['στενάζω'];['v2pfia---']
3193;στεναγμὸν;['στεναγμός'];['n-s---ma-']
3194;στεναγμῶν;['στεναγμός'];['n-p---mg-']
3195;στενακτὰν;['στενακτός'];['a-s---fa-']
3196;στενακτά;['στενακτός'];['a-p---na-']
3197;στερηθεὶς;['στερέω'];['v-sappmn-']
3198;στεφάνοισιν;['στέφανος'];['n-p---md-']
3199;στεφάνωμα;['στεφάνωμα'];['n-s---na-']
3200;στεφαναφόρει;['στεφανηφορέω'];['v2spma---']
3201;στόμα;['στόμα'];['n-s---na-']
3202;στόμ’;['στόμα'];['n-s---na-']
3203;στολήν;['στολή'];['n-s---fa-']
3204;στολμοῖσι;['στολμός'];['n-p---md-']
3205;στρατηλατήσας;['στρατηλατέω'];['v-sapamn-']
3206;στρατὸν;['στρατός'];['n-s---ma-']
3207;στρέφεται;['στρέφω'];['v3spim---']
3208;στρέφων;['στρέφω'];['v-sppamn-']
3209;στρέψασα;['στρέφω'];['v-sapafn-']
3210;στρέψον;['στρέφω'];['v2sama---']
3211;στρεπτῷ;['στρεπτός'];['a-s---md-']
3212;στροφαῖσιν;['στροφή'];['n-p---fd-']
3213;στρωτοῦ;['στρωτός'];['a-s---ng-']
3214;σὺ;['σύ'];['p-s---cn-']
3215;σὺν;['σύν'];['r--------']
3216;σύ;['σύ'];['p-s---cn-', 'p-s---cv-']
3217;σύγγαμός;['σύγγαμος'];['a-s---mn-']
3218;σύγγνωθί;['συγγιγνώσκω'];['v2sama---']
3219;σύγγονον;['σύγγονος'];['a-s---na-']
3220;σύγκαμ’;['συγκάμνω'];['v2sama---']
3221;σύγχορτοί;['σύγχορτος'];['a-p---fn-']
3222;σύλλεκτρον;['σύλλεκτρος'];['a-s---ma-']
3223;σύλλεκτρος;['σύλλεκτρος'];['a-s---fn-']
3224;σύλλογον;['σύλλογος'];['n-s---ma-']
3225;σύμμαχον;['σύμμαχος'];['a-s---na-']
3226;σύν;['σύν'];['r--------', 'd--------']
3227;σύνηβοι;['σύνηβος'];['n-p---mn-']
3228;συγγενεῖς;['συγγενής'];['a-p---fv-']
3229;συγγενὴς;['συγγενής'];['a-s---mn-']
3230;συγγενῶς;['συγγενής'];['d--------']
3231;συγκατάστησον;['συγκαθίστημι'];['v2sama---']
3232;συγκαταμειγνύς;['συγκαταμείγνυμι'];['v-sppamn-']
3233;συγκατειργάσω;['συγκατεργάζομαι'];['v2saim---']
3234;συζυγίαν;['συζυγία'];['n-s---fa-']
3235;συλήτειραν;['συλήτειρα'];['n-s---fa-']
3236;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
3237;συμμάχους;['σύμμαχος'];['a-p---ma-']
3238;συμμάχων;['σύμμαχος'];['a-p---mg-']
3239;συμπενθήσατ’;['συμπενθέω'];['v2pama---']
3240;συμπίπτει;['συμπίπτω'];['v3spia---']
3241;συμπλεῖν;['συμπλέω'];['v--pna---']
3242;συμφέρειν;['συμφέρω'];['v--pna---']
3243;συμφορὰν;['συμφορά'];['n-s---fa-']
3244;συμφορὰς;['συμφορά'];['n-p---fa-']
3245;συμφοράς;['συμφορά'];['n-p---fa-']
3246;συμφορᾶς;['συμφορά'];['n-s---fg-']
3247;συμφοραί;['συμφορά'];['n-p---fn-']
3248;συμφοραῖς;['συμφορά'];['n-p---fd-']
3249;συνάψαι;['συνάπτω'];['v--ana---']
3250;συνάψουσ’;['συνάπτω'];['v-sfpafn-']
3251;συναλγῶν;['συναλγέω'];['v-sppamn-']
3252;συναμιλλαταί;['συναμιλλατός'];['a-p---fn-']
3253;συναμπίσχῃ;['συναμφιίσχω'];['v2spim---']
3254;συναοιδοί;['συναοιδός'];['a-p---fv-']
3255;συνέσταλμαι;['συστέλλω'];['v1srim---']
3256;συνενέγκαιμ’;['συμφέρω'];['v1saoa---']
3257;συνήραξ’;['συναράσσω'];['v3saia---']
3258;συνῆψαν;['συνάπτω'];['v3paia---']
3259;συνηλάλαξαν;['συναλαλάζω'];['v3paia---']
3260;συνθέλω;['συνεθέλω'];['v1spia---']
3261;συνοικίσας;['συνοικίζω'];['v-sapamn-']
3262;συνταχθεῖσιν;['συντάσσω'];['v-pappmd-']
3263;συντριαινῶσαι;['συντριαινόω'];['v--ana---']
3264;συντυχίας;['συντυχία'];['n-p---fa-']
3265;συστρατεύομεν;['συστρατεύω'];['v1ppia---']
3266;σφαγεὺς;['σφαγεύς'];['n-s---mn-']
3267;σφαλεῖσαν;['σφάλλω'];['v-sappfa-']
3268;σφ’;['σφεῖς'];['p-p---cd-', 'p-s---ca-']
3269;σχολὴν;['σχολή'];['n-s---fa-']
3270;σῴζειν;['σῴζω'];['v--pna---']
3271;σῴζεται;['σῴζω'];['v3spim---']
3272;σῴζω;['σῴζω'];['v1spia---']
3273;σῴσας;['σῴζω'];['v-sapamn-']
3274;σώμασιν;['σῶμα'];['n-p---nd-']
3275;σώματα;['σῶμα'];['n-p---na-']
3276;σώματι;['σῶμα'];['n-s---nd-']
3277;σώματος;['σῶμα'];['n-s---ng-']
3278;σώματ’;['σῶμα'];['n-p---nv-', 'n-p---na-']
3279;σώσας;['σῴζω'];['v-sapamn-']
3280;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
3281;σῷσαι;['σῴζω'];['v--ana---']
3282;σῶμα;['σῶμα'];['n-s---na-']
3283;σῶμά;['σῶμα'];['n-s---na-']
3284;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
3285;σῳστέον;['οσῷδα'];['a-s---nn-']
3286;σωτῆρος;['σωτήρ'];['n-s---mg-']
3287;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3288;σωτηρίας;['σωτηρία'];['n-s---fg-']
3289;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3290;σωφρονίζει;['σωφρονίζω'];['v3spia---']
3291;σ’;['σύ'];['p-s---ca-']
3292;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-p---mg-']
3293;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3294;τὰν;['ὁ'];['l-s---fa-']
3295;τὰς;['ὁ'];['l-p---fa-']
3296;τά;['ὁ'];['l-p---na-']
3297;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3298;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3299;τάλαινα;['τάλας'];['a-s---fv-']
3300;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
3301;τάλανι;['τάλας'];['a-s---md-']
3302;τάλας;['τάλας'];['a-s---mn-']
3303;τάν;['ὁ'];['l-s---fa-']
3304;τάξιν;['τάξις'];['n-s---fa-']
3305;τάραγμα;['τάραγμα'];['n-s---na-']
3306;τάσδε;['ὅδε'];['p-p---fa-']
3307;τάσδ’;['ὅδε'];['p-p---fa-']
3308;τάφον;['τάφος'];['n-s---ma-']
3309;τάχα;['τάχα'];['d--------']
3310;τάχος;['τάχος'];['n-s---na-']
3311;τάχ’;['τάχα'];['d--------']
3312;τἄκγον’;['ἔκγονος'];['a-p---na-']
3313;τἄλλα;['ἄλλος'];['p-p---na-']
3314;τἄμ’;['ἐμός'];['a-p---na-', 'a-p---nn-']
3315;τἄρρητ’;['ἄρρητος'];['a-p---na-']
3316;τἄρ’;['ἄρα'];['g--------']
3317;τἀδόκητ’;['ἀδόκητος'];['a-p---na-']
3318;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
3319;τἀμὰ;['ἐμός'];['a-p---na-']
3320;τἀν;['ἐν'];['r--------']
3321;τἀνθάδ’;['ἐνθάδε'];['d--------']
3322;τἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
3323;τἀπ’;['ἀπό'];['r--------']
3324;τᾶς;['ὁ'];['l-s---fg-']
3325;ταῖς;['ὁ'];['l-p---fd-']
3326;ταλαίνης;['τάλας'];['a-s---fg-']
3327;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
3328;ταπεινός;['ταπεινός'];['a-s---mn-']
3329;ταράγματι;['τάραγμα'];['n-s---nd-']
3330;ταράξῃς;['ταράσσω'];['v2sasa---']
3331;ταραγμὸν;['ταραγμός'];['n-s---ma-']
3332;ταραγμοὺς;['ταραγμός'];['n-p---ma-']
3333;ταρβοῦντες;['ταρβέω'];['v-pppamn-']
3334;ταρβῶν;['ταρβέω'];['v-sppamn-']
3335;ταρτάρειον;['ταρτάρειος'];['a-s---na-']
3336;ταὐτὸν;['αὐτός'];['p-s---nn-']
3337;ταῦρον;['ταῦρος'];['n-s---ma-']
3338;ταῦρος;['ταῦρος'];['n-s---mn-']
3339;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3340;ταῦτά;['οὗτος'];['p-p---na-']
3341;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3342;ταχεῖαν;['ταχύς'];['a-s---fa-']
3343;ταχὺ;['ταχύς'];['a-s---na-']
3344;τε;['τε'];['c--------']
3345;τέθνηκε;['θνῄσκω'];['v3sria---']
3346;τέθριππά;['τέθριππος'];['a-p---na-']
3347;τέκεα;['τέκος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
3348;τέκεσιν;['τέκος'];['n-p---nd-']
3349;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
3350;τέκνοις;['τέκνον'];['n-p---nd-']
3351;τέκνοισί;['τέκνον'];['n-p---nd-']
3352;τέκνοισιν;['τέκνον'];['n-p---nd-']
3353;τέκνον;['τέκνον'];['n-s---nv-']
3354;τέκνου;['τέκνον'];['n-s---ng-']
3355;τέκνων;['τέκνον'];['n-p---ng-']
3356;τέκν’;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
3357;τέλους;['τέλος'];['n-s---ng-']
3358;τέμνειν;['τέμνω'];['v--pna---']
3359;τέμοις;['τέμνω'];['v2saoa---']
3360;τέρψεις;['τέρψις'];['n-p---fn-']
3361;τεθῇ;['τίθημι'];['v3sasp---']
3362;τεθνᾶσι;['θνῄσκω'];['v3pria---']
3363;τεθνᾶσ’;['θνῄσκω'];['v3pria---']
3364;τεθραμμένοις;['τρέφω'];['v-prpmmd-']
3365;τεθρίππων;['τέθριππος'];['a-p---fg-']
