;form;lemmi;postag
434;ἀπάγει;['ἀπάγω'];['v3spia---']
435;ἀπάγειν;['ἀπάγω'];['v--pna---']
436;ἀπάγοντα;['ἀπάγω'];['v-pppann-']
437;ἀπάγων;['ἀπάγω'];['v-sppamn-']
438;ἀπαθέσι;['ἀπαθής'];['a-p---nd-']
439;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
440;ἀπαλλαγέντας;['ἀπαλλάσσω'];['v-pappma-']
441;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
442;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
443;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
444;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
445;ἀπέλπιζε;['ἀπελπίζω'];['v2spma---']
446;ἀπέπτου;['ἄπεπτος'];['a-s---ng-']
447;ἀπέπτῳ;['ἄπεπτος'];['a-s---nd-']
448;ἀπέπτων;['ἄπεπτος'];['a-p---ng-']
449;ἀπέριττον;['ἀπέριττος'];['a-s---nn-']
450;ἀπέχειν;['ἀπέχω'];['v--pna---']
451;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
452;ἀπείργει;['ἀπείργω'];['v3spia---']
453;ἀπεῖχον;['ἀπέχω'];['v3piia---']
454;ἀπενεγκαμένου;['ἀποφέρω'];['v-sapmng-']
455;ἀπεχόμεθα;['ἀπέχω'];['v1ppim---']
456;ἀπεψία;['ἀπεψία'];['n-s---fn-']
457;ἀπεψίαν;['ἀπεψία'];['n-s---fa-']
458;ἀπεψιῶν;['ἀπεψία'];['n-p---fg-']
459;ἀπηνέγκατο;['ἀποφέρω'];['v3saim---']
460;ἀπίων;['ἀπίων'];['n-p---fg-']
461;ἀπὸ;['ἀπό'];['r--------']
462;ἀπό;['ἀπό'];['r--------']
463;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
464;ἀπόλοιντο;['ἀπόλλυμι'];['v3paom---']
465;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
466;ἀπόστημά;['ἀπόστημα'];['n-s---nn-']
467;ἀπόχρη;['ἀποχράω'];['v3spia---']
468;ἀποβλέποντας;['ἀποβλέπω'];['v-pppama-']
469;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
470;ἀποβλέψαντες;['ἀποβλέπω'];['v-papamn-']
471;ἀποβρέχων;['ἀποβρέχω'];['v-sppamn-']
472;ἀπογνῷς;['ἀπογιγνώσκω'];['v2sasa---']
473;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
474;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
475;ἀποκαθῆραι;['ἀποκαθαίρω'];['v--ana---']
476;ἀποκλινάσης;['ἀποκλίνω'];['v-sapafg-']
477;ἀποκοπτομένης;['ἀποκόπτω'];['v-sppmfg-']
478;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
479;ἀποκρίνουσι;['ἀποκρίνω'];['v3ppia---']
480;ἀποκριθείσης;['ἀποκρίνω'];['v-sappfg-']
481;ἀποκριτικὴν;['ἀποκριτικός'];['a-s---fa-']
482;ἀποκρούεται;['ἀποκρούω'];['v3spim---']
483;ἀπολείπει;['ἀπολείπω'];['v3spia---']
484;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
485;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
486;ἀπολομένους;['ἀπόλλυμι'];['v-papmma-']
487;ἀπονευρώσεις;['ἀπονεύρωσις'];['n-p---fa-']
488;ἀπονίψαι;['ἀπονίζω'];['v--ana---']
489;ἀποπατημάτων;['ἀποπάτημα'];['n-p---ng-']
490;ἀποπέσῃ;['ἀποπίπτω'];['v3sasa---']
491;ἀποπληξίας;['ἀποπληξία'];['n-s---fg-']
492;ἀποπτώσεις;['ἀπόπτωσις'];['n-p---fa-']
493;ἀποροῦμεν;['ἀφοράω'];['v1ppia---']
494;ἀπορρυῆναι;['ἀπορρέω'];['v--anp---']
495;ἀπορῶμεν;['ἀφοράω'];['v1ppsa---']
496;ἀποσκημμάτων;['ἀπόσκημμα'];['n-p---ng-']
497;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
498;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
499;ἀποστήμασιν;['ἀπόστημα'];['n-p---nd-']
500;ἀποστήματα;['ἀπόστημα'];['n-p---na-']
501;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
502;ἀποστημάτων;['ἀπόστημα'];['n-p---ng-']
503;ἀποστρέφεσθαι;['ἀποστρέφω'];['v--pnm---']
504;ἀποσχάζειν;['ἀποσχάζω'];['v--pna---']
505;ἀποσχάζομεν;['ἀποσχάζω'];['v1ppia---']
506;ἀποσχάσαις;['ἀποσχάζω'];['v2saoa---']
507;ἀποτεθεῖσιν;['ἀποτίθημι'];['v-pappnd-']
508;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
509;ἀποτεταμέναι;['ἀποτείνω'];['v-prpmfn-']
510;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
511;ἀποφαίνοις;['ἀποφαίνω'];['v2spoa---']
512;ἀποχέουσιν;['ἀποχέω'];['v3ppia---']
513;ἀποχεῖν;['ἀποχέω'];['v--pna---']
514;ἀποχρήσει;['ἀποχράω'];['v3sfia---']
515;ἀπύρετον;['ἀπύρετος'];['a-s---ma-']
516;ἀπυρεξίαν;['ἀπυρεξία'];['n-s---fa-']
517;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
518;ἀπωθεῖσθαί;['ἀπωθέω'];['v--pnm---']
519;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
520;ἀπ’;['ἀπό'];['r--------']
521;ἀραίωσιν;['ἀραίωσις'];['n-s---fa-']
522;ἀραιότεροι;['ἀραῖος'];['a-p---mnc']
523;ἀραιότεροί;['ἀραῖος'];['a-p---mnc']
524;ἀραιότης;['ἀραιότης'];['n-s---fn-']
525;ἀραιοὶ;['ἀραιός'];['a-p---mn-']
526;ἀραιώσεις;['ἀραιόω'];['v2sfia---']
527;ἀραιῶσαν;['ἀραιόω'];['v-sapann-']
528;ἀργία;['ἀργία'];['n-s---fn-']
529;ἀργὸν;['ἀργός'];['a-s---ma-']
530;ἀργότερον;['ἀργός'];['a-s---nnc']
531;ἀρθὲν;['ἀραρίσκω'];['v-sappna-']
532;ἀρθέντος;['ἀείρω'];['v-sappng-']
533;ἀρθεῖεν;['ἀείρω'];['v3paop---']
534;ἀρίστους;['ἀγαθός'];['a-p---mas']
535;ἀρίστων;['ἀγαθός'];['a-p---mgs']
536;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
537;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
538;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
539;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
540;ἀριστεροῦ;['ἀριστερός'];['a-s---mg-']
541;ἀριστολοχίας;['ἀριστολόχεια'];['n-s---fg-']
542;ἀρκείτω;['ἀρκέω'];['v3spma---']
543;ἀρκεῖ;['ἀρκέω'];['v3spia---']
544;ἀρκούμενοι;['ἀρκέω'];['v-pppmmn-']
545;ἀρκοῦσι;['ἀρκέω'];['v3ppia---']
546;ἀρκτούρου;['Ἀρκτοῦρος'];['n-s---mg-']
547;ἀρνογλώσσου;['ἀρνόγλωσσον'];['n-s---ng-']
548;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
549;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
550;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
551;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
552;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
553;ἀρρυθμία;['ἀρρυθμία'];['n-s---fn-']
554;ἀρρώστοις;['ἄρρωστος'];['a-p---md-']
555;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
556;ἀρρώστων;['ἄρρωστος'];['a-p---ng-']
557;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
558;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
559;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
560;ἀρρωστότερόν;['ἄρρωστος'];['a-s---nnc']
561;ἀρρωστούσης;['ἀρρωστέω'];['v-sppafg-']
562;ἀρσενικὸν;['ἀρσενικόν'];['n-s---nn-']
563;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
564;ἀρτηρίας;['ἀρτηρία'];['n-s---fg-']
565;ἀρτηριώδη;['ἀρτηριώδης'];['a-p---nn-']
566;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
567;ἀρτοποιΐαν;['ἀρτοποιία'];['n-s---fa-']
568;ἀρχὰς;['ἀρχή'];['n-p---fa-']
569;ἀρχάς;['ἀρχή'];['n-p---fa-']
570;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
571;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
572;ἀρχέσθω;['ἄρχω'];['v3spmm---']
573;ἀρχὴ;['ἀρχή'];['n-s---fn-']
574;ἀρχὴν;['ἀρχή'];['n-s---fa-']
575;ἀρχῇ;['ἀρχή'];['n-s---fd-']
576;ἀρχῆς;['ἀρχή'];['n-s---fg-']
577;ἀρχόμενον;['ἄρχω'];['v-sppmma-', 'v-sppmna-']
578;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
579;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
580;ἀρωγὰ;['ἀρωγός'];['a-p---nn-']
581;ἀσάρου;['ἄσαρον'];['n-s---ng-']
582;ἀσθενές;['ἀσθενής'];['a-s---nn-']
583;ἀσθενέστατα;['ἀσθενής'];['a-p---nns']
584;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
585;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
586;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
587;ἀσθενεστέρᾳ;['ἀσθενής'];['a-s---fdc']
588;ἀσθενεστέρων;['ἀσθενής'];['a-p---ngc']
589;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
590;ἀσθενοῦντα;['ἀσθενέω'];['v-sppama-']
591;ἀσιτίαις;['ἀσιτία'];['n-p---fd-']
592;ἀσιτίαν;['ἀσιτία'];['n-s---fa-']
593;ἀσιτιῶν;['ἀσιτία'];['n-p---fg-']
594;ἀσκέπτως;['ἄσκεπτος'];['d--------']
595;ἀσκεῖν;['ἀσκέω'];['v--pna---']
596;ἀσκωλιάζειν;['ἀσκωλιάζω'];['v--pna---']
597;ἀσπιδοτρόφους;['ἀσπιδότροφος'];['a-p---ma-']
598;ἀσύμπτωτος;['ἀσύμπτωτος'];['a-s---fn-']
599;ἀσφάλτου;['ἄσφαλτος'];['n-s---fg-']
600;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
601;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
602;ἀσώδης;['ἀσώδης'];['a-s---mn-']
603;ἀτὰρ;['ἀτάρ'];['g--------']
604;ἀταξία;['ἀταξία'];['n-s---fn-']
605;ἀτέχνων;['ἄτεχνος'];['a-p---ng-']
606;ἀτμίδος;['ἀτμίς'];['n-s---fg-']
607;ἀτμὸς;['ἀτμός'];['n-s---mn-']
608;ἀτμός;['ἀτμός'];['n-s---mn-']
609;ἀτμώδους;['ἀτμώδης'];['a-s---ng-']
610;ἀτμῷ;['ἀτμός'];['n-s---md-']
611;ἀτμῶδες;['ἀτμώδης'];['a-s---nn-']
612;ἀτμῶν;['ἀτμός'];['n-p---mg-']
613;ἀτμωδῶν;['ἀτμώδης'];['a-p---ng-']
614;ἀτόπων;['ἄτοπος'];['a-p---ng-']
615;ἀτονώτατα;['ἄτονος'];['a-p---nas']
616;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
617;ἀτράφαξίς;['ἀτράφαξις'];['n-s---fn-']
618;ἀτραφάξει;['ἀτράφαξυς'];['n-s---nd-']
619;ἀτρέμα;['ἀτρέμας'];['d--------']
620;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
621;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
622;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
623;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappmg-']
624;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
625;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
626;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
627;ἀφαιρήσαντας;['ἀφαιρέω'];['v-papama-']
628;ἀφαιρήσεις;['ἀφαιρέω'];['v2sfia---']
629;ἀφανέσιν;['ἀφανής'];['a-p---nd-']
630;ἀφέψημα;['ἀφέψημα'];['n-s---nn-']
631;ἀφέψησιν;['ἀφέψησις'];['n-s---fa-']
632;ἀφεστός;['ἀφίστημι'];['v-srpann-']
633;ἀφεψεῖν;['ἀφέψω'];['v--pna---']
634;ἀφεψήματι;['ἀφέψημα'];['n-s---nd-']
635;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
636;ἀφίσταται;['ἀφίστημι'];['v3spim---']
637;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
638;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
639;ἀφικνούμεθα;['ἀφικνέομαι'];['v1ppim---']
640;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmng-']
641;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
642;ἀφικώμεθα;['ἀφικνέομαι'];['v1pasm---']
643;ἀφισταμένων;['ἀφίστημι'];['v-pppmfg-', 'v-pppmng-']
644;ἀφλέγμαντα;['ἀφλέγμαντος'];['a-p---nn-']
645;ἀφρονίτρῳ;['ἀφρόνιτρον'];['n-s---nd-']
646;ἀφυλακτότερον;['ἀφύλακτος'];['a-s---nac']
647;ἀφωρισμένων;['ἀφορίζω'];['v-prpmng-']
648;ἀχθὲν;['ἄγω'];['v-sappnn-']
649;ἀχρὶς;['ἀχρίς'];['n-s---nn-']
650;ἀχροίας;['ἄχροια'];['n-s---fg-']
651;ἀχώριστόν;['ἀχώριστος'];['a-s---nn-']
652;ἀψίνθιον;['ἀψίνθιον'];['n-s---na-']
653;ἀψινθίου;['ἀψίνθιον'];['n-s---ng-']
654;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
655;ἅλας;['ἅλς'];['n-p---ma-']
656;ἅμα;['ἅμα'];['d--------']
657;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
658;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
659;ἅπαντας;['ἅπας'];['p-p---ma-']
660;ἅπαντες;['ἅπας'];['p-p---mn-']
661;ἅπαντι;['ἅπας'];['p-s---nd-']
662;ἅπαντος;['ἅπας'];['p-s---ng-']
663;ἅπαξ;['ἅπαξ'];['d--------']
664;ἅπας;['ἅπας'];['p-s---mn-']
665;ἅπασαν;['ἅπας'];['p-s---fa-']
666;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
667;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
668;ἅπερ;['ὅς'];['p-p---nn-']
669;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
670;ἅτε;['ἅτε'];['d--------']
671;ἅψαιο;['ἅπτω'];['v2saom---']
672;ἁδρότερον;['ἁδρός'];['a-s---nac']
673;ἁδροτέραν;['ἁδρός'];['a-s---fac']
674;ἁλί;['ἅλς'];['n-s---md-']
675;ἁλμώδη;['ἀλμώδης'];['a-p---nn-']
676;ἁλὸς;['ἅλς'];['n-s---fg-']
677;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
678;ἁλῶν;['ἅλς'];['n-p---mg-']
679;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
680;ἁμάρτοις;['ἁμαρτάνω'];['v2saoa---']
681;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
682;ἁμαρτάνοις;['ἁμαρτάνω'];['v2spoa---']
683;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
684;ἁμαρτάνοντός;['ἁμαρτάνω'];['v-sppamg-']
685;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
686;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
687;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
688;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
689;ἁπάσαις;['ἅπας'];['p-p---fd-']
690;ἁπάσας;['ἅπας'];['p-p---fa-']
691;ἁπάσης;['ἅπας'];['p-s---fg-']
692;ἁπαλὸν;['ἁπαλός'];['a-s---na-']
693;ἁπαλόσαρκοι;['ἁπαλόσαρκος'];['a-p---mn-']
694;ἁπαλοσάρκου;['ἁπαλόσαρκος'];['a-s---ng-']
695;ἁπαλῶν;['ἁπαλός'];['a-p---mg-']
696;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
697;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
698;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
699;ἁπλουστάτοις;['ἁπλόος'];['a-p---mds']
700;ἁπλουστάτων;['ἁπλόος'];['a-p---ngs']
701;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
702;ἁπλῶς;['ἁπλῶς'];['d--------']
703;ἁπτόμενον;['ἅπτω'];['v-sppmnn-']
704;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
705;ἁπτομένῳ;['ἅπτω'];['v-sppmmd-']
706;ἁρμόζει;['ἁρμόζω'];['v3spia---']
707;ἁρμόζουσι;['ἁρμόζω'];['v3ppia---']
708;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
709;ἁρμόσειεν;['ἁρμόζω'];['v3saoa---']
710;ἁρμόττει;['ἁρμόζω'];['v3spia---']
711;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
712;ἁφὴν;['ἁφή'];['n-s---fa-']
713;ἁφῇ;['ἁφή'];['n-s---fd-']
714;ἁφῆς;['ἁφή'];['n-s---fg-']
715;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
716;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
717;αἰγῶν;['αἴξ'];['n-p---mg-']
718;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
719;αἰθερῶδες;['αἰθερώδης'];['a-s---nn-']
720;αἰρῶν;['αἶρα'];['n-p---fg-']
721;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
722;αἰσθανομένου;['αἰσθάνομαι'];['v-sppmng-']
723;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmmg-']
724;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
725;αἰσθητικὴ;['αἰσθητικός'];['a-s---fn-']
726;αἰσθητικὴν;['αἰσθητικός'];['a-s---fa-']
727;αἰτία;['αἰτία'];['n-s---fn-']
728;αἰτίᾳ;['αἰτία'];['n-s---fd-']
