;form;lemmi;postag
3290;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
3291;πεπαρρησίασθέ;['παρρησιάζομαι'];['v2prim---']
3292;πεπιστευκότος;['πιστεύω'];['v-srpamg-']
3293;πεπλασμένον;['πλάσσω'];['v-srpmnn-']
3294;πεπόρνευταί;['πορνεύω'];['v3srim---']
3295;πεποίηκα;['ποιέω'];['v1sria---']
3296;πεποίηκας;['ποιέω'];['v2sria---']
3297;πεποίηκε;['ποιέω'];['v3sria---']
3298;πεποίηκεν;['ποιέω'];['v3sria---']
3299;πεποίηται;['ποιέω'];['v3srim---']
3300;πεποιηκέναι;['ποιέω'];['v--rna---']
3301;πεπονθότα;['πάσχω'];['v-srpama-']
3302;πεπονθότων;['πάσχω'];['v-prpamg-']
3303;πεπονθὼς;['πάσχω'];['v-srpamn-']
3304;πεπορνεῦσθαι;['πορνεύω'];['v--rnm---']
3305;πεπορνευμένον;['πορνεύω'];['v-srpmma-']
3306;πεπορνευμένος;['πορνεύω'];['v-srpmmn-']
3307;πεπορνευμένους;['πορνεύω'];['v-prpmma-']
3308;πεπορνευμένῳ;['πορνεύω'];['v-srpmmd-']
3309;πεπορνευμένων;['πορνεύω'];['v-prpmmg-']
3310;πεπραγματευμέναις;['πραγματεύομαι'];['v-prpmfd-']
3311;πεπραγμένα;['πράσσω'];['v-prpmna-']
3312;πεπραγμένων;['πράσσω'];['v-prpmng-']
3313;πεπρακέναι;['πιπράσκω'];['v--rna---']
3314;πεπρακότα;['πιπράσκω'];['v-srpama-']
3315;πεπρακώς;['πιπράσκω'];['v-srpamn-']
3316;περ;['περ'];['d--------']
3317;περὶ;['περί'];['r--------']
3318;περί;['περί'];['r--------']
3319;περίεστι;['περίειμι'];['v3spia---']
3320;περιβοήτους;['περιβόητος'];['a-p---fa-']
3321;περιβοήτως;['περιβόητος'];['d--------']
3322;περιγενήσεται;['περιγίγνομαι'];['v3sfim---']
3323;περιέρχεται;['περιέρχομαι'];['v3spim---']
3324;περιεῖδεν;['περιοράω'];['v3saia---']
3325;περιεῖναι;['περίειμι'];['v--pna---']
3326;περιελόμενος;['περιαιρέω'];['v-sapmmn-']
3327;περιενέγκας;['περιφέρω'];['v-sapamn-']
3328;περιενεχθῇ;['περιφέρω'];['v3sasp---']
3329;περιῄει;['περιέρχομαι'];['v3siia---']
3330;περικλυτὸν;['περικλυτός'];['a-s---ma-']
3331;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
3332;περιμάχητοι;['περιμάχητος'];['a-p---mn-']
3333;περιπέσω;['περιπίπτω'];['v1sasa---']
3334;περιπεπτωκότας;['περιπίπτω'];['v-prpama-']
3335;περιπεσεῖν;['περιπίπτω'];['v--ana---']
3336;περιπίπτων;['περιπίπτω'];['v-sppamn-']
3337;περιπλέκειν;['περιπλέκω'];['v--pna---']
3338;περιποιήσητε;['περιποιέω'];['v2pasa---']
3339;περιρραντηρίων;['περιρραντήριον'];['n-p---ng-']
3340;περιστάντες;['περιίστημι'];['v-pppamn-']
3341;περιστήσειν;['περιίστημι'];['v--fna---']
3342;περιττὸς;['περισσός'];['a-s---mn-']
3343;περιτυχὼν;['περιτυγχάνω'];['v-sapamn-']
3344;περιφρονοῦντες;['περιφρονέω'];['v-pppamn-']
3345;πεφοβῆσθαι;['φοβέω'];['v--rnm---']
3346;πηνίκα;['πηνίκα'];['d--------']
3347;πίστιν;['πίστις'];['n-s---fa-']
3348;πικρῶς;['πικρός'];['d--------']
3349;πιστεύειν;['πιστεύω'];['v--pna---']
3350;πιστεύοντες;['πιστεύω'];['v-pppamn-']
3351;πιστεύσετε;['πιστεύω'];['v2pfia---']
3352;πιστεύων;['πιστεύω'];['v-sppamn-']
3353;πιστότερον;['πιστός'];['a-s---nnc']
3354;πλανᾶται;['πλανάω'];['v3spim---']
3355;πλέον;['πολύς'];['a-s---nnc', 'a-s---na-']
3356;πλέονος;['πολύς'];['a-s---fgc']
3357;πλείονι;['πολύς'];['a-s---mdc']
3358;πλείους;['πολύς'];['a-p---fac']
3359;πλείστας;['πολύς'];['a-p---fas']
3360;πλείστη;['πολύς'];['a-s---fns']
3361;πλείστῃ;['πολύς'];['a-s---fds']
3362;πλείστου;['πολύς'];['a-s---ngs']
3363;πλείστους;['πολύς'];['a-p---mas']
3364;πλείστων;['πολύς'];['a-p---mgs']
3365;πλεῖστα;['πολύς'];['a-p---nas']
3366;πλειόνων;['πολύς'];['a-p---mgc']
3367;πλήρης;['πλήρης'];['a-s---fn-']
3368;πληγὰς;['πληγή'];['n-p---fa-']
3369;πληγάς;['πληγή'];['n-p---fa-']
3370;πληγῶν;['πληγή'];['n-p---fg-']
3371;πλημμελεῖν;['πλημμελέω'];['v--pna---']
3372;πληροῖ;['πληρόω'];['v3spia---']
3373;πλησιάζων;['πλησιάζω'];['v-sppamn-']
3374;πλουσίαν;['πλούσιος'];['a-s---fa-']
3375;πλουσίους;['πλούσιος'];['a-p---ma-']
3376;πόθεν;['πόθεν'];['d--------']
3377;πόλει;['πόλις'];['n-s---fd-']
3378;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3379;πόλεμον;['πόλεμος'];['n-s---ma-']
3380;πόλεως;['πόλις'];['n-s---fg-']
3381;πόλιν;['πόλις'];['n-s---fa-']
3382;πόλις;['πόλις'];['n-s---fn-']
3383;πόλλ’;['πολύς'];['a-p---na-']
3384;πόποι;['πόποι'];['i--------']
3385;πόρε;['πόρω'];['v3saia---']
3386;πόρναι;['πόρνη'];['n-p---fn-']
3387;πόρνον;['πόρνος'];['n-s---ma-']
3388;πόρνος;['πόρνος'];['n-s---mn-']
3389;πόρνου;['πόρνος'];['n-s---mg-']
3390;πόρνους;['πόρνος'];['n-p---ma-']
3391;πόσων;['πόσος'];['a-p---mg-']
3392;πότερα;['πότερος'];['g--------']
3393;πότμος;['πότμος'];['n-s---mn-']
3394;πότνια;['πότνια'];['n-s---fn-']
3395;πότῳ;['πότος'];['n-s---md-']
3396;ποδάρκης;['ποδαρκής'];['a-s---mn-']
3397;ποθεινοτάτην;['ποθεινός'];['a-s---fas']
3398;ποθεν;['ποθεν'];['d--------']
3399;ποι;['ποι'];['d--------']
3400;ποῖον;['ποῖος'];['p-s---nn-']
3401;ποῖος;['ποῖος'];['p-s---mn-']
3402;ποιείτω;['ποιέω'];['v3spma---']
3403;ποιεῖ;['ποιέω'];['v3spia---']
3404;ποιεῖν;['ποιέω'];['v--pna---']
3405;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3406;ποιήματα;['ποίημα'];['n-p---na-']
3407;ποιήσαντες;['ποιέω'];['v-papamn-']
3408;ποιήσασθε;['ποιέω'];['v2pamm---']
3409;ποιήσει;['ποιέω'];['v3sfia---']
3410;ποιήσειεν;['ποιέω'];['v3saoa---']
3411;ποιήσεται;['ποιέω'];['v3sfim---']
3412;ποιήσομαι;['ποιέω'];['v1sfim---']
3413;ποιήσω;['ποιέω'];['v1sfia---']
3414;ποιήσωνται;['ποιέω'];['v3pasm---']
3415;ποιῇ;['ποιέω'];['v3spsa---']
3416;ποιῆσαι;['ποιέω'];['v--ana---']
3417;ποιῆτε;['ποιέω'];['v2ppsa---']
3418;ποιημάτων;['ποίημα'];['n-p---ng-']
3419;ποιησάντων;['ποιέω'];['v-papamg-']
3420;ποιητάς;['ποιητής'];['n-p---ma-']
3421;ποιητής;['ποιητής'];['n-s---mn-']
3422;ποιητῇ;['ποιητής'];['n-s---md-']
3423;ποιητοῦ;['ποιητής'];['n-s---mg-']
3424;ποιητῶν;['ποιητής'];['n-p---mg-']
3425;ποικιλτήν;['ποικιλτής'];['n-s---ma-']
3426;ποιούμεθα;['ποιέω'];['v1ppim---']
3427;ποιούμενος;['ποιέω'];['v-sppmmn-']
3428;ποιουμένης;['ποιέω'];['v-sppmfg-']
3429;ποιῶ;['ποιέω'];['v1spia---']
3430;ποιῶν;['ποιέω'];['v-sppamn-']
3431;πολίταις;['πολίτης'];['n-p---md-']
3432;πολίτας;['πολίτης'];['n-p---ma-']
3433;πολίτευμα;['πολίτευμα'];['n-s---na-']
3434;πολίτης;['πολίτης'];['n-s---mn-']
3435;πολιὰς;['πολιά'];['n-p---fa-']
3436;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3437;πολιτείαν;['πολιτεία'];['n-s---fa-']
3438;πολιτείας;['πολιτεία'];['n-p---fa-']
3439;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
3440;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
3441;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
3442;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
3443;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
3444;πολιτικῶν;['πολιτικός'];['a-p---ng-']
3445;πολιτῶν;['πολίτης'];['n-p---mg-']
3446;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3447;πολλάκις;['πολλάκις'];['d--------']
3448;πολλαὶ;['πολύς'];['a-p---fn-']
3449;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3450;πολλὴ;['πολύς'];['a-s---fn-']
3451;πολλὴν;['πολύς'];['a-s---fa-']
3452;πολλῆς;['πολύς'];['a-s---fg-']
3453;πολλοὶ;['πολύς'];['a-p---mn-']
3454;πολλοῖς;['πολύς'];['a-p---md-']
3455;πολλοὺς;['πολύς'];['a-p---ma-']
3456;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3457;πολὺ;['πολύς'];['a-s---na-']
3458;πολὺν;['πολύς'];['a-s---ma-']
3459;πολὺς;['πολύς'];['a-s---mn-']
3460;πολύν;['πολύς'];['a-s---ma-']
3461;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
3462;πολυτελεστάτας;['πολυτελής'];['a-p---fas']
3463;πολυτελῆ;['πολυτελής'];['a-p---na-']
3464;πολυωρῶν;['πολυωρέω'];['v-sppamn-']
3465;πομπή;['πομπή'];['n-s---fn-']
3466;πονηρὰν;['πονηρός'];['a-s---fa-']
3467;πονηρᾶς;['πονηρός'];['a-s---fg-']
3468;πονηρόν;['πονηρός'];['a-s---ma-']
3469;πονηρῶν;['πονηρός'];['a-p---mg-']
3470;πορευέσθω;['πορεύω'];['v3spmm---']
3471;πορευομένους;['πορεύω'];['v-pppmma-']
3472;πορισαμένους;['πορίζω'];['v-papmma-']
3473;πορνεῖα;['πορνεῖον'];['n-p---na-']
3474;πορνεῖον;['πορνεῖον'];['n-s---nn-']
3475;πορνικὸν;['πορνικός'];['a-s---na-']
3476;πορνοβοσκὸς;['πορνοβοσκός'];['n-s---mn-']
3477;πορνοβοσκοὺς;['πορνοβοσκός'];['n-p---ma-']
3478;ποτε;['ποτέ'];['d--------']
3479;ποτὲ;['ποτέ'];['d--------']
3480;ποτ’;['ποτέ'];['d--------']
3481;που;['που'];['d--------']
3482;ποῦ;['ποῦ'];['d--------']
3483;πράγματι;['πρᾶγμα'];['n-s---nd-']
3484;πράγματος;['πρᾶγμα'];['n-s---ng-']
3485;πράκτορσιν;['πράκτωρ'];['n-p---md-']
3486;πράξαντα;['πράσσω'];['v-sapama-']
3487;πράξαντος;['πράσσω'];['v-sapamg-']
3488;πράξας;['πράσσω'];['v-sapamn-']
3489;πράξειν;['πράσσω'];['v--fna---']
3490;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3491;πράξεως;['πρᾶξις'];['n-s---fg-']
3492;πράττει;['πράσσω'];['v3spia---']
3493;πράττειν;['πράσσω'];['v--pna---']
3494;πράττεις;['πράσσω'];['v2spia---']
3495;πράττεσθαι;['πράσσω'];['v--pnm---']
3496;πράττεσθαί;['πράσσω'];['v--pnm---']
3497;πράττῃ;['πράσσω'];['v3spsa---']
3498;πράττομεν;['πράσσω'];['v1ppia---']
3499;πράττοντας;['πράσσω'];['v-pppama-']
3500;πράττων;['πράσσω'];['v-sppamn-']
3501;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3502;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3503;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3504;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
3505;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3506;πρακτέα;['πράσσω'];['a-p---na-']
3507;πραττόντων;['πράσσω'];['v-pppamg-']
3508;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
3509;πρεσβείας;['πρεσβεία'];['n-p---fa-', 'n-s---fg-']
3510;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
3511;πρεσβεύσαντας;['πρεσβεύω'];['v-papama-']
3512;πρεσβευσάτω;['πρεσβεύω'];['v3sama---']
3513;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
3514;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3515;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3516;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3517;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
3518;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3519;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
3520;πρεσβυτάτοις;['πρέσβυς'];['a-p---mds']
3521;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
3522;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3523;πρεσβυτέρῳ;['πρέσβυς'];['a-s---md-']
3524;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3525;πρὶν;['πρίν'];['c--------', 'd--------']
3526;πρίν;['πρίν'];['c--------']
3527;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3528;πριαμένου;['πρίαμαι'];['v-sppmmg-']
3529;πριαμένους;['πρίαμαι'];['v-pppmma-']
3530;πρὸ;['πρό'];['r--------']
3531;πρὸς;['πρός'];['r--------']
3532;πρό;['πρό'];['r--------']
3533;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
3534;πρόεδροι;['πρόεδρος'];['n-p---mn-']
3535;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3536;πρόσεστιν;['πρόσειμι'];['v3spia---']
3537;πρόσοδον;['πρόσοδος'];['n-s---fa-']
3538;πρόσωπον;['πρόσωπον'];['n-s---na-']
3539;πρότερόν;['πρότερος'];['d-------c']
3540;πρότερός;['πρότερος'];['a-s---mnc']
3541;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
3542;πρότερος;['πρότερος'];['a-s---mnc']
3543;πρόχειρον;['πρόχειρον'];['n-s---nn-']
3544;προαγωγείας;['προαγωγεία'];['n-s---fg-']
3545;προαγωγεύῃ;['προαγωγεύω'];['v3spsa---']
3546;προαγωγοὺς;['προαγωγός'];['n-p---fa-', 'n-p---ma-']
3547;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3548;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3549;προαιρήσεται;['προαιρέω'];['v3sfim---']
3550;προαιρῆται;['προαιρέω'];['v3spsm---']
3551;προαισθάνεσθαι;['προαισθάνομαι'];['v--pnm---']
3552;προακούσας;['προακούω'];['v-sapamn-']
3553;προαναλίσκουσιν;['προαναλίσκω'];['v-pppamd-']
3554;προαναλώσας;['προαναλίσκω'];['v-sapamn-']
3555;προβάλλονταί;['προβάλλω'];['v3ppim---']
3556;προβαίνει;['προβαίνω'];['v3spia---']
3557;προγόνους;['πρόγονος'];['n-p---ma-']
3558;προγόνων;['πρόγονος'];['n-p---mg-']
3559;προδήλως;['πρόδηλος'];['d--------']
3560;προδιήγησις;['προδιήγησις'];['n-s---fn-']
3561;προδιοικήσασθαι;['προδιοικέω'];['v--anm---']
3562;προέδρους;['πρόεδρος'];['n-p---ma-']
3563;προεδρεύσει;['προεδρεύω'];['v3sfia---']
3564;προεδρεύων;['προεδρεύω'];['v-sppamn-']
3565;προεδρίας;['προεδρία'];['n-s---fg-']
3566;προεῖπον;['προλέγω'];['v3paia---', 'v1saia---']
3567;προειπεῖν;['προλέγω'];['v--ana---']
3568;προειπὼν;['προλέγω'];['v-sapamn-']
3569;προειρῆσθαι;['προλέγω'];['v--rnm---']
3570;προελόμενοί;['προαιρέω'];['v-papmmn-']
3571;προῄρημαι;['προαιρέω'];['v1srim---']
3572;προῃρεῖτο;['προαιρέω'];['v3siim---']
3573;προῃρημένος;['προαιρέω'];['v-srpmmn-']
3574;προθεσμία;['προθεσμία'];['n-s---fn-']
3575;προϊδόμενος;['προοράω'];['v-sapmmn-']
3576;προϊόντος;['προέρχομαι'];['v-sppamg-']
3577;προκαλεσάμενος;['προκαλέω'];['v-sapmmn-']
3578;προκειμένης;['πρόκειμαι'];['v-srpmfg-']
3579;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
3580;προλέγω;['προλέγω'];['v1spia---']
3581;προπετεῖς;['προπετής'];['a-p---fn-']
3582;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
3583;προσαψάμενος;['προσάπτω'];['v-sapmmn-']
3584;προσβάλλει;['προσβάλλω'];['v3spia---']
3585;προσδέχεσθε;['προσδέχομαι'];['v2ppmm---', 'v2ppim---']
3586;προσδέχωνται;['προσδέχομαι'];['v3ppsm---']
3587;προσδεῖσθαι;['προσδέω'];['v--pnm---']
3588;προσδεῖται;['προσδέω'];['v3spim---']
3589;προσδοκᾶτε;['προσδοκάω'];['v2ppia---']
3590;προσέγραψε;['προσγράφω'];['v3saia---']
3591;προσέειπε;['προσλέγω'];['v3saia---']
3592;προσέθεσθε;['προστίθημι'];['v2paim---']
3593;προσέταξεν;['προστάσσω'];['v3saia---']
3594;προσέχειν;['προσέχω'];['v--pna---']
3595;προσεγράφη;['προσγράφω'];['v3saip---']
3596;προσεῖχον;['προσέχω'];['v3piia---']
3597;προσειπεῖν;['προσλέγω'];['v--ana---']
3598;προσεκτέον;['προσέχω'];['a-s---na-']
3599;προσενέγκασθαι;['προσφέρω'];['v--anm---']
3600;προσεπολέμει;['προσπολεμέω'];['v3siia---']
3601;προσεστηκότας;['προσίστημι'];['v-prpama-']
3602;προσήκει;['προσήκω'];['v3spia---']
3603;προσήκειν;['προσήκω'];['v--pna---']
3604;προσήκοντα;['προσήκω'];['v-sppama-']
3605;προσήκουσαν;['προσήκω'];['v-sppafa-']
3606;προσῆκεν;['προσήκω'];['v3siia---']
3607;προσιὼν;['προσέρχομαι'];['v-sppamn-']
3608;προσκρούσας;['προσκρούω'];['v-sapamn-']
3609;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
3610;προσοφλὼν;['προσοφλισκάνω'];['v-sapamn-']
3611;προσπέμψας;['προσπέμπω'];['v-sapamn-']
3612;προσπίπτει;['προσπίπτω'];['v3spia---']
3613;προσποιησάμενος;['προσποιέω'];['v-sapmmn-']
3614;προσστῶ;['προσίστημι'];['v1sasa---']
3615;προστάττει;['προστάσσω'];['v3spia---']
3616;προσταχθῶσιν;['προστάσσω'];['v3pasp---']
3617;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3618;προτρέπει;['προτρέπω'];['v3spia---']
3619;προτρέπειν;['προτρέπω'];['v--pna---']
3620;προτρέψεσθε;['προτρέπω'];['v2pfim---']
3621;προτρεπόμενος;['προτρέπω'];['v-sppmmn-']
3622;προὔδωκε;['προδίδωμι'];['v3saia---']
3623;προφάσει;['πρόφασις'];['n-s---fd-']
3624;προφερεῖς;['προφερής'];['a-p---mn-']
3625;προχείρως;['πρόχειρος'];['d--------']
3626;προχειροτονεῖν;['προχειροτονέω'];['v--pna---']
3627;πρυτανείας;['πρυτανεία'];['n-s---fg-']
3628;πρώην;['πρῴην'];['d--------']
3629;πρώτην;['πρότερος'];['a-s---fac']
3630;πρώτοις;['πρότερος'];['a-p---ndc']
3631;πρώτους;['πρότερος'];['a-p---mac']
3632;πρῶτον;['πρότερος'];['a-s---nac']
3633;πρῶτος;['πρότερος'];['a-s---mnc']
3634;πρωτεύσοντα;['πρωτεύω'];['v-sfpama-']
3635;πρωτεύων;['πρωτεύω'];['v-sppamn-']
3636;πύργου;['πύργος'];['n-s---mg-']
3637;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
3638;πυρᾷ;['πυρή'];['n-s---fd-']
3639;πώποθ’;['πώποτε'];['d--------']
3640;πώποτε;['πώποτε'];['d--------']
3641;πώποτ’;['πώποτε'];['d--------']
3642;πῶς;['πῶς'];['d--------']
3643;πωλεῖ;['πωλέω'];['v3spia---']
3644;πωλεῖν;['πωλέω'];['v--pna---']
3645;πως;['πως'];['d--------']
3646;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
3647;ῥᾴδιον;['ῥᾴδιος'];['a-s---ma-', 'a-s---na-']
3648;ῥᾷόν;['ῥᾴδιος'];['a-s---nac']
3649;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3650;ῥήσεις;['ῥῆσις'];['n-p---fa-']
3651;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
3652;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3653;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3654;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3655;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
3656;ῥηθῇ;['λέγω'];['v3sasp---']
3657;ῥηθησόμενοι;['λέγω'];['v-pfpmmn-']
3658;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3659;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3660;ῥητορικῶς;['ῥητορικός'];['d--------']
3661;ῥίψας;['ῥίπτω'];['v-sapamn-']
3662;ῥώμην;['ῥώμη'];['n-s---fa-']
3663;ῥ’;['ἄρα'];['g--------']
3664;σαυτῷ;['σεαυτοῦ'];['p2s---md-']
3665;σαφέστερον;['σαφής'];['a-s---nac']
3666;σαφεῖς;['σαφής'];['a-p---fa-']
3667;σαφεστέραν;['σαφής'];['a-s---fac']
3668;σαφῶς;['σαφής'];['d--------']
3669;σε;['σύ'];['p2s---ca-']
3670;σὲ;['σύ'];['p2s---ca-']
3671;σεῖο;['σύ'];['p2s---cg-']
3672;σεμναῖς;['σεμνός'];['a-p---fd-']
3673;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
3674;σεμνυνόμενον;['σεμνύνω'];['v-sppmma-']
3675;σεμνῶς;['σεμνός'];['d--------']
3676;σεσωφρονηκὼς;['σωφρονέω'];['v-srpamn-']
3677;σεῦ;['σύ'];['p2s---cg-']
3678;σῇσιν;['σός'];['a-p---fd-']
3679;σημεῖον;['σημεῖον'];['n-s---na-']
3680;σῖτον;['σῖτος'];['n-s---ma-']
3681;σιγᾶν;['σιγάω'];['v-sppamn-']
3682;σκέψασθε;['σκοπέω'];['v2pamm---']
3683;σκέψασθ’;['σκοπέω'];['v2pamm---']
3684;σκευάρια;['σκευάριον'];['n-p---na-']
3685;σκότος;['σκότος'];['n-s---na-']
3686;σκοπεῖν;['σκοπέω'];['v--pna---']
3687;σκοπῆτε;['σκοπέω'];['v2ppsa---']
3688;σκοπῶν;['σκοπέω'];['v-sppamn-']
3689;σκυθρωπάσας;['σκυθρωπάζω'];['v-sapamn-']
3690;σκυτοτομικῆς;['σκυτοτομικός'];['a-s---fg-']
3691;σκώμμασιν;['σκῶμμα'];['n-p---nd-']
3692;σκώμματος;['σκῶμμα'];['n-s---ng-']
3693;σκώπτεται;['σκώπτω'];['v3spim---']
3694;σὸν;['σός'];['a-s---ma-']
3695;σοι;['σύ'];['p2s---cd-']
3696;σοὶ;['σύ'];['p2s---cd-']
3697;σορὸς;['σορός'];['n-s---fn-']
3698;σορῷ;['σορός'];['n-s---fd-']
3699;σου;['σύ'];['p2s---cg-']
3700;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3701;σοφιστῇ;['σοφιστής'];['n-s---md-']
3702;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3703;σοφὸς;['σοφός'];['a-s---mn-']
3704;σοφός;['σοφός'];['a-s---mn-']
3705;σοφωτάτοις;['σοφός'];['a-p---mds']
3706;σπουδάζειν;['σπουδάζω'];['v--pna---']
3707;σπουδαιοτάτων;['σπουδαῖος'];['a-p---ngs']
3708;σπουδῆς;['σπουδή'];['n-s---fg-']
3709;στάδια;['στάδιον'];['n-p---na-']
3710;σταδιοδρόμον;['σταδιοδρόμος'];['n-s---ma-']
3711;στεφανηφόρος;['στεφανηφόρος'];['a-s---fn-']
3712;στεφανηφορίαις;['στεφανηφορία'];['n-p---fd-']
3713;στεφανοῖ;['στεφανόω'];['v2spim---']
3714;στεφανούσθω;['στεφανόω'];['v3spmm---']
3715;στρατείας;['στρατεία'];['n-p---fa-']
3716;στρατηγήσαντι;['στρατηγέω'];['v-sapamd-']
3717;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3718;στρατὸν;['στρατός'];['n-s---ma-']
3719;στυγερή;['στυγερός'];['a-s---fn-']
3720;σὺ;['σύ'];['p2s---cn-']
3721;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3722;σύνηθες;['συνήθης'];['a-s---nn-']
3723;σύνιστε;['σύνοιδα'];['v2pria---']
3724;σύνοισθα;['σύνοιδα'];['v2sria---']
3725;συγγενῆ;['συγγενής'];['a-d---mn-']
3726;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3727;συγγραφὰς;['συγγραφή'];['n-p---fa-']
3728;συγγραφῆς;['συγγραφή'];['n-s---fg-']
3729;συγκαθειργμένη;['συγκαθείργω'];['v-srpmfn-']
3730;συγκαθιέναι;['συγκαθίημι'];['v--pna---']
3731;συγκαταλύειν;['συγκαταλύω'];['v--pna---']
3732;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
3733;συγκλῄουσι;['συγκλείω'];['v3ppia---']
3734;συγκρύπτειν;['συγκρύπτω'];['v--pna---']
3735;συγκυβευτὴν;['συγκυβευτής'];['n-s---ma-']
3736;συγκυβευτῶν;['συγκυβευτής'];['n-p---mg-']
3737;συκοφαντείτω;['συκοφαντέω'];['v3spma---']
3738;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3739;συκοφαντῇ;['συκοφαντέω'];['v3spsa---']
3740;συκοφαντία;['συκοφαντία'];['n-s---fn-']
3741;συκοφαντούμενος;['συκοφαντέω'];['v-sppmmn-']
3742;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3743;συλλεγομένους;['συλλέγω'];['v-pppmma-']
3744;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
3745;συμβαίνειν;['συμβαίνω'];['v--pna---']
3746;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
3747;συμβούλοις;['σύμβουλος'];['n-p---md-']
3748;συμβούλῳ;['σύμβουλος'];['n-s---md-']
3749;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
3750;συμβουλεύω;['συμβουλεύω'];['v1spia---']
3751;συμμάχους;['σύμμαχος'];['a-p---ma-']
3752;συμμορίαν;['συμμορία'];['n-s---fa-']
3753;συμπέμψειεν;['συμπέμπω'];['v3saoa---']
3754;συμπλεύσας;['συμπλέω'];['v-sapamn-']
3755;συμπολιτεύεσθαι;['συμπολιτεύω'];['v--pnm---']
3756;συμπομπεύειν;['συμπομπεύω'];['v--pna---']
3757;συμπρεσβευτήν;['συμπρεσβευτής'];['n-s---ma-']
3758;συμφέρον;['συμφέρω'];['v-sppana-']
3759;συμφέροντα;['συμφέρω'];['v-pppana-']
3760;συμφέροντας;['συμφέρω'];['v-pppama-']
3761;συμφοιτήσεως;['συμφοίτησις'];['n-s---fg-']
3762;συμφορὰν;['συμφορά'];['n-s---fa-']
3763;συμφοράν;['συμφορά'];['n-s---fa-']
3764;συμφορᾷ;['συμφορά'];['n-s---fd-']
3765;συμφορᾶς;['συμφορά'];['n-s---fg-']
