;form;lemmi;postag
2797;περισσάν;['περισσός'];['a-s---fa-']
2798;περισσῶν;['περισσός'];['a-p---mg-']
2799;περισσῶς;['περισσός'];['d--------']
2800;περιστᾶσαι;['περιίστημι'];['v-papafn-']
2801;περιφορὰν;['περιφορά'];['n-s---fa-']
2802;περόναις;['περόνη'];['n-p---fd-']
2803;πεσεῖν;['πίπτω'];['v--ana---']
2804;πεσήμασιν;['πέσημα'];['n-p---nd-']
2805;πεσόντι;['πίπτω'];['v-sapamd-']
2806;πεσούμενος;['πίπτω'];['v-sfpmmn-']
2807;πεύκαισι;['πεύκη'];['n-p---fd-']
2808;πεύκας;['πεύκη'];['n-p---fa-']
2809;πεφευγότος;['φεύγω'];['v-srpamg-']
2810;πεφυκός;['φύω'];['v-srpann-']
2811;πήδημ’;['πήδημα'];['n-s---na-']
2812;πήξασ’;['πήγνυμι'];['v-sapafn-']
2813;πηδῶντα;['πηδάω'];['v-sppama-']
2814;πηκτῶν;['πηκτός'];['a-p---mg-']
2815;πίπτει;['πίπτω'];['v3spia---']
2816;πιθοῦ;['πείθω'];['v2samm---']
2817;πικρὰν;['πικρός'];['a-s---fa-']
2818;πικρά;['πικρός'];['a-p---nn-']
2819;πικροτάτους;['πικρός'];['a-p---mas']
2820;πιστὸν;['πιστός'];['a-s---ma-']
2821;πιστόν;['πιστός'];['a-s---nn-']
2822;πλάκα;['πλάξ'];['n-s---fa-']
2823;πλάκας;['πλάξ'];['n-p---fa-']
2824;πλάνης;['πλάνη'];['n-s---fg-']
2825;πλανάτας;['πλανήτης'];['n-p---ma-']
2826;πλασταῖσι;['πλαστός'];['a-p---fd-']
2827;πλέως;['πολύς'];['a-s---mn-']
2828;πλεύρ’;['πλευρόν'];['n-p---na-']
2829;πλεύσας;['πλέω'];['v-sapamn-']
2830;πλευραὶ;['πλευρά'];['n-p---fn-']
2831;πλευραῖσιν;['πλευρά'];['n-p---fd-']
2832;πλὴν;['πλήν'];['r--------']
2833;πλήρεις;['πλήρης'];['a-p---ma-', 'a-p---fa-']
2834;πλῆθος;['πλῆθος'];['n-s---nn-']
2835;πληγᾷ;['πληγή'];['n-s---fd-']
2836;πλησθῶσιν;['πίμπλημι'];['v3pasp---']
2837;πλησίον;['πλησίον'];['r--------']
2838;πλόκαμός;['πλόκαμος'];['n-s---mn-']
2839;πλόκαμον;['πλόκαμος'];['n-s---ma-']
2840;πλόκαμος;['πλόκαμος'];['n-s---mn-']
2841;πλοκάμοις;['πλόκαμος'];['n-p---md-']
2842;πλοκάμων;['πλόκαμος'];['n-p---mg-']
2843;πνέων;['πνέω'];['v-sppamn-']
2844;πνεύματι;['πνεῦμα'];['n-s---nd-']
2845;πνοαῖσιν;['πνοή'];['n-p---fd-']
2846;πόδα;['πούς'];['n-s---ma-']
2847;πόδ’;['πούς'];['n-s---ma-']
2848;πόθεν;['πόθεν'];['d--------']
2849;πόθι;['πόθι'];['d--------']
2850;πόθος;['πόθος'];['n-s---mn-']
2851;πόθου;['πόθος'];['n-s---mg-']
2852;πόλει;['πόλις'];['n-s---fd-']
2853;πόλεις;['πόλις'];['n-p---fa-']
2854;πόλεως;['πόλις'];['n-s---fg-']
2855;πόλιν;['πόλις'];['n-s---fa-']
2856;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
2857;πόλισμ’;['πόλισμα'];['n-s---na-']
2858;πόνοις;['πόνος'];['n-p---md-']
2859;πόνον;['πόνος'];['n-s---ma-']
2860;πόνου;['πόνος'];['n-s---mg-']
2861;πόνων;['πόνος'];['n-p---mg-']
2862;πόριν;['πόρις'];['n-s---fa-']
2863;πόρον;['πόρος'];['n-s---ma-']
2864;πόρσω;['πρόσω'];['d--------']
2865;πόσει;['πόσις'];['n-s---md-']
2866;πότερα;['πότερος'];['p-p---na-']
2867;πότερά;['πότερος'];['g--------']
2868;πότνα;['πότνα'];['n-s---fn-']
2869;πότνια;['πότνια'];['n-s---fv-']
2870;πότνι’;['πότνια'];['n-s---fv-']
2871;ποδήρεις;['ποδήρης'];['a-p---mn-']
2872;ποδὶ;['πούς'];['n-s---md-']
2873;ποδῶν;['πούς'];['n-p---mg-']
2874;ποθ’;['ποτέ'];['d--------']
2875;ποίαν;['ποῖος'];['p-s---fa-']
2876;ποίοις;['ποῖος'];['p-p---md-']
2877;ποῖ;['ποῖ'];['d--------']
2878;ποῖόν;['ποῖος'];['p-s---na-']
2879;ποῖός;['ποῖος'];['p-s---mn-']
2880;ποῖον;['ποῖος'];['p-s---ma-']
2881;ποιεῖ;['ποιέω'];['v3spia---']
2882;ποιηρὸν;['ποιηρός'];['a-s---na-']
2883;ποικίλαισι;['ποικίλος'];['a-p---fd-']
2884;ποικίλως;['ποικίλος'];['d--------']
2885;ποικίλ’;['ποικίλος'];['a-p---na-']
2886;ποιμένες;['ποιμήν'];['n-p---mn-']
2887;ποιούμενος;['ποιέω'];['v-sppmmn-']
2888;πολέμιοι;['πολέμιος'];['a-p---mn-']
2889;πολίτης;['πολίτης'];['n-s---mn-']
2890;πολιὰ;['πολιός'];['a-s---fn-']
2891;πολιὸν;['πολιός'];['a-s---nn-']
2892;πολιόν;['πολιός'];['a-s---ma-']
2893;πολιόχρων;['πολιόχρως'];['a-s---mn-']
2894;πολλὰ;['πολύς'];['a-p---na-']
2895;πολλὰς;['πολύς'];['a-p---fa-']
2896;πολλά;['πολύς'];['a-p---na-']
2897;πολλαὶ;['πολύς'];['a-p---fn-']
2898;πολλὴν;['πολύς'];['a-s---fa-']
2899;πολλοί;['πολύς'];['a-p---mn-']
2900;πολλῶν;['πολύς'];['a-p---mg-']
2901;πολὺν;['πολύς'];['a-s---ma-']
2902;πολύ;['πολύς'];['a-s---na-']
2903;πολύβοτρυν;['πολύβοτρυς'];['n-s---fa-']
2904;πολύκρανος;['πολύκρανος'];['a-s---mn-']
2905;πολύς;['πολύς'];['a-s---mn-']
2906;πολυδένδρεσσιν;['πολύδενδρος'];['a-p---fd-']
2907;πολυχρύσους;['πολύχρυσος'];['a-p---ma-']
2908;πομπὸς;['πομπός'];['n-s---mn-']
2909;πομποί;['πομπός'];['n-p---mv-']
2910;πονηρὰς;['πονηρός'];['a-p---fa-']
2911;πονῶν;['πονέω'];['v-sppamn-']
2912;πορεύσατε;['πορεύω'];['v2pama---']
2913;πορεύσομαι;['πορεύω'];['v1sfim---']
2914;ποταμοῦ;['ποταμός'];['n-s---mg-']
2915;ποτε;['ποτέ'];['d--------']
2916;ποτὲ;['ποτέ'];['d--------']
2917;ποτὶ;['πρός'];['r--------']
2918;ποτνιάδας;['ποτνιάς'];['a-p---fa-']
2919;ποτ’;['ποτέ'];['d--------']
2920;που;['που'];['d--------']
2921;πού;['που'];['d--------']
2922;ποῦ;['ποῦ'];['d--------']
2923;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2924;πράσσουσι;['πράσσω'];['v-pppamd-']
2925;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2926;πρᾶος;['πρᾶος'];['a-s---mn-']
2927;πραπίδα;['πραπίδες'];['n-s---fa-']
2928;πραπίδι;['πραπίδες'];['n-s---fd-']
2929;πρέπει;['πρέπω'];['v3spia---']
2930;πρέπεις;['πρέπω'];['v2spia---']
2931;πρέσβυ;['πρέσβυς'];['a-s---mv-']
2932;πρέσβυς;['πρέσβυς'];['a-s---mn-']
2933;πρὶν;['πρίν'];['c--------']
2934;πρίν;['πρίν'];['c--------']
2935;πρὸς;['πρός'];['r--------']
2936;πρόβακχ’;['προβάκχε'];['d--------']
2937;πρόθυμον;['πρόθυμος'];['a-s---ma-']
2938;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2939;πρόσθεν;['πρόσθεν'];['d--------']
2940;πρόσθ’;['πρόσθεν'];['d--------']
2941;πρόσπολοι;['πρόσπολος'];['n-p---mv-', 'n-p---mn-']
2942;πρόσω;['πρόσω'];['d--------']
2943;πρόσωπον;['πρόσωπον'];['n-s---na-']
2944;πρόφασιν;['πρόφασις'];['n-s---fa-']
2945;προηγητῆρα;['προηγητήρ'];['n-s---ma-']
2946;προθυμίας;['προθυμία'];['n-s---fg-']
2947;προνώπιος;['προνώπια'];['a-s---mn-']
2948;προνώπι’;['προνώπια'];['n-p---na-']
2949;προσάψων;['προσάπτω'];['v-sfpamn-']
2950;προσαμβάσεις;['προσανάβασις'];['n-p---fa-']
2951;προσέθεσαν;['προστίθημι'];['v3paia---']
2952;προσείχετ’;['προσέχω'];['v3siim---']
2953;προσείων;['προσείω'];['v-sppamn-']
2954;προσεῖδες;['προσοράω'];['v2saia---']
2955;προσεικέναι;['προσίημι'];['v--rna---']
2956;προσῇ;['προσέρχομαι'];['v3spsa---']
2957;προσῆκ’;['προσήκω'];['v3saia---']
2958;προσθήσεις;['προστίθημι'];['v2sfia---']
2959;προσθήσομεν;['προστίθημι'];['v1pfia---']
2960;προσοίσεις;['προσφέρω'];['v2sfia---']
2961;προσπεφυκέναι;['προσφύω'];['v--rna---']
2962;προσπίτνει;['προσπίπτω'];['v3spia---']
2963;προσπτύξῃ;['προσπτύσσω'];['v2sasm---']
2964;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2965;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2966;προτείνων;['προτείνω'];['v-sppamn-']
2967;προφήτας;['προφήτης'];['n-p---ma-']
2968;προφήτης;['προφήτης'];['n-s---mn-']
2969;πρώτας;['πρῶτος'];['a-p---fa-']
2970;πρώτη;['πρῶτος'];['a-s---fn-']
2971;πρῶτα;['πρῶτος'];['a-p---na-']
2972;πρῶτά;['πρῶτος'];['a-p---na-']
2973;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2974;πρῶτ’;['πρῶτος'];['a-p---nn-']
2975;πταμένας;['πέτομαι'];['v-sapmfg-']
2976;πτέρυγα;['πτέρυξ'];['n-s---fa-']
2977;πτερωτοὺς;['πτερωτός'];['a-p---ma-']
2978;πτήσσω;['πτήσσω'];['v1spia---']
2979;πτόλιν;['πόλις'];['n-s---fa-']
2980;πτόρθου;['πτόρθος'];['n-s---mg-']
2981;πτοηθὲν;['πτοέω'];['v-sappnn-']
2982;πτυχὰς;['πτυχή'];['n-p---fa-']
2983;πτυχαῖς;['πτυχή'];['n-p---fd-']
2984;πτώσσουσαν;['πτώσσω'];['v-sppafa-']
2985;πύλαις;['πύλη'];['n-p---fd-']
2986;πύλαισι;['πύλη'];['n-p---fd-']
2987;πύλας;['πύλη'];['n-p---fa-']
2988;πύργον;['πύργος'];['n-s---ma-']
2989;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2990;πυρί;['πῦρ'];['n-s---nd-']
2991;πυριφλέγων;['πυριφλέγων'];['n-s---mn-']
2992;πυρὸς;['πῦρ'];['n-s---ng-']
2993;πυρός;['πῦρ'];['n-s---ng-']
2994;πυρσώδη;['πυρσώδης'];['a-s---fa-']
2995;πώματος;['πῶμα'];['n-s---ng-']
2996;πῶλοι;['πῶλος'];['n-p---fn-']
2997;πῶλος;['πῶλος'];['n-s---mn-']
2998;πῶμ’;['πῶμα'];['n-s---na-']
2999;πῶς;['πῶς'];['d--------']
3000;πως;['πως'];['d--------']
3001;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3002;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3003;ῥαφῆναί;['ῥάπτω'];['v--anp---']
3004;ῥεῖ;['ῥέω'];['v3spia---']
3005;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
3006;ῥηγνῦσα;['ῥήγνυμι'];['v-sppafn-']
3007;ῥίζας;['ῥίζα'];['n-p---fa-']
3008;ῥίπτουσ’;['ῥίπτω'];['v-sppafn-']
3009;ῥίπτων;['ῥίπτω'];['v-sppamn-']
3010;ῥιπτόμεν’;['ῥίπτω'];['v-pppmna-']
3011;ῥοάς;['ῥοή'];['n-p---fa-']
3012;ῥοαὶ;['ῥοή'];['n-p---fn-']
3013;ῥοαί;['ῥοή'];['n-p---fn-']
3014;ῥοαῖς;['ῥοή'];['n-p---fd-']
3015;ῥοῆς;['ῥοή'];['n-s---fg-']
3016;ῥύσεται;['ἐρύω'];['v3sfim---']
3017;σὰ;['σός'];['a-p---na-']
3018;σὰς;['σός'];['a-p---fa-']
3019;σάρκα;['σάρξ'];['n-s---fa-']
3020;σάρκας;['σάρξ'];['n-p---fa-']
3021;σάς;['σός'];['a-p---fa-']
3022;σάφ’;['σάφα'];['d--------']
3023;σᾶς;['σός'];['a-s---fg-']
3024;σαθρόν;['σαθρός'];['a-s---nn-']
3025;σαί;['σός'];['a-p---fn-']
3026;σαῖς;['σός'];['a-p---fd-']
3027;σαρκὸς;['σάρξ'];['n-s---fg-']
3028;σαφέστερον;['σαφής'];['a-s---nac']
3029;σαφῆ;['σαφής'];['a-s---ma-']
3030;σαφῶς;['σαφής'];['d--------']
3031;σε;['σύ'];['p-s---ca-']
3032;σὲ;['σύ'];['p-s---ca-']
3033;σέ;['σύ'];['p-s---ca-']
3034;σέβειν;['σέβω'];['v--pna---']
3035;σέβεταί;['σέβω'];['v3spim---']
3036;σέβετέ;['σέβω'];['v2ppma---']
3037;σέβομεν;['σέβω'];['v1ppia---']
3038;σέβων;['σέβω'];['v-sppamn-']
3039;σέθεν;['σύ'];['p-s---cg-']
3040;σείοντα;['σείω'];['v-sppama-']
3041;σεῖε;['σείω'];['v2spma---']
3042;σεῖσαι;['σείω'];['v--ana---']
3043;σεμνὰ;['σεμνός'];['a-s---fn-']
3044;σεμνὰς;['σεμνός'];['a-p---fa-']
3045;σεμνότητ’;['σεμνότης'];['n-s---fa-']
3046;σεμνοῦ;['σεμνός'];['a-s---ng-']
3047;σὴ;['σός'];['a-s---fn-']
3048;σὴν;['σός'];['a-s---fa-']
3049;σή;['σός'];['a-s---fn-']
3050;σῇ;['σός'];['a-s---fd-']
3051;σῆς;['σός'];['a-s---fg-']
3052;σηκόν;['σηκός'];['n-s---ma-']
3053;σημανεῖ;['σημαίνω'];['v3sfia---']
3054;σθένει;['σθένος'];['n-s---nd-']
3055;σθένος;['σθένος'];['n-s---nn-']
3056;σθένους;['σθένος'];['n-s---ng-']
3057;σίγησε;['σιγάω'];['v3saia---']
3058;σίδηρος;['σίδηρος'];['n-s---mn-']
3059;σῖγα;['σῖγα'];['d--------']
3060;σιγήσεται;['σιγάω'];['v3sfim---']
3061;σιγῇ;['σιγή'];['n-s---fd-']
3062;σιγηλὰ;['σιγηλός'];['a-p---na-']
3063;σιδηραῖς;['σιδήρεος'];['a-p---fd-']
3064;σκέψαι;['σκοπέω'];['v2samm---']
3065;σκευὴν;['σκευή'];['n-s---fa-']
3066;σκευήν;['σκευή'];['n-s---fa-']
3067;σκιᾶς;['σκιά'];['n-s---fg-']
3068;σκιαροκόμοιό;['σκιαρόκομος'];['a-s---mg-']
3069;σκιρτήμασι;['σκίρτημα'];['n-p---nd-']
3070;σκιρτῶσι;['σκιρτάω'];['v3ppia---']
3071;σκόλοπος;['σκόλοψ'];['n-s---mg-']
3072;σκότιον;['σκότιος'];['a-s---na-']
3073;σκότος;['σκότος'];['n-s---na-']
3074;σκοπεῖν;['σκοπέω'];['v--pna---']
3075;σκοτεινὰς;['σκοτεινός'];['a-p---fa-']
3076;σκοτίαις;['σκότιος'];['a-p---fd-']
3077;σκύλακες;['σκύλαξ'];['n-p---fn-']
3078;σκύμνους;['σκύμνος'];['n-p---ma-']
3079;σκυθρωπόν;['σκυθρωπός'];['a-s---nn-']
3080;σο-;['σύ'];['p-s---cg-']
3081;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3082;σὸς;['σός'];['a-s---mn-']
3083;σόν;['σός'];['a-s---na-']
3084;σοι;['σύ'];['p-s---cd-']
3085;σοὶ;['σύ'];['p-s---cd-']
3086;σοί;['σύ'];['p-s---cd-']
3087;σοῖσι;['σός'];['a-p---nd-', 'a-p---md-']
3088;σου;['σύ'];['p-s---cg-']
3089;σοὺς;['σός'];['a-p---ma-']
3090;σοὐστίν;['εἰμί'];['v3spia---']
3091;σοῦ;['σύ'];['p-s---cg-']
3092;σοφὰ;['σοφός'];['a-p---na-']
3093;σοφὰν;['σοφός'];['a-s---fa-']
3094;σοφὴν;['σοφός'];['a-s---fa-']
3095;σοφία;['σοφία'];['n-s---fn-']
3096;σοφίσμαθ’;['σόφισμα'];['n-p---na-']
3097;σοφιζόμεσθα;['σοφίζω'];['v1ppim---']
3098;σοφισμάτων;['σόφισμα'];['n-p---ng-']
3099;σοφὸν;['σοφός'];['a-s---nn-', 'a-s---na-']
3100;σοφὸς;['σοφός'];['a-s---mn-']
3101;σοφόν;['σοφός'];['a-s---ma-', 'a-s---nn-']
3102;σοφός;['σοφός'];['a-s---mn-']
3103;σοφοῦ;['σοφός'];['a-s---mg-']
3104;σοφώτατον;['σοφός'];['a-s---nas']
3105;σοφώτερον;['σοφός'];['a-s---nnc']
3106;σοφῶς;['σοφός'];['d--------']
3107;σπαράγμασιν;['σπάραγμα'];['n-p---nd-']
3108;σπαραγμόν;['σπαραγμός'];['n-s---ma-']
3109;σπαραγμοῖς;['σπαραγμός'];['n-p---md-']
3110;σπαργῶν;['σπαργάω'];['v-sppamn-']
3111;σπένδε;['σπένδω'];['v2spma---']
3112;σπένδεται;['σπένδω'];['v3spim---']
3113;σπέρμα;['σπέρμα'];['n-s---na-']
3114;σπείραντα;['σπείρω'];['v-sapama-']
3115;σπεῖραι;['σπείρω'];['v--ana---']
3116;σπεύδοντά;['σπεύδω'];['v-sppama-']
3117;σπονδῶν;['σπονδή'];['n-p---fg-']
3118;σπουδὴν;['σπουδή'];['n-s---fa-']
3119;σπουδῆς;['σπουδή'];['n-s---fg-']
3120;στάζουσαν;['στάζω'];['v-sppafa-']
3121;στάζων;['στάζω'];['v-sppamn-']
3122;στάσιν;['στάσις'];['n-s---fa-']
3123;στάχυν;['στάχυς'];['n-s---ma-']
3124;σταγόνα;['σταγών'];['n-s---fa-']
3125;σταθείς;['ἵστημι'];['v-sappmn-']
3126;σταθεῖσα;['ἵστημι'];['v-sappfn-']
3127;σταθμόν;['σταθμός'];['n-s---ma-']
3128;στέγαις;['στέγη'];['n-p---fd-']
3129;στέγας;['στέγη'];['n-p---fa-']
3130;στέγης;['στέγη'];['n-s---fg-']
3131;στέλλεται;['στέλλω'];['v3spim---']
3132;στέμματ’;['στέμμα'];['n-p---na-']
3133;στένομαί;['στένω'];['v1spim---']
3134;στέφετε;['στέφω'];['v2ppma---']
3135;στέφου;['στέφω'];['v2spmm---']
3136;στέψω;['στέφω'];['v1sfia---']
3137;στείχειν;['στείχω'];['v--pna---']
3138;στείχοιμ’;['στείχω'];['v1spoa---']
3139;στείχοντες;['στείχω'];['v-pppamn-']
3140;στείχωμεν;['στείχω'];['v1ppsa---']
3141;στεῖλαί;['στέλλω'];['v--ana---']
3142;στεῖχέ;['στείχω'];['v2spma---']
3143;στεῖχ’;['στείχω'];['v2spma---']
3144;στειλώμεθα;['στέλλω'];['v1pasm---']
3145;στειχέτω;['στείχω'];['v3spma---']
3146;στελῶ;['στέλλω'];['v1sfia---']
3147;στενάζω;['στενάζω'];['v1spia---']
3148;στενάζων;['στενάζω'];['v-sppamn-']
3149;στερεῖσα;['στερέω'];['v-sappfn-']
3150;στεφάνοις;['στέφανος'];['n-p---md-']
3151;στεφάνους;['στέφανος'];['n-p---ma-']
3152;στεφάνωσέν;['στεφανόω'];['v3saia---']
3153;στεφανηφόρους;['στεφανηφόρος'];['a-p---ma-']
3154;στεφανοῦν;['στεφανόω'];['v--pna---']
3155;στεφανοῦσθε;['στεφανόω'];['v2ppmm---']
3156;στεφανωθεὶς;['στεφανόω'];['v-sappmn-']
3157;στῆσον;['ἵστημι'];['v2sama---']
3158;στηρίζον;['στηρίζω'];['v-sppana-']
3159;στικτὸν;['στικτός'];['a-s---na-']
3160;στικτῶν;['στικτός'];['a-p---fg-']
3161;στόμα;['στόμα'];['n-s---na-']
3162;στόματι;['στόμα'];['n-s---nd-']
3163;στόνον;['στόνος'];['n-s---ma-']
3164;στόχον;['στόχος'];['n-s---ma-']
3165;στολὰν;['στολή'];['n-s---fa-']
3166;στολᾷ;['στολή'];['n-s---fd-']
3167;στολὴν;['στολή'];['n-s---fa-']
3168;στολήν;['στολή'];['n-s---fa-']
3169;στολίδες;['στολίς'];['n-p---fn-']
3170;στομάτων;['στόμα'];['n-p---ng-']
3171;στοχάσμασιν;['στόχασμα'];['n-p---nd-']
3172;στρατεύματι;['στράτευμα'];['n-s---nd-']
3173;στρατηλατῶν;['στρατηλάτης'];['n-p---mg-']
3174;στρατὸν;['στρατός'];['n-s---ma-']
3175;στρατόν;['στρατός'];['n-s---ma-']
3176;στύφλοις;['στύφλος'];['a-p---fd-']
3177;σὺ;['σύ'];['p-s---cn-']
3178;σὺν;['σύν'];['r--------']
3179;σύ;['σύ'];['p-s---cn-']
3180;σύγγονοι;['σύγγονος'];['a-p---mn-']
3181;σύγγονοί;['σύγγονος'];['a-p---fn-']
3182;σύγκωμον;['σύγκωμος'];['n-s---ma-']
3183;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3184;σύμφλεγε;['συμφλέγω'];['v2spma---']
3185;σύναγεν;['συνάγω'];['v3siia---']
3186;σύνδεσμ’;['σύνδεσμος'];['n-p---nn-']
3187;σύνοχα;['συνοχος'];['a-p---na-']
3188;συγγίγνεται;['συγγίγνομαι'];['v3spim---']
3189;συγγνωστὰ;['συγγνωστός'];['a-p---nn-']
3190;συγκαθημένας;['συγκάθημαι'];['v-prpmfa-']
3191;συγκεκλῃμένον;['συγκλείω'];['v-srpmnn-']
3192;συγκεραυνοῦσαι;['συγκεραυνόω'];['v-pppafn-']
3193;συγχέας;['συγχέω'];['v-sapamn-']
3194;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3195;συμμετασχήσω;['συμμετέχω'];['v1sfia---']
3196;συμπεπλέγμεθα;['συμπλέκω'];['v1prim---']
3197;συμφορᾶς;['συμφορά'];['n-s---fg-']
3198;συμφυγάδας;['συμφυγάς'];['n-p---fa-']
3199;συναρπάσαι;['συναρπάζω'];['v--ana---']
3200;συνέχει;['συνέχω'];['v3spia---']
3201;συνεβάκχευ’;['συνΒακχεύω'];['v3siia---']
3202;συνεῖχες;['συνέχω'];['v2siia---']
3203;συνεργοὺς;['συνεργός'];['a-p---fa-']
3204;συνερείδει;['συνερείδω'];['v3spia---']
3205;συνήρπασας;['συναρπάζω'];['v2saia---']
3206;συνῆψαν;['συνάπτω'];['v3paia---']
3207;συνῆψε;['συνάπτω'];['v3saia---']
3208;συνθέντες;['συντίθημι'];['v-papamn-']
3209;συντεθράνωται;['συνθρανόομαι'];['v3srip---']
3210;συντείνῃ;['συντείνω'];['v3spsa---']
3211;συντόνοις;['σύντονος'];['a-p---nd-']
3212;συντόνῳ;['σύντονος'];['a-s---fd-']
3213;συρίγματα;['σύριγμα'];['n-p---na-']
3214;συσκιάζον;['συσκιάζω'];['v-sppann-']
3215;σφάζων;['σφάζω'];['v-sppamn-']
3216;σφᾶς;['σφεῖς'];['p-p---ca-']
3217;σφυροῖσι;['σφυρόν'];['n-p---nd-']
3218;σφ’;['σφεῖς'];['p-p---ca-']
3219;σχέτλι’;['σχέτλιος'];['a-s---mv-']
3220;σχήσουσι;['ἔχω'];['v3pfia---']
3221;σχῆμα;['σχῆμα'];['n-s---nn-']
3222;σῴζοντες;['σῴζω'];['v-pppamn-']
3223;σῴζουσι;['σῴζω'];['v3ppia---']
3224;σῴσῃ;['σῴζω'];['v2sasm---']
3225;σώμασιν;['σῶμα'];['n-p---nd-']
3226;σώματα;['σῶμα'];['n-p---na-']
3227;σώματος;['σῶμα'];['n-s---ng-']
3228;σώφρονας;['σώφρων'];['a-p---fa-']
3229;σώφρον’;['σώφρων'];['a-s---fa-']
3230;σώφροσιν;['σώφρων'];['a-p---md-']
3231;σώφρων;['σώφρων'];['a-s---fn-']
3232;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
3233;σῷσαί;['σῴζω'];['v--ana---']
3234;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3235;σῶμ’;['σῶμα'];['n-s---nn-', 'n-s---na-']
3236;σῶν;['σός'];['a-p---mg-', 'a-p---ng-']
3237;σωτήριος;['σωτήριος'];['a-s---mn-']
3238;σωφρόνα;['σωφρώ'];['a-s---ma-']
3239;σωφρόνως;['σώφρων'];['d--------']
3240;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3241;σωφρονεῖς;['σωφρονέω'];['v2spia---']
3242;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
3243;σ’;['σύ'];['p-s---ca-']
3244;τα-;['ὁ'];['l-p---na-', 'l-s---md-', 'l-s---na-']
3245;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3246;τὰν;['ὁ'];['l-s---fa-']
3247;τὰς;['ὁ'];['l-p---fa-']
3248;τά;['ὁ'];['l-p---na-']
3249;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3250;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3251;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3252;τάλαιν’;['τάλας'];['a-s---fn-']
3253;τάνδε;['ὅδε'];['p-s---fa-']
3254;τάνδ’;['ὅδε'];['p-s---fa-']
3255;τάξεσιν;['τάξις'];['n-p---fd-']
3256;τάρβος;['τάρβος'];['n-s---nn-']
3257;τάσδε;['ὅδε'];['p-p---fa-']
3258;τάσδ’;['ὅδε'];['p-p---fa-']
3259;τάφον;['τάφος'];['n-s---ma-']
3260;τάφους;['τάφος'];['n-p---ma-']
3261;τάφῳ;['τάφος'];['n-s---md-']
3262;τάχα;['τάχα'];['d--------']
3263;τάχιστα;['ταχύς'];['a-p---nas']
3264;τάχος;['τάχος'];['n-s---na-']
3265;τἄλλα;['ἄλλος'];['p-p---na-']
3266;τἄμ’;['ἐμός'];['a-p---na-']
3267;τἀγάθ’;['ἀγαθός'];['a-p---na-']
3268;τἀκεῖ;['ἐκεῖ'];['d--------']
3269;τἀμά;['ἐμός'];['a-p---na-']
3270;τἀνθένδε;['ἐνθένδε'];['d--------']
3271;τἀνίκατον;['ἀνίκητος'];['a-s---na-']
3272;τἀπὶ;['ἐπί'];['r--------']
3273;τἀπιχώρι’;['ἐπιχώριος'];['a-p---na-']
3274;τἀριστεῖα;['ἀριστεῖος'];['a-p---na-']
3275;τᾷδ’;['ὅδε'];['p-s---fd-']
3276;τᾶν;['τᾶν'];['n--------']
3277;τᾶς;['ὁ'];['l-s---fg-']
3278;ταῖς;['ὁ'];['l-p---fd-']
3279;ταλαίναις;['τάλας'];['a-p---fd-']
3280;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
3281;ταναὸν;['ταναός'];['a-s---na-']
3282;ταναός;['ταναός'];['a-s---mn-']
3283;ταράξας;['ταράσσω'];['v-sapamn-']
3284;ταράσσει;['ταράσσω'];['v3spia---']
3285;ταρβῶ;['ταρβέω'];['v1spia---']
3286;ταὔτ’;['αὐτός'];['p-p---na-']
3287;ταὐτῷ;['αὐτός'];['p-s---md-']
3288;ταῦθ’;['οὗτος'];['p-p---na-']
3289;ταῦροι;['ταῦρος'];['n-p---mn-']
3290;ταῦρον;['ταῦρος'];['n-s---ma-']
3291;ταῦρος;['ταῦρος'];['n-s---mn-']
3292;ταῦτα;['οὗτος'];['p-p---na-']
3293;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3294;ταυρόκερων;['ταυρόκερως'];['a-p---mg-']
3295;ταχύπουν;['ταχύπους'];['a-s---ma-']
3296;ταχυπόδων;['ταχύπους'];['a-p---mg-']
3297;τε;['τε'];['c--------']
3298;τέ;['τε'];['c--------']
