;form;lemmi;postag
3390;προτρέπει;['προτρέπω'];['v3spia---']
3391;προτρέπων;['προτρέπω'];['v-sppamn-']
3392;προφαίνεσθαι;['προφαίνω'];['v--pnm---']
3393;προφέρει;['προφέρω'];['v3spia---']
3394;προφέρων;['προφέρω'];['v-sppamn-']
3395;προφορὰν;['προφορά'];['n-s---fa-']
3396;προχέασα;['προχέω'];['v-sapafn-']
3397;προχείρου;['πρόχειρος'];['a-s---fg-']
3398;πρώτας;['πρῶτος'];['a-p---fa-']
3399;πρώτη;['πρῶτος'];['a-s---fn-']
3400;πρώτῃ;['πρῶτος'];['a-s---fd-']
3401;πρώτην;['πρῶτος'];['a-s---fa-']
3402;πρώτιστον;['πρῶτος'];['a-s---nns']
3403;πρώτου;['πρῶτος'];['a-s---mg-']
3404;πρῶτοι;['πρῶτος'];['a-p---mn-']
3405;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3406;πρῶτος;['πρῶτος'];['a-s---mn-']
3407;πρωτόγονον;['πρωτόγονος'];['a-s---ma-']
3408;πύθωμαι;['πυνθάνομαι'];['v1sasm---']
3409;πύργον;['πύργος'];['n-s---ma-']
3410;πυρὶ;['πῦρ'];['n-s---nd-']
3411;πυρωθὲν;['πυρόω'];['v-sappnn-']
3412;πυρωθεὶς;['πυρόω'];['v-sappmn-']
3413;πώποτε;['πώποτε'];['d--------']
3414;πῶς;['πῶς'];['d--------']
3415;ῥάβδον;['ῥάβδος'];['n-s---fa-']
3416;ῥάβδος;['ῥάβδος'];['n-s---fn-']
3417;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3418;ῥᾳδιουργὸν;['ῥᾳδιουργός'];['a-s---ma-']
3419;ῥεούσης;['ῥέω'];['v-sppafg-']
3420;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
3421;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
3422;ῥήματος;['ῥῆμα'];['n-s---ng-']
3423;ῥήσεις;['ῥῆσις'];['n-p---fn-']
3424;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3425;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
3426;ῥίζαις;['ῥίζα'];['n-p---fd-']
3427;ῥίζης;['ῥίζα'];['n-s---fg-']
3428;ῥύμην;['ῥύμη'];['n-s---fa-']
3429;ῥώμης;['ῥώμη'];['n-s---fg-']
3430;σάλον;['σάλος'];['n-s---ma-']
3431;σάλος;['σάλος'];['n-s---mn-']
3432;σαλεύει;['σαλεύω'];['v3spia---']
3433;σαλεύῃ;['σαλεύω'];['v3spsa---']
3434;σαρκὸς;['σάρξ'];['n-s---fg-']
3435;σαφὲς;['σαφής'];['a-s---na-']
3436;σαφέσιν;['σαφής'];['a-p---nd-']
3437;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
3438;σβεστηρίων;['σβεστήριος'];['a-p---ng-']
3439;σε;['σύ'];['p-s---ca-']
3440;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3441;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3442;σειόμενος;['σείω'];['v-sppmmn-']
3443;σειρομάστην;['σειρομάστης'];['n-s---ma-']
3444;σελήνης;['σελήνη'];['n-s---fg-']
3445;σεμνότερον;['σεμνός'];['a-s---nac']
3446;σεμνομυθούμενοι;['σεμνομυθέω'];['v-pppmmn-']
3447;σεσοβημένου;['σοβέω'];['v-srpmmg-']
3448;σήμερον;['σήμερον'];['d--------']
3449;σημαινόμενα;['σημαίνω'];['v-pppmna-']
3450;σημανοῦμεν;['σημαίνω'];['v1pfia---']
3451;σητὸς;['σής'];['n-s---mg-']
3452;σίδηρον;['σίδηρος'];['n-s---ma-']
3453;σῖτόν;['σῖτος'];['n-s---ma-']
3454;σιδήρου;['σίδηρος'];['n-s---mg-']
3455;σιτία;['σιτίον'];['n-p---na-']
3456;σκάφος;['σκάφος'];['n-s---nn-']
3457;σκαπάνην;['σκαπάνη'];['n-s---fa-']
3458;σκέψασθαι;['σκοπέω'];['v--anm---']
3459;σκέψεως;['σκέψις'];['n-s---fg-']
3460;σκεδάννυσθαι;['σκεδάννυμι'];['v--pnm---']
3461;σκεπτέον;['σκοπέω'];['a-s---nn-']
3462;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3463;σκηναῖς;['σκηνή'];['n-p---fd-']
3464;σκιὰ;['σκιά'];['n-s---fn-']
3465;σκιά;['σκιά'];['n-s---fn-']
3466;σκιᾶς;['σκιά'];['n-s---fg-']
3467;σκιαγραφίαις;['σκιαγραφία'];['n-p---fd-']
3468;σκόπει;['σκοπέω'];['v2spma---']
3469;σκότος;['σκότος'];['n-s---na-']
3470;σκοπόν;['σκοπός'];['n-s---ma-']
3471;σκοπῶν;['σκοπέω'];['v-sppamn-']
3472;σκορακιζόμενοι;['σκορακίζω'];['v-pppmmn-']
3473;σκύλακος;['σκύλαξ'];['n-s---mg-']
3474;σοι;['σύ'];['p-s---cd-']
3475;σοὶ;['σύ'];['p-s---cd-']
3476;σου;['σύ'];['p-s---cg-']
3477;σοῦ;['σύ'];['p-s---cg-']
3478;σοφία;['σοφία'];['n-s---fn-']
3479;σοφίᾳ;['σοφία'];['n-s---fd-']
3480;σοφίαν;['σοφία'];['n-s---fa-']
3481;σοφίας;['σοφία'];['n-s---fg-']
3482;σοφισταὶ;['σοφιστής'];['n-p---mn-']
3483;σοφιστής;['σοφιστής'];['n-s---mn-']
3484;σοφιστικαῖς;['σοφιστικός'];['a-p---fd-']
3485;σοφιστικὸς;['σοφιστικός'];['a-s---mn-']
3486;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3487;σοφὸν;['σοφός'];['a-s---na-']
3488;σοφὸς;['σοφός'];['a-s---mn-']
3489;σοφοῦ;['σοφός'];['a-s---mg-']
3490;σοφῶν;['σοφός'];['a-p---mg-']
3491;σπάνιν;['σπάνις'];['n-s---fa-']
3492;σπαραττόμενος;['σπαράσσω'];['v-sppmmn-']
3493;σπαρῆναι;['σπείρω'];['v--anp---']
3494;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3495;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
3496;σπείρει;['σπείρω'];['v3spia---']
3497;σπείρεται;['σπείρω'];['v3spim---']
3498;σπείρων;['σπείρω'];['v-sppamn-']
3499;σπειρομένων;['σπείρω'];['v-pppmng-']
3500;σπερμάτων;['σπέρμα'];['n-p---ng-']
3501;σπερματικοὺς;['σπερματικός'];['a-p---ma-']
3502;σπεύσασα;['σπεύδω'];['v-sapafn-']
3503;σπήλαιον;['σπήλαιον'];['n-s---nn-']
3504;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
3505;σπορὰν;['σπορά'];['n-s---fa-']
3506;σπουδάζειν;['σπουδάζω'];['v--pna---']
3507;σπουδάζωμεν;['σπουδάζω'];['v1ppsa---']
3508;σπουδάσαι;['σπουδάζω'];['v--ana---']
3509;σπουδαίας;['σπουδαῖος'];['a-s---fg-']
3510;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
3511;σπουδαίῳ;['σπουδαῖος'];['a-s---md-', 'a-s---nd-']
3512;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
3513;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
3514;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
3515;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3516;σπουδῆς;['σπουδή'];['n-s---fg-']
3517;στάσεις;['στάσις'];['n-p---fn-']
3518;στάσεων;['στάσις'];['n-p---fg-']
3519;στάσεως;['στάσις'];['n-s---fg-']
3520;στάσιν;['στάσις'];['n-s---fa-']
3521;στάσις;['στάσις'];['n-s---fn-']
3522;σταθηρὸν;['σταθηρός'];['a-s---na-']
3523;σταθμᾶται;['σταθμάω'];['v3spim---']
3524;στέαρ;['στέαρ'];['n-s---nn-']
3525;στέλλεται;['στέλλω'];['v3spim---']
3526;στέλλοντες;['στέλλω'];['v-pppamn-']
3527;στέρνα;['στέρνον'];['n-p---na-']
3528;στενωποὺς;['στενωπός'];['a-p---ma-']
3529;στερόμενα;['στέρομαι'];['v-pppmnn-']
3530;στήσει;['ἵστημι'];['v3sfia---']
3531;στήσεται;['ἵστημι'];['v3sfim---']
3532;στῆθι;['ἵστημι'];['v2sama---']
3533;στῆναι;['ἵστημι'];['v--ana---']
3534;στόμα;['στόμα'];['n-s---nn-']
3535;στόματί;['στόμα'];['n-s---nd-']
3536;στόματος;['στόμα'];['n-s---ng-']
3537;στοὰς;['στοά'];['n-p---fa-']
3538;στομίων;['στόμιον'];['n-p---ng-']
3539;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
3540;στοχασμούς;['στοχασμός'];['n-p---ma-']
3541;στρατὸς;['στρατός'];['n-s---mn-']
3542;στρέφειν;['στρέφω'];['v--pna---']
3543;στρεβλὰ;['στρεβλός'];['a-p---nn-']
3544;στωικὸν;['στωϊκός'];['a-s---nn-']
3545;σὺ;['σύ'];['p-s---cn-']
3546;σὺν;['σύν'];['r--------']
3547;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3548;σύμβιον;['σύμβιος'];['a-s---fa-']
3549;σύμβολόν;['σύμβολον'];['n-s---nn-']
3550;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
3551;σύμπαν;['σύμπας'];['a-s---na-']
3552;σύμπας;['σύμπας'];['a-s---mn-']
3553;σύμπασα;['σύμπας'];['a-s---fn-']
3554;σύνθετον;['σύνθετος'];['a-s---na-']
3555;σύστασιν;['σύστασις'];['n-s---fa-']
3556;σύστημα;['σύστημα'];['n-s---na-']
3557;συγγενὲς;['συγγενής'];['a-s---nn-', 'a-s---na-']
3558;συγγενές;['συγγενής'];['a-s---nn-']
3559;συγγενέστατος;['συγγενής'];['a-s---mns']
3560;συγγενεῖς;['συγγενής'];['a-p---fa-']
3561;συγγενὴς;['συγγενής'];['a-s---mn-']
3562;συγκατάθεσις;['συγκατάθεσις'];['n-s---fn-']
3563;συγκεκροτηκότες;['συγκροτέω'];['v-prpamn-']
3564;συγκρίματος;['σύγκριμα'];['n-s---ng-']
3565;συγκρίνειν;['συγκρίνω'];['v--pna---']
3566;συγχαίρομεν;['συγχαίρω'];['v1ppia---']
3567;συγχρώμενος;['συγχράομαι'];['v-sppmmn-']
3568;συγχύσεως;['σύγχυσις'];['n-s---fg-']
3569;συζυγή;['συζυγή'];['n-s---fn-']
3570;συζυγίαις;['συζυγία'];['n-p---fd-']
3571;συλλαβὴν;['συλλαβή'];['n-s---fa-']
3572;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
3573;συλλόγου;['σύλλογος'];['n-s---mg-']
3574;συμβαίνει;['συμβαίνω'];['v3spia---']
3575;συμβαλούσῃ;['συμβάλλω'];['v-sapafd-']
3576;συμβέβηκε;['συμβαίνω'];['v3sria---']
3577;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3578;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
3579;συμβόλου;['σύμβολος'];['n-s---ng-']
3580;συμβολικῶς;['συμβολικός'];['d--------']
3581;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3582;συμφορὰ;['συμφορά'];['n-s---fn-']
3583;συνάγων;['συνάγω'];['v-sppamn-']
3584;συνάντησιν;['συνάντησις'];['n-s---fa-']
3585;συναγομένην;['συνάγω'];['v-sppmfa-']
3586;συναγωγὴ;['συναγωγή'];['n-s---fn-']
3587;συναγωγῆς;['συναγωγή'];['n-s---fg-']
3588;συναύξει;['συναυξάνω'];['v3spia---']
3589;συναχθέντα;['συνάγω'];['v-sappma-']
3590;συναχθόμεθα;['συνάχθομαι'];['v1ppim---']
3591;συνέρχονται;['συνέρχομαι'];['v3ppim---']
3592;συνέστηκε;['συνίστημι'];['v3sria---']
3593;συνέστησαν;['συνίστημι'];['v3paia---']
3594;συνεγγίζει;['συνεγγίζω'];['v3spia---']
3595;συνεζευγμένη;['συζεύγνυμι'];['v-srpmfn-']
3596;συνεζευγμένης;['συζεύγνυμι'];['v-srpmfg-']
3597;συνειδὸς;['σύνοιδα'];['v-srpann-']
3598;συνεληλυθέναι;['συνέρχομαι'];['v--rna---']
3599;συνεπισκεψώμεθα;['συνεπισκέπτομαι'];['v1pasm---']
3600;συνετὸν;['συνετός'];['a-s---nn-']
3601;συνεχὲς;['συνεχής'];['a-s---na-']
3602;συνεχεῖς;['συνεχής'];['a-p---fa-']
3603;συνεχὴς;['συνεχής'];['a-s---fn-']
3604;συνεχῆ;['συνεχής'];['a-s---fa-']
3605;συνεχοῦς;['συνεχής'];['a-s---fg-']
3606;συνεχῶς;['συνεχής'];['d--------']
3607;συνημμένων;['συνάπτω'];['v-prpmfg-']
3608;συνίστανται;['συνίστημι'];['v3ppim---']
3609;συνίσταται;['συνίστημι'];['v3spim---']
3610;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
3611;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
3612;συνισταμένου;['συνίστημι'];['v-sppmng-']
3613;συνόλως;['σύνολος'];['d--------']
3614;συντέτευχεν;['συντυγχάνω'];['v3sria---']
3615;συντήξεως;['σύντηξις'];['n-s---fg-']
3616;συντόνου;['σύντονος'];['a-s---fg-']
3617;συνύφηνεν;['συνυφαίνω'];['v3saia---']
3618;συνυφαίνουσα;['συνυφαίνω'];['v-sppafn-']
3619;συνῳδὸν;['συνῳδός'];['a-s---ma-']
3620;συνῳδός;['συνῳδός'];['a-s---mn-']
3621;συνωνύμων;['συνώνυμος'];['a-p---mg-']
3622;συστέλλων;['συστέλλω'];['v-sppamn-']
3623;σφαιρικὸν;['σφαιρικός'];['a-s---na-']
3624;σφετεριζόμενοι;['σφετερίζω'];['v-pppmmn-']
3625;σφιγγομένην;['σφίγγω'];['v-sppmfa-']
3626;σφόδρα;['σφόδρα'];['d--------']
3627;σφοδρὰ;['σφοδρός'];['a-s---fn-']
3628;σφοδρὸς;['σφοδρός'];['a-s---mn-']
3629;σφραγῖδες;['σφραγίς'];['n-p---fn-']
3630;σφυρηλατεῖται;['σφυρηλατέω'];['v3spim---']
3631;σφυροκόπος;['σφυροκόπος'];['a-s---mn-']
3632;σχεδὸν;['σχεδόν'];['d--------']
3633;σχήματα;['σχῆμα'];['n-p---na-']
3634;σχήσει;['ἔχω'];['v3sfia---']
3635;σχῆμα;['σχῆμα'];['n-s---na-']
3636;σχιζομένη;['σχίζω'];['v-sppmfn-']
3637;σχοίνισμα;['σχοίνισμα'];['n-s---nn-']
3638;σώματα;['σῶμα'];['n-p---na-']
3639;σώματι;['σῶμα'];['n-s---nd-']
3640;σώματος;['σῶμα'];['n-s---ng-']
3641;σώφρονος;['σώφρων'];['a-s---mg-']
3642;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3643;σωμάτων;['σῶμα'];['n-p---ng-']
3644;σωματικὰς;['σωματικός'];['a-p---fa-']
3645;σωματικαῖς;['σωματικός'];['a-p---fd-']
3646;σωματικῆς;['σωματικός'];['a-s---fg-']
3647;σωματικῶν;['σωματικός'];['a-p---ng-', 'a-p---fg-']
3648;σωτὴρ;['σωτήρ'];['n-s---mn-']
3649;σωτῆρος;['σωτήρ'];['n-s---mg-']
3650;σωτηρίου;['σωτήριος'];['a-s---ng-']
3651;σωφρονισμὸν;['σωφρονισμός'];['n-s---ma-']
3652;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3653;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-', 'l-s---nn-']
3654;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3655;τὰς;['ὁ'];['l-p---fa-']
3656;τά;['ὁ'];['l-p---na-']
3657;τάξει;['τάξις'];['n-s---fd-']
3658;τάς;['ὁ'];['l-p---fa-']
3659;τάσις;['τάσις'];['n-s---fn-']
3660;τάχιστα;['ταχύς'];['a-p---nas']
3661;τάχους;['τάχος'];['n-s---ng-']
3662;τἄριστα;['ἀγαθός'];['a-p---na-']
3663;τἀγαθόν;['ἀγαθός'];['a-s---na-']
3664;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3665;τἀδικεῖν;['ἀδικέω'];['v--pna---']
3666;τἀληθὲς;['ἀληθής'];['a-s---na-']
3667;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
3668;τἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
3669;τἀναντία;['ἐναντίος'];['a-p---na-']
3670;ταῖς;['ὁ'];['l-p---fd-']
3671;ταλαντεύουσα;['ταλαντεύω'];['v-sppafn-']
3672;ταμιευόμενοι;['ταμιεύω'];['v-pppmmn-']
3673;ταμιευσάμενος;['ταμιεύω'];['v-sapmmn-']
3674;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
3675;ταπείνωσις;['ταπείνωσις'];['n-s---fn-']
3676;ταπεινὸν;['ταπεινός'];['a-s---nn-']
3677;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3678;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
3679;ταπεινοτέρα;['ταπεινός'];['a-s---fnc']
3680;ταπεινούμεθα;['ταπεινόω'];['v1ppim---']
3681;ταπεινοῦν;['ταπεινόω'];['v--pna---']
3682;ταπεινοῦται;['ταπεινόω'];['v3spim---']
3683;ταπεινῷ;['ταπεινός'];['a-s---md-']
3684;ταραχαὶ;['ταραχή'];['n-p---fn-']
3685;ταύρου;['ταῦρος'];['n-s---mg-']
3686;ταύτην;['οὗτος'];['p-s---fa-']
3687;ταύτης;['οὗτος'];['p-s---fg-']
3688;ταὐτόν;['αὐτός'];['p-s---nn-']
3689;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3690;ταῦροι;['ταῦρος'];['n-p---mn-']
3691;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3692;ταῦτά;['οὗτος'];['p-p---nn-']
3693;ταῦτ’;['οὗτος'];['p-p---na-']
3694;τε;['τε'];['c--------']
3695;τέθραπται;['τρέφω'];['v3srim---']
3696;τέκνοις;['τέκνον'];['n-p---nd-']
3697;τέλεια;['τέλειος'];['a-p---na-']
3698;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-']
3699;τέλειος;['τέλειος'];['a-s---mn-']
3700;τέλη;['τέλος'];['n-p---na-']
3701;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3702;τέλους;['τέλος'];['n-s---ng-']
3703;τέξαντι;['τέγω'];['v-sapamd-']
3704;τέρψεις;['τέρψις'];['n-p---fn-']
3705;τέρψεως;['τέρψις'];['n-s---fg-']
3706;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3707;τέσσαρες;['τέσσαρες'];['m-p---fn-']
3708;τέσσαρος;['τέσσαροςʹ'];['m------a-']
3709;τέχναι;['τέχνη'];['n-p---fn-']
3710;τέχναις;['τέχνη'];['n-p---fd-']
3711;τέχνας;['τέχνη'];['n-p---fa-']
3712;τέχνην;['τέχνη'];['n-s---fa-']
3713;τέχνης;['τέχνη'];['n-s---fg-']
3714;τείνας;['τείνω'];['v-sapamn-']
3715;τείνασα;['τείνω'];['v-sapafn-']
3716;τείνοντος;['τείνω'];['v-sppamg-']
3717;τείχους;['τεῖχος'];['n-s---ng-']
3718;τειχῶν;['τεῖχος'];['n-p---ng-']
3719;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
3720;τελείαν;['τέλειος'];['a-s---fa-']
3721;τελείας;['τέλειος'];['a-s---fg-']
3722;τελείου;['τέλειος'];['a-s---ng-', 'a-s---mg-']
3723;τελείωσιν;['τελείωσις'];['n-s---fa-']
3724;τελειότατον;['τέλειος'];['a-s---nas']
3725;τελειότητι;['τελειότης'];['n-s---fd-']
3726;τελειότητος;['τελειότης'];['n-s---fg-']
3727;τελειώσεως;['τελείωσις'];['n-s---fg-']
3728;τελεσιουργεῖται;['τελεσιουργέω'];['v3spim---']
3729;τελεσφορήσαντι;['τελεσφορέω'];['v-sapamd-']
3730;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
3731;τελεωτέραν;['τέλειος'];['a-s---fac']
3732;τεμένη;['τέμενος'];['n-p---na-']
3733;τετάχθωσαν;['τάσσω'];['v3prmm---']
3734;τεταγμένας;['τάσσω'];['v-prpmfa-']
3735;τετελευτηκότας;['τελευτάω'];['v-prpama-']
3736;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
3737;τετίμηται;['τιμάω'];['v3srim---']
3738;τετιμῆσθαι;['τιμάω'];['v--rnm---']
3739;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
3740;τεχνίτης;['τεχνίτης'];['n-s---mn-']
3741;τεχνικώτατα;['τεχνικός'];['a-p---nas']
3742;τεχνῶν;['τέχνη'];['n-p---fg-']
3743;τὴν;['ὁ'];['l-s---fa-']
3744;τῇ;['ὁ'];['l-s---fd-']
3745;τῆς;['ὁ'];['l-s---fg-']
3746;τῆσδε;['ὅδε'];['p-s---fg-']
3747;τηλαυγέστερον;['τηλαυγής'];['a-s---nac']
3748;τηλαυγῶς;['τηλαυγής'];['d--------']
3749;τι;['τις'];['p-s---na-', 'p-s---nn-']
3750;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3751;τίθεμαι;['τίθημι'];['v1spim---']
3752;τίθεται;['τίθημι'];['v3spim---']
3753;τίνα;['τίς'];['p-s---ca-']
3754;τίνες;['τίς'];['p-p---cn-']
3755;τίνος;['τίς'];['p-s---ng-']
3756;τίς;['τις', 'τίς'];['p-s---cn-']
3757;τιθασείας;['τιθασεία'];['n-p---fa-']
3758;τιθασοὺς;['τιθασός'];['a-p---fa-']
3759;τιθέντας;['τίθημι'];['v-pppama-']
3760;τιθεμένους;['τίθημι'];['v-pppmma-']
3761;τιθηνούμενος;['τιθηνέω'];['v-sppmmn-']
3762;τιμὰς;['τιμή'];['n-p---fa-']
3763;τιμᾶν;['τιμάω'];['v--pna---']
3764;τιμαὶ;['τιμή'];['n-p---fn-']
3765;τιμαῖς;['τιμή'];['n-p---fd-']
3766;τιμὴν;['τιμή'];['n-s---fa-']
3767;τιμῆς;['τιμή'];['n-s---fg-']
3768;τιμωρὸς;['τιμωρός'];['a-s---fn-']
3769;τινα;['τις'];['p-s---ca-']
3770;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
3771;τινὰς;['τις'];['p-p---ca-']
3772;τινες;['τις'];['p-p---cn-']
3773;τινι;['τις'];['p-s---cd-']
3774;τινὸς;['τις'];['p-s---ng-']
3775;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3776;τινῶν;['τις'];['p-p---ng-']
3777;τις;['τις'];['p-s---cn-']
3778;τμῆμά;['τμῆμα'];['n-s---nn-']
3779;το-;['ὁ'];['l-s---na-']
3780;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3781;τὸν;['ὁ'];['l-s---ma-']
3782;τό;['ὁ'];['l-s---nn-']
3783;τόνους;['τόνος'];['n-p---ma-']
3784;τόνῳ;['τόνος'];['n-s---md-']
3785;τόνων;['τόνος'];['n-p---mg-']
3786;τόποι;['τόπος'];['n-p---mn-']
3787;τόπον;['τόπος'];['n-s---ma-']
3788;τόπου;['τόπος'];['n-s---mg-']
3789;τόπους;['τόπος'];['n-p---ma-']
3790;τόπῳ;['τόπος'];['n-s---md-']
3791;τόπων;['τόπος'];['n-p---mg-']
3792;τότε;['τότε'];['d--------']
3793;τότ’;['τότε'];['d--------']
3794;τοι;['τοι'];['g--------']
3795;τοίνυν;['τοίνυν'];['g--------']
3796;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3797;τοῖχον;['τοῖχος'];['n-s---ma-']
3798;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3799;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3800;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3801;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
3802;τοιόνδε;['τοιόσδε'];['p-s---nn-']
3803;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3804;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3805;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3806;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3807;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3808;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3809;τοξότην;['τοξότης'];['n-s---ma-']
3810;τοπικῶς;['τοπικός'];['d--------']
3811;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
3812;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3813;τοτὲ;['τότε'];['d--------']
3814;τοὺς;['ὁ'];['l-p---ma-']
3815;τούς;['ὁ'];['l-p---ma-']
3816;τούτοις;['οὗτος'];['p-p---nd-']
3817;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3818;τούτους;['οὗτος'];['p-p---ma-']
3819;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3820;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
3821;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3822;τοῦδε;['ὅδε'];['p-s---mg-']
3823;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3824;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3825;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3826;τοῦτον;['οὗτος'];['p-s---ma-']
3827;τοῦτ’;['οὗτος'];['p-s---nn-']
3828;τουτέστι;['τουτέστι'];['d--------']
3829;τουτέστιν;['τουτέστι'];['d--------']
3830;τράγοι;['τράγος'];['n-p---mn-']
3831;τράγον;['τράγος'];['n-s---ma-']
3832;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
3833;τραπείσῃ;['τέρπω'];['v-sappfd-']
3834;τραχεῖαν;['τραχύς'];['a-s---fa-']
3835;τρέπεσθαι;['τρέπω'];['v--pnm---']
3836;τρέπον;['τρέπω'];['v-sppann-']
3837;τρέφει;['τρέφω'];['v3spia---']
3838;τρέφειν;['τρέφω'];['v--pna---']
3839;τρεῖς;['τρεῖς'];['m--------']
3840;τρεπόμενος;['τρέπω'];['v-sppmmn-']
3841;τρεπομένῃ;['τρέπω'];['v-sppmfd-']
3842;τρεφούσῃ;['τρέφω'];['v-sppafd-']
3843;τρημάτων;['τρῆμα'];['n-p---ng-']
3844;τρίτας;['τρίτος'];['a-p---fa-']
3845;τρίτῃ;['τρίτος'];['a-s---fd-']
3846;τρίτην;['τρίτος'];['a-s---fa-']
3847;τριποθήτου;['τριπόθητος'];['a-s---mg-']
3848;τρισὶ;['τρεῖς'];['m-p---nd-']
3849;τρισί;['τρεῖς'];['m-p---md-']
3850;τριχῇ;['τριχῆ'];['d--------']
3851;τριῶν;['τρεῖς'];['m-p---mg-']
3852;τρόποι;['τρόπος'];['n-p---mn-']
3853;τρόπον;['τρόπος'];['n-s---ma-']
3854;τρόπος;['τρόπος'];['n-s---mn-']
3855;τρόπου;['τρόπος'];['n-s---mg-']
3856;τροπὴν;['τροπή'];['n-s---fa-']
3857;τροπῆς;['τροπή'];['n-s---fg-']
3858;τροπικώτερον;['τροπικός'];['a-s---nac']
3859;τροφὰς;['τροφή'];['n-p---fa-']
3860;τροφὴ;['τροφή'];['n-s---fn-']
3861;τροφὴν;['τροφή'];['n-s---fa-']
3862;τροφῆς;['τροφή'];['n-s---fg-']
3863;τρυφήν;['τρυφή'];['n-s---fa-']
3864;τύποις;['τύπος'];['n-p---md-']
3865;τύπους;['τύπος'];['n-p---ma-']
3866;τύπῳ;['τύπος'];['n-s---md-']
3867;τύφων;['τῦφος'];['n-p---mg-']
3868;τύχας;['τύχη'];['n-p---fa-']
