;form;lemmi;postag
3273;ποσὶν;['πούς'];['n-p---md-']
3274;ποτᾶται;['ποτάομαι'];['v3spim---']
3275;ποτανὸν;['ποτανός'];['a-s---ma-']
3276;ποτε;['ποτέ'];['d--------']
3277;ποτὲ;['ποτέ'];['d--------']
3278;ποτὶ;['πρός'];['r--------']
3279;ποτὸν;['ποτός'];['a-s---na-']
3280;ποτόν;['ποτός'];['a-s---ma-']
3281;ποτωμένοις;['ποτάομαι'];['v-pppmmd-']
3282;ποτ’;['ποτέ'];['d--------']
3283;που;['που'];['d--------', 'g--------']
3284;πράγματ’;['πρᾶγμα'];['n-p---na-']
3285;πράκτορι;['πράκτωρ'];['n-s---md-']
3286;πράξαντ’;['πράσσω'];['v-sapama-']
3287;πράξασαν;['πράσσω'];['v-sapafa-']
3288;πράξω;['πράσσω'];['v1sfia---']
3289;πράσσειν;['πράσσω'];['v--pna---']
3290;πράσσοιμ’;['πράσσω'];['v1spoa---']
3291;πράσσοντες;['πράσσω'];['v-pppamn-']
3292;πράσσων;['πράσσω'];['v-sppamn-']
3293;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3294;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
3295;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3296;πρᾶσσε;['πράσσω'];['v2spma---']
3297;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3298;πραθέντα;['πιπράσκω'];['v-sappma-']
3299;πραπίδων;['πραπίδες'];['n-p---fg-']
3300;πρασσομένα;['πράσσω'];['v-sppmfn-']
3301;πρέπει;['πρέπω'];['v3spia---']
3302;πρέπειν;['πρέπω'];['v--pna---']
3303;πρέπουσά;['πρέπω'];['v-sppafn-']
3304;πρέπουσ’;['πρέπω'];['v3ppia---']
3305;πρέσβος;['πρέσβος'];['n-s---nv-']
3306;πρέσβυς;['πρέσβυς', 'βρεσβύς'];['a-s---mn-']
3307;πρεπόντων;['πρέπω'];['v-pppang-']
3308;πρεπόντως;['πρεπόντως'];['d--------']
3309;πρεσβεύεται;['πρεσβεύω'];['v3spim---']
3310;πρευμενεῖ;['πρευμενής'];['a-s---fd-']
3311;πρευμενεῖς;['πρευμενής'];['a-p---ma-']
3312;πρευμενῶς;['πρευμενής'];['d--------']
3313;πρὶν;['πρίν'];['c--------', 'd--------']
3314;πρίν;['πρίν'];['d--------']
3315;πρὸ;['πρό'];['r--------', 'd--------']
3316;πρὸς;['πρός'];['r--------']
3317;πρόδουλον;['πρόδουλος'];['a-s---fa-']
3318;πρόκωπον;['πρόκωπος'];['a-s---ma-']
3319;πρόκωπος;['πρόκωπος'];['a-s---mn-']
3320;πρόμοι;['πρόμος'];['n-p---mv-']
3321;πρόμοισιν;['πρόμος'];['n-p---md-']
3322;πρόπαρ;['πρόπαρ'];['d--------']
3323;πρόπας;['πρόπας'];['a-s---mn-']
3324;πρόπυργοι;['πρόπυργος'];['a-p---fn-']
3325;πρόσθε;['πρόσθεν'];['r--------']
3326;πρόσθεν;['πρόσθεν'];['d--------']
3327;πρόσθ’;['πρόσθεν'];['d--------']
3328;πρόσπαια;['πρόσπαιος'];['a-p---nn-']
3329;πρόστριμμ’;['πρόστριμμα'];['n-s---na-']
3330;πρόσω;['πρόσω'];['d--------']
3331;πρόσωθεν;['πρόσωθεν'];['d--------']
3332;πρόσωπα;['πρόσωπον'];['n-p---na-']
3333;πρότερον;['πρότερος'];['d-------c']
3334;πρότονον;['πρότονος'];['n-s---ma-']
3335;προβαίνων;['προβαίνω'];['v-sppamn-']
3336;προβατογνώμων;['προβατογνώμων'];['a-s---mn-']
3337;προβούλου;['πρόβουλος'];['a-s---fg-']
3338;προδίκοις;['πρόδικος'];['n-p---md-']
3339;προθύμως;['πρόθυμος'];['d--------']
3340;προκαλυμμάτων;['προκάλυμμα'];['n-p---ng-']
3341;προνοίαισι;['πρόνοια'];['n-p---fd-']
3342;προνωπῆ;['προνωπής'];['a-s---fa-']
3343;προπέμπει;['προπέμπω'];['v3spia---']
3344;προσαυδῶ;['προσαυδάω'];['v1spia---']
3345;προσβολαῖς;['προσβολή'];['n-p---fd-']
3346;προσδέρκεται;['προσδέρκομαι'];['v3spim---']
3347;προσδόκα;['προσδοκάω'];['v2spma---']
3348;προσέμολε;['προσβλώσκω'];['v3saia---']
3349;προσεθρέφθη;['προστρέφω'];['v3saip---']
3350;προσείπω;['προσλέγω'];['v1sasa---']
3351;προσεικάζω;['προσεικάζω'];['v1spia---']
3352;προσεικάσαι;['προσεικάζω'];['v--ana---']
3353;προσειπεῖν;['προσλέγω'];['v--ana---']
3354;προσεννέπειν;['προσεννέπω'];['v--pna---']
3355;προσεννέποις;['προσεννέπω'];['v2spoa---']
3356;προσεννέπω;['προσεννέπω'];['v1spia---']
3357;προσεύξομαι;['προσεύχομαι'];['v1sfim---']
3358;προσῄει;['προσέρχομαι'];['v3siia---']
3359;προσήκει;['προσήκω'];['v3spia---']
3360;προσήκοντ’;['προσήκω'];['v-sppama-']
3361;προσήμεναι;['πρόσημαι'];['v-pppmfn-']
3362;προσήμενος;['πρόσημαι'];['v-sppamn-', 'v-sppmmn-']
3363;προσῆν;['πρόσειμι'];['v3siia---']
3364;προσθήκη;['προσθήκη'];['n-s---fn-']
3365;προσικνεῖται;['προσικνέομαι'];['v3spim---']
3366;προσσαίνειν;['προσσαίνω'];['v--pna---']
3367;προστατήριον;['προστατήριος'];['a-s---nn-']
3368;προστένειν;['προστένω'];['v--pna---']
3369;προστρόπαιος;['προστρόπαιος'];['a-s---mn-']
3370;προσφάγματι;['πρόσφαγμα'];['n-s---nd-']
3371;προσφερεῖς;['προσφερής'];['a-p---ma-']
3372;προσφθέγμασιν;['πρόσφθεγμα'];['n-p---nd-']
3373;προσχάνῃς;['προσχάσκω'];['v2sasa---']
3374;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3375;προτέλεια;['προτέλειος'];['a-p---na-']
3376;προτέροισι;['πρότερος'];['a-p---ndc']
3377;προτέρων;['πρότερος'];['a-p---mgc']
3378;προτείνει;['προτείνω'];['v3spia---']
3379;προτελείοις;['προτέλειος', 'προτέλεια'];['a-p---nd-', 'n-p---nd-']
3380;προτίουσι;['προτίω'];['v3ppia---']
3381;προτιμήσῃς;['προτιμάω'];['v2sasa---']
3382;προτιμῶν;['προτιμάω'];['v-sppamn-']
3383;προτοῦ;['προτοῦ'];['d--------']
3384;προτυπὲν;['προτύπτω'];['v-sappna-']
3385;προυμόσας;['προόμνυμι'];['v-sapamn-']
3386;προυνεχθέντος;['προφέρω'];['v-sappmg-']
3387;προφέρων;['προφέρω'];['v-sppamn-']
3388;προφήτας;['προφήτης'];['n-p---ma-']
3389;προφῆται;['προφήτης'];['n-p---mn-']
3390;προφθάσασα;['προφθάνω'];['v-sapafn-']
3391;προφρόνως;['πρόφρων'];['d--------']
3392;προφωνῶν;['προφωνέω'];['v-sppamn-']
3393;πρυμνησίων;['πρυμνήσιος'];['a-p---mg-']
3394;πρώταρχον;['πρώταρχος'];['a-s---fa-']
3395;πρῶν’;['πρών'];['n-s---ma-']
3396;πρῶτα;['πρότερος'];['a-p---nac']
3397;πρῶτόν;['πρότερος'];['a-s---nac']
3398;πρῶτον;['πρότερος'];['a-s---nac']
3399;πρῶτος;['πρότερος'];['a-s---mnc']
3400;πρωτοπήμων;['πρωτοπήμων'];['a-s---fn-']
3401;πτάκα;['πτάξ'];['n-s---fa-']
3402;πτανοῖσιν;['πτηνός'];['a-p---md-']
3403;πτεροῖς;['πτερόν'];['n-p---nd-']
3404;πτεροφόρον;['πτεροφόρος'];['a-s---na-']
3405;πτερύγων;['πτέρυξ'];['n-p---fg-']
3406;πτόλιν;['πόλις'];['n-s---fa-']
3407;πτολίπορθ’;['πτολίπορθος'];['a-s---mv-']
3408;πτολιπόρθης;['πτολιπόρθης'];['n-s---mn-']
3409;πτώσιμος;['πτώσιμος'];['a-s---fn-']
3410;πτωσίμου;['πτώσιμος'];['a-s---mg-']
3411;πτωχὸς;['πτωχός'];['a-s---fn-']
3412;πύλας;['πύλη'];['n-p---fa-']
3413;πύργοις;['πύργος'];['n-p---md-']
3414;πύργον;['πύργος'];['n-s---ma-']
3415;πύργων;['πύργος'];['n-p---mg-']
3416;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3417;πυθόκραντα;['Πυθόκραντος'];['a-p---nn-']
3418;πυλᾶν;['πύλη'];['n-p---fg-']
3419;πυρί;['πῦρ'];['n-s---nd-']
3420;πυρὸς;['πῦρ', 'πυρός'];['n-s---ng-', 'n-s---mn-']
3421;πυρός;['πῦρ'];['n-s---ng-']
3422;πυρωθὲν;['πυρόω'];['v-sappna-']
3423;πυρωθέντα;['πυρόω'];['v-sappma-']
3424;πώγωνα;['πώγων'];['n-s---ma-']
3425;πῶλον;['πῶλος'];['n-s---ma-']
3426;πῶς;['πῶς'];['d--------']
3427;πως;['πως'];['d--------']
3428;ῥαγεισῶν;['ῥήγνυμι'];['v-pappfg-']
3429;ῥαφεύς;['ῥαφεύς'];['n-s---mn-']
3430;ῥέος;['ῥέος'];['n-s---na-']
3431;ῥείθροις;['ῥεῖθρον'];['n-p---nd-']
3432;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
3433;ῥίζης;['ῥίζα'];['n-s---fg-']
3434;ῥίμφα;['ῥίμφα'];['d--------']
3435;ῥίψασ’;['ῥίπτω'];['v-sapafn-']
3436;ῥινηλατούσῃ;['ῥινηλατέω'];['v-sppafd-']
3437;ῥιπαῖσι;['ῥιπή'];['n-p---fd-']
3438;ῥοὰς;['ῥοή'];['n-p---fa-']
3439;ῥυσίου;['ῥύσιον'];['n-s---ng-']
3440;ῥυτᾶς;['ῥυτός'];['a-s---fg-']
3441;σὰς;['σός'];['a-p---fa-']
3442;σάρκας;['σάρξ'];['n-p---fa-']
3443;σάφ’;['σάφα'];['d--------']
3444;σαίνειν;['σαίνω'];['v--pna---']
3445;σαίνων;['σαίνω'];['v-sppamn-']
3446;σαρκὶ;['σάρξ'];['n-s---fd-']
3447;σαφέστατ’;['σαφής'];['a-p---nas']
3448;σαφῆ;['σαφής'];['a-s---ma-']
3449;σαφῶς;['σαφής'];['d--------']
3450;σε;['σύ'];['p2s---ca-']
3451;σὲ;['σύ'];['p2s---ca-']
3452;σέ;['σύ'];['p2s---ca-']
3453;σέβας;['σέβας'];['n-s---nn-']
3454;σέβειν;['σέβω'];['v--pna---']
3455;σέβεις;['σέβω'];['v2spia---']
3456;σέβουσα;['σέβω'];['v-sppafn-']
3457;σέβουσι;['σέβω'];['v3ppia---']
3458;σέβω;['σέβω'];['v1spia---']
3459;σέθεν;['σύ'];['p2s---cg-']
3460;σέλας;['σέλας'];['n-s---na-']
3461;σέλμα;['σέλμα'];['n-s---na-']
3462;σεβίζω;['σεβίζω'];['v1spsa---']
3463;σεβίζων;['σεβίζω'];['v-sppamn-']
3464;σειραφόρον;['σειραφόρος'];['a-s---ma-']
3465;σειραφόρος;['σειραφόρος'];['a-s---mn-']
3466;σειρίου;['σείριος'];['n-s---mg-']
3467;σελήνης;['σελήνη'];['n-s---fg-']
3468;σελμάτων;['σέλμα'];['n-p---ng-']
3469;σεμνὸν;['σεμνός'];['a-s---na-']
3470;σεμνοί;['σεμνός'];['a-p---mv-']
3471;σεσαγμένον;['σάττω'];['v-srpmma-']
3472;σεσωσμένος;['σῴζω'];['v-srpmmn-']
3473;σημαίνει;['σημαίνω'];['v3spia---']
3474;σημαίνεις;['σημαίνω'];['v2spia---']
3475;σημαίνω;['σημαίνω'];['v1spia---']
3476;σημανεῖ;['σημαίνω'];['v3sfia---']
3477;σημαντήριον;['σημαντήριον'];['n-s---na-']
3478;σημεῖα;['σημεῖον'];['n-p---na-']
3479;σθένει;['σθένω'];['v3spia---']
3480;σθένουσα;['σθένω'];['v-sppafn-']
3481;σίνος;['σίνος'];['n-s---nn-', 'n-s---na-']
3482;σῖγα;['σῖγα'];['d--------']
3483;σῖγά;['σῖγα'];['d--------']
3484;σιγὰς;['σιγή'];['n-p---fa-']
3485;σιγᾶν;['σιγάω'];['v--pna---']
3486;σιγώσῃ;['σιγάω'];['v-sppafd-']
3487;σιγῶ;['σιγάω'];['v1spia---']
3488;σιτουμένους;['σιτέω'];['v-pppmma-']
3489;σκάφος;['σκάφος'];['n-s---na-']
3490;σκήπτει;['σκήπτω'];['v3spia---']
3491;σκήπτροις;['σκῆπτρον'];['n-p---nd-']
3492;σκήψειεν;['σκήπτω'];['v3saoa---']
3493;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
3494;σκῆψις;['σκῆψις'];['n-s---fn-']
3495;σκιὰν;['σκιά'];['n-s---fa-']
3496;σκιά;['σκιά'];['n-s---fn-']
3497;σκιᾶς;['σκιά'];['n-s---fg-']
3498;σκότῳ;['σκότος'];['n-s---md-']
3499;σκοπάς;['σκοπή'];['n-p---fa-']
3500;σκοπαῖς;['σκοπή'];['n-p---fd-']
3501;σκοποῦ;['σκοπός'];['n-s---mg-']
3502;σμικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
3503;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3504;σόν;['σός'];['a-s---na-']
3505;σοι;['σύ'];['p2s---cd-']
3506;σοὶ;['σύ'];['p2s---cd-']
3507;σοί;['σύ'];['p2s---cd-']
3508;σου;['σύ'];['p2s---cg-']
3509;σοῦ;['σύ'];['p2s---cg-']
3510;σοφὴ;['σοφός'];['a-s---fv-']
3511;σπαργάνοις;['σπάργανον'];['n-p---nd-']
3512;σπαρνὰς;['σπαρνός'];['a-p---fa-']
3513;σπέρμα;['σπέρμα'];['n-s---nn-']
3514;σπεύσω;['σπεύδω'];['v1sfia---']
3515;σπευδομένα;['σπεύδω'];['v-sppmfn-']
3516;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
3517;σπλάγχν’;['σπλάγχνον'];['n-p---na-']
3518;σπόγγος;['σπόγγος'];['n-s---mn-']
3519;σποδὸς;['σποδός'];['n-s---fn-']
3520;σποδοῦ;['σποδός'];['n-s---fg-']
3521;σποδουμένου;['σποδέω'];['v-sppmmg-']
3522;σπορητὸς;['σπορητός'];['n-s---mn-']
3523;στάζει;['στάζω'];['v3spia---']
3524;στάθμην;['στάθμη'];['n-s---fa-']
3525;στάσις;['στάσις'];['n-s---fn-']
3526;σταγών;['σταγών'];['n-s---fn-']
3527;σταθεῖσαν;['ἵστημι'];['v-sappfa-']
3528;σταθεῖσ’;['ἵστημι'];['v-sappfn-']
3529;σταθμῶν;['σταθμός'];['n-p---mg-']
3530;στέγαι;['στέγη'];['n-p---fv-']
3531;στέγαις;['στέγη'];['n-p---fd-']
3532;στέγην;['στέγη'];['n-s---fa-']
3533;στέγης;['στέγη'];['n-s---fg-']
3534;στέγος;['στέγος'];['n-s---na-']
3535;στέλλων;['στέλλω'];['v-sppamn-']
3536;στένει;['στένω'];['v3spia---']
3537;στένοντες;['στένω'];['v-pppamn-']
3538;στένουσι;['στένω'];['v3ppia---']
3539;στένουσ’;['στένω'];['v-sppafn-']
3540;στένων;['στένω'];['v-sppamn-']
3541;στέργειν;['στέργω'];['v--pna---']
3542;στέρνων;['στέρνον'];['n-p---ng-']
3543;στέφη;['στέφος'];['n-p---na-']
3544;στεγανὸν;['στεγανός'];['a-s---na-']
3545;στείχει;['στείχω'];['v3spia---']
3546;στείχετ’;['στείχω'];['v2ppma---']
3547;στερηθεὶς;['στερέω'];['v-sappmn-']
3548;στερομέναν;['στέρομαι'];['v-sppmfa-']
3549;στίβοι;['στίβος'];['n-p---mv-']
3550;στόλον;['στόλος'];['n-s---ma-']
3551;στόλος;['στόλος'];['n-s---mn-']
3552;στόμα;['στόμα'];['n-s---na-']
3553;στόματός;['στόμα'];['n-s---ng-']
3554;στόματος;['στόμα'];['n-s---ng-']
3555;στόμιον;['στόμιον'];['n-s---na-']
3556;στρατείας;['στρατεία'];['n-s---fg-']
3557;στρατηγούς;['στρατηγός'];['n-p---ma-']
3558;στρατηγῷ;['στρατηγός'];['n-s---md-']
3559;στρατιὰν;['στρατιά'];['n-s---fa-']
3560;στρατιῶτιν;['στρατιῶτις'];['a-s---fa-']
3561;στρατὸν;['στρατός'];['n-s---ma-']
3562;στρατόμαντις;['στρατόμαντις'];['n-s---mn-']
3563;στρατόν;['στρατός'];['n-s---ma-']
3564;στρατός;['στρατός'];['n-s---mn-']
3565;στρατοῦ;['στρατόω', 'στρατός'];['n-s---mg-', 'v2spmm---']
3566;στρατῷ;['στρατός'];['n-s---md-']
3567;στρατωθέν;['στρατόω'];['v-sappna-']
3568;στρόβῳ;['στρόβος'];['n-s---md-']
3569;στροβεῖ;['στροβέω'];['v3spia---']
3570;στροφοδινοῦνται;['στροφοδινέομαι'];['v3ppim---']
3571;στρώσασ’;['στόρνυμι'];['v-sapafn-']
3572;στρωννύναι;['στόρνυμι'];['v--pna---']
3573;στρωφώμενον;['στρωφάω'];['v-sppmma-']
3574;στύγος;['στύγος'];['n-s---nn-']
3575;στῦλον;['στῦλος'];['n-s---ma-']
3576;στυγεῖ;['στυγέω'];['v3spia---']
3577;στυγνῷ;['στυγνός'];['a-s---nd-']
3578;σὺ;['σύ'];['p2s---cn-', 'p2s---cv-']
3579;σὺν;['σύν'];['r--------', 'd--------']
3580;σύ;['σύ'];['p2s---cn-']
3581;σύγγονον;['σύγγονος'];['a-s---nn-']
3582;σύμβολόν;['σύμβολος'];['n-s---ma-']
3583;σύμβολον;['σύμβολον'];['n-s---na-']
3584;σύμφυτον;['σύμφυτος'];['a-s---ma-']
3585;σύμφυτος;['σύμφυτος'];['a-s---mn-']
3586;σύνορθρον;['σύνορθρος'];['a-s---nn-']
3587;συγγενὲς;['συγγενής'];['a-s---nn-']
3588;συγγόνων;['σύγγονος'];['a-p---fg-']
3589;συγκοιμωμένη;['συγκοιμάομαι'];['v-sppmfn-']
3590;συλλήπτωρ;['συλλήπτωρ'];['n-s---mn-']
3591;συμβάλω;['συμβάλλω'];['v1sasa---']
3592;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3593;συμένα;['σεύω'];['v-sapmfn-']
3594;συμμείξω;['συμμείγνυμι'];['v1sfia---']
3595;συμπνέων;['συμπνέω'];['v-sppamn-']
3596;συμφορὰν;['συμφορά'];['n-s---fa-']
3597;συμφορᾶς;['συμφορά'];['n-s---fg-']
3598;συνάψας;['συνάπτω'];['v-sapamn-']
3599;συνδρόμως;['σύνδρομος'];['d--------']
3600;συνεξελαύνει;['συνεξελαύνω'];['v3spia---']
3601;συνήγορόν;['συνήγορος'];['a-s---ma-']
3602;συνθνῄσκουσα;['συνθνῄσκω'];['v-sppafn-']
3603;συνίστορα;['συνίστωρ'];['n-s---fa-']
3604;συνορμένοις;['συνόρνυμαι'];['v-papmmd-']
3605;συντελὴς;['συντελής'];['n-s---fn-']
3606;συντόμως;['σύντομος'];['d--------']
3607;σφαγὰς;['σφαγή'];['n-p---fa-']
3608;σφαγάς;['σφαγή'];['n-p---fa-']
3609;σφαγὴν;['σφαγή'];['n-s---fa-']
3610;σφενδόνας;['σφενδόνη'];['n-s---fg-']
3611;σφετέρᾳ;['σφέτερος'];['a-s---fd-']
3612;σφ’;['σφεῖς'];['p3p---ca-']
3613;σχισθέντα;['σχίζω'];['v-pappnn-']
3614;σχισμὸς;['σχισμός'];['n-s---mn-']
3615;σχολὴ;['σχολή'];['n-s---fn-']
3616;σχολὴν;['σχολή'];['n-s---fa-']
3617;σώμασιν;['σῶμα'];['n-p---nd-']
3618;σώματος;['σῶμα'];['n-s---ng-']
3619;σώσαντος;['σῴζω'];['v-sapamg-']
3620;σώφρονος;['σώφρων'];['a-s----g-']
3621;σώφρον’;['σώφρων'];['a-s---ma-']
3622;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
3623;σωμάτων;['σῶμα'];['n-p---ng-']
3624;σωτὴρ;['σωτήρ'];['n-s---mn-']
3625;σωτῆρα;['σωτήρ'];['n-s---ma-']
3626;σωτῆρος;['σωτήρ'];['n-s---mg-']
3627;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3628;σωτηρίας;['σωτηρία'];['n-s---fg-']
3629;σωτηρίων;['σωτήριος'];['a-p---ng-']
3630;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3631;σ’;['σύ'];['p2s---ca-']
3632;τα-;['τοι', 'ὁ'];['g--------', 'l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-']
3633;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3634;τὰν;['ὁ'];['l-s---fa-']
3635;τὰς;['ὁ'];['l-p---fa-']
3636;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3637;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3638;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3639;τάλαιναν;['τάλας'];['a-s---fa-']
3640;τάλαιν’;['τάλας'];['a-s---fn-']
3641;τάνδ’;['ὅδε'];['p-s---fa-']
3642;τάρβος;['τάρβος'];['n-s---nn-']
3643;τάς;['ὁ'];['l-p---fa-']
3644;τάσδε;['ὅδε'];['p-p---fa-']
3645;τάσδ’;['ὅδε'];['p-p---fa-']
3646;τάσσει;['τάσσω'];['v3spia---']
3647;τάφου;['τάφος'];['n-s---mg-']
3648;τάχα;['τάχα'];['d--------']
3649;τάχει;['τάχος'];['n-s---nd-']
3650;τάχιστά;['ταχύς'];['a-p---na-']
3651;τάχιστ’;['ταχύς'];['a-p---na-']
3652;τάχος;['τάχος'];['n-s---na-']
3653;τάχ’;['τάχα'];['d--------']
3654;τἂν;['ἄν'];['g--------']
3655;τἄλλα;['ἄλλος'];['p-p---na-']
3656;τἄλλ’;['ἄλλος'];['p-p---na-']
3657;τἄπη;['ἔπος'];['n-p---nn-']
3658;τἄρ’;['ἄρα'];['g--------']
3659;τἀληθῆ;['ἀληθής'];['a-p---na-']
3660;τἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
3661;τἀναντί’;['ἐναντίος'];['a-p---na-']
3662;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3663;τἀπὶ;['ἐπί'];['r--------']
3664;ταγάν;['ταγή'];['n-s---fa-']
3665;ταλαίναις;['τάλας'];['a-p---fd-']
3666;ταλαίνας;['τάλας'];['a-s---fg-']
3667;ταλαντοῦχος;['ταλαντοῦχος'];['a-s---mn-']
3668;ταράσσων;['ταράσσω'];['v-sppamn-']
3669;ταύτην;['οὗτος'];['p-s---fa-']
3670;ταὔτ’;['αὐτός'];['p-p---na-']
3671;ταὐτὰ;['αὐτός'];['p-p---na-']
3672;ταὐτῷ;['αὐτός'];['p-s---nd-']
3673;ταῦθ’;['οὗτος'];['p-p---nn-']
3674;ταῦρον;['ταῦρος'];['n-s---ma-']
3675;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3676;ταῦτ’;['οὗτος'];['p-p---na-']
3677;ταχεῖα;['ταχύς'];['a-s---fn-']
3678;ταχύμορον;['ταχύμορος'];['a-s---nn-']
3679;ταχύπορος;['ταχύπορος'];['a-s---mn-']
3680;τε;['τε'];['b--------']
3681;τέ;['τε'];['b--------']
3682;τέκμαρ;['τέκμαρ'];['n-s---nn-', 'n-s---na-']
3683;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
3684;τέκνου;['τέκνον'];['n-s---ng-']
3685;τέκνων;['τέκνον'];['n-p---ng-']
3686;τέκτονα;['τέκτων'];['n-s---ma-']
3687;τέκτονος;['τέκτων'];['n-s---fg-']
3688;τέλει;['τέλος', 'τελέω'];['v2spma---', 'n-s---nd-']
3689;τέλειε;['τέλειος'];['a-s---mv-']
3690;τέλειον;['τέλειος'];['a-s---fa-']
3691;τέλεον;['τέλειος'];['a-s---ma-']
3692;τέλλεται;['τέλλω'];['v3spim---']
3693;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3694;τέρμα;['τέρμα'];['n-s---nn-', 'n-s---na-']
3695;τέρψιν;['τέρψις'];['n-s---fa-']
3696;τέτρηται;['τετραίνω'];['v3srim---']
3697;τέτυκται;['τεύχω'];['v3srim---']
3698;τέχναι;['τέχνη'];['n-p---fn-']
3699;τέχναισιν;['τέχνη'];['n-p---fd-']
3700;τεθνάναι;['θνῄσκω'];['v--rna---']
3701;τεθνήξομεν;['θνῄσκω'];['v1ptia---']
3702;τεθνηκόσιν;['θνῄσκω'];['v-prpamd-']
3703;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3704;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
3705;τείνοντα;['τείνω'];['v-sppama-']
3706;τείνοντες;['τείνω'];['v-pppamn-']
3707;τείσας;['τίνω'];['v-sapamn-']
3708;τείχεσιν;['τεῖχος'];['n-p---nd-']
3709;τεῖσαι;['τίνω'];['v--ana---']
3710;τεῖχος;['τεῖχος'];['n-s---na-']
3711;τεκμήρια;['τεκμήριον'];['n-p---na-']
3712;τεκμήριον;['τεκμήριον'];['n-s---na-']
3713;τεκμηρίοισιν;['τεκμήριον'];['n-p---nd-']
3714;τεκνόποινος;['τεκνόποινος'];['a-s---fn-']
3715;τεκνοῦσθαι;['τεκνόω'];['v--pnm---']
3716;τεκούσης;['τίκτω'];['v-sapafg-']
3717;τελέαν;['τέλειος'];['a-s---fa-']
3718;τελέθει;['τελέθω'];['v3spia---']
3719;τελέθοντος;['τελέθω'];['v-sppamg-']
3720;τελέσασιν;['τελέω'];['v-papamd-']
3721;τελείου;['τέλειος'];['a-s---mg-']
3722;τελεῖν;['τελέω'];['v--pna---']
3723;τελεῖς;['τελέω'];['v2spia---']
3724;τελεῖται;['τελέω'];['v3spim---', 'v3sfim---']
3725;τελεσθέντα;['τελέω'];['v-sappma-']
3726;τελεσσίφρων;['τελεσσίφρων'];['n-s---fn-']
3727;τελεσφόροις;['τελεσφόρος'];['a-p---fd-']
3728;τελεσφόρον;['τελεσφόρος'];['a-s---na-']
3729;τελευτάς;['τελευτή'];['n-p---fa-']
3730;τελευταῖος;['τελευταῖος'];['a-s---mn-']
3731;τελευτήσαντ’;['τελευτάω'];['v-sapama-']
3732;τελευτῆσαί;['τελευτάω'];['v--ana---']
3733;τελοῦντος;['τελέω'];['v-sppamg-']
3734;τεμόντες;['τέμνω'];['v-papamn-']
3735;τερᾴζων;['τεράζω'];['v-sppamn-']
3736;τερασκόπος;['τερασκόπος'];['a-s---fn-']
3737;τερασκόπου;['τερασκόπος'];['a-s---fg-']
3738;τερπνά;['τερπνός'];['a-s---fn-']
3739;τερπνῆς;['τερπνός'];['a-s---fg-']
3740;τερπνὸν;['τερπνός'];['a-s---nn-']
3741;τεταγμένα;['τάσσω'];['v-srpmfn-']
3742;τεύξεται;['τυγχάνω'];['v3sfim---']
3743;τεύξῃ;['τεύχω'];['v2sasm---']
3744;τεύχει;['τεῦχος'];['n-s---nd-']
3745;τεύχη;['τεῦχος'];['n-p---nn-']
3746;τεύχῃ;['τεύχω'];['v3spsa---']
3747;τεύχουσα;['τεύχω'];['v-sppafn-']
3748;τεῦχος;['τεῦχος'];['n-s---na-']
3749;τὴν;['ὁ'];['l-s---fa-']
3750;τήνδε;['ὅδε'];['p-s---fa-']
3751;τήνδ’;['ὅδε'];['p-s---fa-']
3752;τῇ;['ὁ'];['p-s---fd-']
3753;τῇδε;['ὅδε'];['p-s---fd-']
3754;τῇδ’;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3755;τῆς;['ὁ'];['l-s---fg-']
3756;τῆσδε;['ὅδε'];['p-s---fg-']
3757;τῆσδέ;['ὅδε'];['p-s---fg-']
3758;τῆσδ’;['ὅδε'];['p-s---fg-']
3759;τηλέπομπον;['τηλέπομπος'];['a-s---na-']
