;form;lemmi;postag
5653;προέπινον;['προπίνω'];['v3piia---']
5654;προέσθαι;['προίημι'];['v--anm---']
5655;προέστησαν;['προΐστημι'];['v3paia---']
5656;προεδρίαν;['προεδρία'];['n-s---fa-']
5657;προειπεῖν;['προλέγω'];['v--ana---']
5658;προειρημένον;['προλέγω'];['v-srpmma-']
5659;προελθεῖν;['προέρχομαι'];['v--ana---']
5660;προελθόντα;['προέρχομαι'];['v-sapama-']
5661;προελθὼν;['προέρχομαι'];['v-sapamn-']
5662;προεμβαλὼν;['προεμβάλλω'];['v-sapamn-']
5663;προεμένων;['προίημι'];['v-papmmg-']
5664;προενέγκασθαι;['προφέρω'];['v--anm---']
5665;προεροῦμεν;['προλέγω'];['v1pfia---']
5666;προήχθη;['προάγω'];['v3saip---']
5667;προῆγεν;['προάγω'];['v3siia---']
5668;προῆλθε;['προέρχομαι'];['v3saia---']
5669;προῆλθεν;['προέρχομαι'];['v3saia---']
5670;προῆλθον;['προέρχομαι'];['v3paia---']
5671;προθέσθαι;['προτίθημι'];['v--anm---']
5672;προθύμως;['πρόθυμος'];['d--------']
5673;προθυμία;['προθυμία'];['n-s---fn-']
5674;προθυμίᾳ;['προθυμία'];['n-s---fd-']
5675;προθυμίαν;['προθυμία'];['n-s---fa-']
5676;προθυμίας;['προθυμία'];['n-s---fg-']
5677;προϊέμενος;['προίημι'];['v-sppmmn-']
5678;προϊππεῦσαι;['προιππεύω'];['v--ana---']
5679;προϊσχομένης;['προίσχω'];['v-sppmfg-']
5680;προκαλεσάμενος;['προκαλέω'];['v-sapmmn-']
5681;προλαβόντα;['προλαμβάνω'];['v-sapama-']
5682;προλήψεται;['προλαμβάνω'];['v3sfim---']
5683;προνομαίᾳ;['προνομαία'];['n-s---fd-']
5684;προξενῶν;['προξενέω'];['v-sppamn-']
5685;προπάροιθε;['προπάροιθε'];['r--------']
5686;προπέμπουσα;['προπέμπω'];['v-sppafn-']
5687;προπετέστερον;['προπετής'];['a-s---nac']
5688;προπετείας;['προπέτεια'];['n-s---fg-']
5689;προπηλακιζομένους;['προπηλακίζω'];['v-pppmma-']
5690;προπηλακισμόν;['προπηλακισμός'];['n-s---ma-']
5691;προπίομαι;['προπίνω'];['v1spim---']
5692;προπίπτουσαν;['προπίπτω'];['v-sppafa-']
5693;προσάγειν;['προσάγω'];['v--pna---']
5694;προσάγοντος;['προσάγω'];['v-sppamg-']
5695;προσάπτεσθαι;['προσάπτω'];['v--pnm---']
5696;προσαγαγόμενος;['προσάγω'];['v-sapmmn-']
5697;προσαγαγόντος;['προσάγω'];['v-sapamg-']
5698;προσαγαγοῦσα;['προσάγω'];['v-sapafn-']
5699;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
5700;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
5701;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
5702;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
5703;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-', 'v-sppmnn-']
5704;προσαγορευομένου;['προσαγορεύω'];['v-sppmmg-']
5705;προσανέστειλεν;['προσαναστέλλω'];['v3saia---']
5706;προσαρτήσας;['προσαρτάω'];['v-sapamn-']
5707;προσαχθέντες;['προσάσσω'];['v-pappmn-']
5708;προσαχθῆναι;['προσάγω'];['v--anp---']
5709;προσβάλλειν;['προσβάλλω'];['v--pna---']
5710;προσβάλλων;['προσβάλλω'];['v-sppamn-']
5711;προσβάλοιεν;['προσβάλλω'];['v3paoa---']
5712;προσβαλεῖν;['προσβάλλω'];['v--ana---']
5713;προσβαλοῦντας;['προσβάλλω'];['v-pfpama-']
5714;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
5715;προσβαλών;['προσβάλλω'];['v-sapamn-']
5716;προσβιάζεσθαι;['προσβιάζομαι'];['v--pnm---']
5717;προσβοηθούντων;['προσβοηθέω'];['v-pppamg-']
5718;προσβοηθοῦντος;['προσβοηθέω'];['v-sppamg-']
5719;προσγενομένους;['προσγίγνομαι'];['v-papmma-']
5720;προσδεδεγμένος;['προσδέχομαι'];['v-srpmmn-']
5721;προσδιαλεγομένου;['προσδιαλέγομαι'];['v-sppmmg-']
5722;προσδιέβαλε;['προσδιαβάλλω'];['v3saia---']
5723;προσδοκήσαντος;['προσδοκέω'];['v-sapamg-']
5724;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
5725;προσδραμὼν;['προστρέχω'];['v-sapamn-']
5726;προσέβαλε;['προσβάλλω'];['v3saia---']
5727;προσέδραμε;['προστρέχω'];['v3saia---']
5728;προσέθηκαν;['προστίθημι'];['v3paia---']
5729;προσέθηκε;['προστίθημι'];['v3saia---']
5730;προσέλθωμεν;['προσέρχομαι'];['v1pasa---']
5731;προσέξοντος;['προσέχω'];['v-sfpamg-']
5732;προσέοικεν;['προσέοικα'];['v3sria---']
5733;προσέταξεν;['προστάσσω'];['v3saia---']
5734;προσέχειν;['προσέχω'];['v--pna---']
5735;προσέχοντός;['προσέχω'];['v-sppamg-']
5736;προσέχοντος;['προσέχω'];['v-sppamg-']
5737;προσεγκελευσαμένην;['προσεγκελεύομαι'];['v-sapmfa-']
5738;προσεῖπεν;['προσλέγω'];['v3saia---']
5739;προσειπεῖν;['προσλέγω'];['v--ana---']
5740;προσειπόντος;['προσλέγω'];['v-sapamg-']
5741;προσειπὼν;['προσλέγω'];['v-sapamn-']
5742;προσεκύνησε;['προσκυνέω'];['v3saia---']
5743;προσελάσας;['προσελαύνω'];['v-sapamn-']
5744;προσελθόντες;['προσέρχομαι'];['v-papamn-']
5745;προσενεχθέντος;['προσφέρω'];['v-sappng-']
5746;προσεπεῖπεν;['προσεπιλέγω'];['v3saia---']
5747;προσεστῶτες;['προσίστημι'];['v-prpamn-']
5748;προσετίθει;['προστίθημι'];['v3siia---']
5749;προσεχεῖς;['προσεχής'];['a-p---ma-']
5750;προσήγετο;['προσάγω'];['v3siim---']
5751;προσήκατο;['προσίημι'];['v3saim---']
5752;προσήκει;['προσήκω'];['v3spia---']
5753;προσήνεγκαν;['προσφέρω'];['v3paia---']
5754;προσήρεισε;['προσερείδω'];['v3saia---']
5755;προσήχει;['προσηχέω'];['v3siia---']
5756;προσῆγε;['προσάγω'];['v3siia---']
5757;προσῆκον;['προσήκω'];['v-sppana-']
5758;προσῆν;['πρόσειμι'];['v3siia---']
5759;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
5760;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
5761;προσηγορίαν;['προσηγορία'];['n-s---fa-']
5762;προσίετο;['προσίημι'];['v3siim---']
5763;προσιέμενος;['προσίημι'];['v-sppmmn-']
5764;προσιέναι;['προσέρχομαι'];['v--pna---']
5765;προσιστάμενοι;['προσίστημι'];['v-pppmmn-']
5766;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
5767;προσκεφαλαίου;['προσκεφάλαιον'];['n-s---ng-']
5768;προσκτήσονται;['προσκτάομαι'];['v3pfim---']
5769;προσκύνησιν;['προσκύνησις'];['n-s---fa-']
5770;προσκυνήσεως;['προσκύνησις'];['n-s---fg-']
5771;προσκυνήσουσιν;['προσκυνέω'];['v3pfia---']
5772;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
5773;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
5774;προσμαχόμενος;['προσμάχομαι'];['v-sppmmn-']
5775;προσμαχομένους;['προσμάχομαι'];['v-pppmma-']
5776;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
5777;προσόδους;['πρόσοδος'];['n-p---fa-']
5778;προσοικοῦντας;['προσοικέω'];['v-pppama-']
5779;προσονομαζομένου;['προσονομάζω'];['v-sppmmg-']
5780;προσοφείλειν;['προσοφείλω'];['v--pna---']
5781;προσπαίζειν;['προσπαίζω'];['v--pna---']
5782;προσπαρώξυνε;['προσπαροξύνω'];['v3siia---']
5783;προσπεσεῖν;['προσπίπτω'];['v--ana---']
5784;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
5785;προσπεσοῦσαν;['προσπίπτω'];['v-sapafa-']
5786;προσπυθομένου;['προσπυνθάνομαι'];['v-sapmmg-']
5787;προσρίπτειν;['προσρίπτω'];['v--pna---']
5788;προστάττειν;['προστάσσω'];['v--pna---']
5789;προστίθεσθαι;['προστίθημι'];['v--pnm---']
5790;προστιθέναι;['προστίθημι'];['v--pna---']
5791;προστιθεμένους;['προστίθημι'];['v-pppmma-']
5792;προστρίψασθαι;['προστρίβω'];['v--anm---']
5793;προσφάτου;['πρόσφατος'];['a-s---fg-']
5794;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
5795;προσφέροντος;['προσφέρω'];['v-sppamg-']
5796;προσφερομένην;['προσφέρω'];['v-sppmfa-']
5797;προσφερομένων;['προσφέρω'];['v-pppmmg-']
5798;προσφθονοῦντα;['προσφθονέω'];['v-sppama-']
5799;προσώπου;['πρόσωπον'];['n-s---ng-']
5800;προσώπῳ;['πρόσωπον'];['n-s---nd-']
5801;προτέραν;['πρότερος'];['a-s---fac']
5802;προτέρων;['πρότερος'];['a-p---ngc', 'a-p---mgc']
5803;προτεῖναί;['προτείνω'];['v--ana---']
5804;προτεταγμένων;['προτάσσω'];['v-prpmmg-', 'v-prpmfg-']
5805;προτρεψαμένου;['προσρέπω'];['v-sapmmg-']
5806;προὔβαλεν;['προβάλλω'];['v3saia---']
5807;προὔθηκε;['προτίθημι'];['v3saia---']
5808;προφανοῦς;['προφανής'];['a-s---ng-']
5809;προφήτην;['προφήτης'];['n-s---ma-']
5810;προφήτης;['προφήτης'];['n-s---mn-']
5811;προφήτου;['προφήτης'];['n-s---mg-']
5812;πρώτας;['πρῶτος'];['a-p---fa-']
5813;πρώτοις;['πρῶτος'];['a-p---nd-']
5814;πρώτου;['πρῶτος'];['a-s---ng-']
5815;πρώτους;['πρῶτος'];['a-p---ma-']
5816;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---fg-']
5817;πρῶτον;['πρῶτος'];['a-s---na-']
5818;πρῶτος;['πρῶτος'];['a-s---mn-']
5819;πται;['πτω'];['v--pna---']
5820;πταίσας;['πταίω'];['v-sapamn-']
5821;πτέρυγα;['πτέρυξ'];['n-s---fa-']
5822;πτερὸν;['πτερόν'];['n-s---nn-']
5823;πτεροῦ;['πτερόν'];['n-s---ng-']
5824;πτήξαντας;['πτήσσω'];['v-papama-']
5825;πτήσει;['πτῆσις'];['n-s---fd-']
5826;πτώμασι;['πτῶμα'];['n-p---nd-']
5827;πὺξ;['πύξ'];['d--------']
5828;πύλαις;['πύλη'];['n-p---fd-']
5829;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
5830;πυγμαῖς;['πυγμή'];['n-p---fd-']
5831;πυγμῆς;['πυγμή'];['n-s---fg-']
5832;πυέλους;['πυέλος'];['n-p---fa-']
5833;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
5834;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
5835;πυθομένοις;['πυνθάνομαι'];['v-papmmd-']
5836;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
5837;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
5838;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
5839;πυρὰ;['πῦρ'];['n-p---na-']
5840;πυρὰν;['πυρή'];['n-s---fa-']
5841;πυρᾷ;['πυρή'];['n-s---fd-']
5842;πυρᾶς;['πυρή'];['n-s---fg-']
5843;πυρέξαι;['πυρέσσω'];['v--ana---']
5844;πυρέσσων;['πυρέσσω'];['v-sppamn-']
5845;πυρέττειν;['πυρέσσω'];['v--pna---']
5846;πυρέττοντα;['πυρέσσω'];['v-sppama-']
5847;πυρέττων;['πυρέσσω'];['v-sppamn-']
5848;πυρετὸς;['πυρετός'];['n-s---mn-']
5849;πυρὶ;['πῦρ'];['n-s---nd-']
5850;πυριγόνον;['πυριγόνος'];['a-s---fa-']
5851;πυριγονοῦντα;['πυριγονέω'];['v-pppana-']
5852;πυρκαϊὰν;['πυρκαιά'];['n-s---fa-']
5853;πυρὸς;['πῦρ'];['n-s---ng-']
5854;πυρριχιστάς;['πυρριχιστής'];['n-p---ma-']
5855;πυρώδης;['πυρώδης'];['a-s---fn-']
5856;πώποτε;['πώποτε'];['d--------']
5857;πῶς;['πῶς'];['d--------']
5858;πως;['πως'];['d--------']
5859;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
5860;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---na-']
5861;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
5862;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
5863;ῥᾳδίως;['ῥᾴδιος'];['d--------']
5864;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
5865;ῥαβδομαχίας;['ῥαβδομαχία'];['n-s---fg-']
5866;ῥαβδοφόρους;['ῥαβδοφόρος'];['a-p---ma-']
5867;ῥαγδαίου;['ῥαγδαῖος'];['a-s---mg-']
5868;ῥαγδαῖον;['ῥαγδαῖος'];['a-s---ma-']
5869;ῥαΐσας;['ῥαίω'];['v-sapamn-']
5870;ῥαψῳδῶν;['ῥαψῳδός'];['n-p---mg-']
5871;ῥέει;['ῥέω'];['v3spia---']
5872;ῥέον;['ῥέω'];['v-sppann-']
5873;ῥέοντι;['ῥέω'];['v-sppamd-']
5874;ῥέοντος;['ῥέω'];['v-sppamg-']
5875;ῥεύματα;['ῥεῦμα'];['n-p---na-']
5876;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
5877;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
5878;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
5879;ῥήματα;['ῥῆμα'];['n-p---na-']
5880;ῥῆμα;['ῥῆμα'];['n-s---nn-']
5881;ῥηγνύμενον;['ῥήγνυμι'];['v-sppmna-']
5882;ῥίγους;['ῥῖγος'];['n-s---ng-']
5883;ῥόθῳ;['ῥόθος'];['n-s---md-']
5884;ῥύμῃ;['ῥύμη'];['n-s---fd-']
5885;ῥυμοῦ;['ῥυμός'];['n-s---mg-']
5886;ῥυτοῖς;['ῥυτός'];['a-p---nd-']
5887;ῥώσας;['ῥώννυμι'];['v-sapamn-']
5888;ῥωσθῆναι;['ῥώννυμι'];['v--anp---']
5889;σάλον;['σάλος'];['n-s---ma-']
5890;σάλος;['σάλος'];['n-s---mn-']
5891;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
5892;σάρισαν;['σάρισα'];['n-s---fa-']
5893;σάρκα;['σάρξ'];['n-s---fa-']
5894;σάτυρον;['σάτυρος'];['n-s---ma-']
5895;σάτυρος;['σάτυρος'];['n-s---mn-']
5896;σαλευομένην;['σαλεύω'];['v-sppmfa-']
5897;σαλπιγκτὴν;['σαλπιγκτής'];['n-s---ma-']
5898;σαρίσῃ;['σάρισα'];['n-s---fd-']
5899;σατράπαις;['σατράπης'];['n-p---md-']
5900;σατράπην;['σατράπης'];['n-s---ma-']
5901;σατράπης;['σατράπης'];['n-s---mn-']
5902;σατραπείαν;['σατραπεία'];['n-s---fa-']
5903;σατραπῶν;['σατράπης'];['n-p---mg-']
5904;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
5905;σαφὲς;['σαφής'];['a-s---na-']
5906;σε;['σύ'];['p-s---ca-']
5907;σὲ;['σύ'];['p-s---ca-']
5908;σέ;['σύ'];['p-s---ca-']
5909;σέβεσθαι;['σέβω'];['v--pnm---']
5910;σέβονται;['σέβω'];['v3ppim---']
5911;σέλας;['σέλας'];['n-s---na-']
5912;σέο;['σύ'];['p-s---cg-']
5913;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
5914;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
5915;σεβόμενος;['σέβω'];['v-sppmmn-']
5916;σειράς;['σειρά'];['n-p---fa-']
5917;σελήνη;['σελήνη'];['n-s---fn-']
5918;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---na-']
5919;σὴ;['σός'];['a-s---fn-']
5920;σῇ;['σός'];['a-s---fd-']
5921;σῆς;['σός'];['a-s---fg-']
5922;σημαίνειν;['σημαίνω'];['v--pna---']
5923;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
5924;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
5925;σημήνας;['σημαίνω'];['v-sapamn-']
5926;σηπεδόνος;['σηπεδών'];['n-s---fg-']
5927;σίγμα;['σίγμα'];['n--------']
5928;σιγὴ;['σιγή'];['n-s---fn-']
5929;σιδηροῦν;['σιδήρεος'];['a-s---nn-']
5930;σιτοποιῶν;['σιτοποιός'];['n-p---mg-']
5931;σιωπᾶν;['σιωπάω'];['v--pna---']
5932;σιωπήσας;['σιωπάω'];['v-sapamn-']
5933;σιωπῇ;['σιωπή'];['n-s---fd-']
5934;σκευοφυλακοῦσι;['σκευοφυλακέω'];['v-pppamd-']
5935;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
5936;σκηνὴν;['σκηνή'];['n-s---fa-']
5937;σκηνήν;['σκηνή'];['n-s---fa-']
5938;σκηνῇ;['σκηνή'];['n-s---fd-']
5939;σκηνῆς;['σκηνή'];['n-s---fg-']
5940;σκιὰν;['σκιά'];['n-s---fa-']
5941;σκιαζόμεναι;['σκιάζω'];['v-pppmfn-']
5942;σκότος;['σκότος'];['n-s---na-']
5943;σκότους;['σκότος'];['n-s---ng-']
5944;σκότῳ;['σκότος'];['n-s---md-']
5945;σκολιοῖς;['σκολιός'];['a-p---md-']
5946;σκύφον;['σκύφος'];['n-s---ma-']
5947;σκυθρωποτάτῳ;['σκυθρωπός'];['a-s---nds']
5948;σκυθρωπῷ;['σκυθρωπός'];['a-s---md-']
5949;σκώμματα;['σκῶμμα'];['n-p---na-']
5950;σκωπτόντων;['σκώπτω'];['v-pppamg-']
5951;σμύρναν;['σμύρνη'];['n-s---fa-']
5952;σμύρνης;['σμύρνα'];['n-s---fg-']
5953;σὸν;['σός'];['a-s---na-']
5954;σοβαρὸς;['σοβαρός'];['a-s---mn-']
5955;σοβαρώτερον;['σοβαρός'];['a-s---nac']
5956;σοβαρωτέραν;['σοβαρός'];['a-s---fac']
5957;σοι;['σύ'];['p-s---cd-']
5958;σοὶ;['σύ'];['p-s---cd-']
5959;σοί;['σύ'];['p-s---cd-']
5960;σολοίκῳ;['σόλοικος'];['a-s---md-']
5961;σοῦ;['σύ'];['p-s---cg-']
5962;σοφίσματα;['σόφισμα'];['n-p---nn-']
5963;σοφιζόμενος;['σοφίζω'];['v-sppmmn-']
5964;σοφιστὰς;['σοφιστής'];['n-p---ma-']
5965;σοφιστὴν;['σοφιστής'];['n-s---ma-']
5966;σοφιστὴς;['σοφιστής'];['n-s---mn-']
5967;σοφιστήν;['σοφιστής'];['n-s---ma-']
5968;σοφιστικὰ;['σοφιστικός'];['a-p---na-']
5969;σοφιστικῶς;['σοφιστικός'];['d--------']
5970;σοφιστῶν;['σοφιστής'];['n-p---mg-']
5971;σοφὸς;['σοφός'];['a-s---mn-']
5972;σοφός;['σοφός'];['a-s---mn-']
5973;σοφώτατος;['σοφός'];['a-s---mns']
5974;σπανίως;['σπάνιος'];['d--------']
5975;σπανιώτατα;['σπάνιος'];['a-p---nas']
5976;σπαραγμοῦ;['σπαραγμός'];['n-s---mg-']
5977;σπασάμενοι;['σπάω'];['v-papmmn-']
5978;σπασάμενος;['σπάω'];['v-sapmmn-']
5979;σπένδοντα;['σπένδω'];['v-sppama-']
5980;σπεισάμενος;['σπένδω'];['v-sapmmn-']
5981;σπεύδοντα;['σπεύδω'];['v-sppama-']
5982;σπεύδοντες;['σπεύδω'];['v-pppamn-']
5983;σπεύδων;['σπεύδω'];['v-sppamn-']
5984;σπιθαμῇ;['σπιθαμή'];['n-s---fd-']
5985;σπονδὰς;['σπονδή'];['n-p---fa-']
5986;σποράδην;['σποράδην'];['d--------']
5987;σπουδαζόμενος;['σπουδάζω'];['v-sppmmn-']
5988;σπουδασθέντες;['σπουδάζω'];['v-pappmn-']
5989;σπουδὴν;['σπουδή'];['n-s---fa-']
5990;σπουδῆς;['σπουδή'];['n-s---fg-']
5991;στάδιον;['στάδιον'];['n-s---na-']
5992;στάντες;['ἵστημι'];['v-papamn-']
5993;στάς;['ἵστημι'];['v-sapamn-']
5994;στάσεως;['στάσις'];['n-s---fg-']
5995;στάσιν;['στάσις'];['n-s---fa-']
5996;σταδίους;['στάδιον'];['n-p---ma-']
5997;σταδίων;['στάδιον'];['n-p---ng-']
5998;σταθεῖσαν;['ἵστημι'];['v-sappfa-']
5999;στασιάσασαι;['στασιάζω'];['v-papafn-']
6000;στασιασάντων;['στασιάζω'];['v-papamg-']
6001;στέγειν;['στέγω'];['v--pna---']
6002;στέφανον;['στέφανος'];['n-s---ma-']
6003;στενὰ;['στενός'];['a-p---na-']
6004;στενά;['στενός'];['a-p---na-']
6005;στεναγμούς;['στεναγμός'];['n-p---ma-']
6006;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
6007;στενῶν;['στενός'];['a-p---ng-']
6008;στενωπὸν;['στενωπός'];['a-s---ma-']
6009;στενωπός;['στενωπός'];['a-s---mn-']
6010;στεργόμενον;['στέργω'];['v-sppmma-']
6011;στερκτικὸν;['στερκτικός'];['a-s---na-']
6012;στεροῖντο;['στερέω'];['v3ppom---']
6013;στεφάνοις;['στέφανος'];['n-p---md-']
6014;στεφάνους;['στέφανος'];['n-p---ma-']
6015;στεφάνων;['στέφανος'];['n-p---mg-']
6016;στήλην;['στήλη'];['n-s---fa-']
6017;στῆθος;['στῆθος'];['n-s---na-']
6018;στηλῶν;['στήλη'];['n-p---fg-']
6019;στίβου;['στίβος'];['n-s---mg-']
6020;στίλβουσαν;['στίλβω'];['v-sppafa-']
6021;στίχον;['στίχος'];['n-s---ma-']
6022;στιλπνότητά;['στιλπνότης'];['n-s---fa-']
6023;στόλῳ;['στόλος'];['n-s---md-']
6024;στόμα;['στόμα'];['n-s---na-']
6025;στόματι;['στόμα'];['n-s---nd-']
6026;στόματος;['στόμα'];['n-s---ng-']
6027;στολὴν;['στολή'];['n-s---fa-']
6028;στολήν;['στολή'];['n-s---fa-']
6029;στολῇ;['στολή'];['n-s---fd-']
6030;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
6031;στρατεία;['στρατεία'];['n-s---fn-']
6032;στρατείαις;['στρατεία'];['n-p---fd-']
6033;στρατείαν;['στρατεία'];['n-s---fa-']
6034;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
6035;στρατεύειν;['στρατεύω'];['v--pna---']
6036;στρατεύματος;['στράτευμα'];['n-s---ng-']
6037;στρατεύοντος;['στρατεύω'];['v-sppamg-']
6038;στρατεύσας;['στρατεύω'];['v-sapamn-']
6039;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
6040;στρατευομένων;['στρατεύω'];['v-pppmmg-']
6041;στρατηγεῖν;['στρατηγέω'];['v--pna---']
6042;στρατηγὸν;['στρατηγός'];['n-s---ma-']
6043;στρατηγὸς;['στρατηγός'];['n-s---mn-']
6044;στρατηγοῖς;['στρατηγός'];['n-p---md-']
6045;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
6046;στρατηγούς;['στρατηγός'];['n-p---ma-']
6047;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
6048;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
6049;στρατηγῶν;['στρατηγός'];['n-p---mg-']
6050;στρατιὰν;['στρατιά'];['n-s---fa-']
6051;στρατιάν;['στρατιά'];['n-s---fa-']
6052;στρατιᾶς;['στρατιά'];['n-s---fg-']
6053;στρατιώταις;['στρατιώτης'];['n-p---md-']
6054;στρατιώτας;['στρατιώτης'];['n-p---ma-']
6055;στρατιῶται;['στρατιώτης'];['n-p---mn-']
6056;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
6057;στρατιωτικὸς;['στρατιωτικός'];['a-s---mn-']
6058;στρατιωτικός;['στρατιωτικός'];['a-s---mn-']
6059;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
6060;στρατὸν;['στρατός'];['n-s---ma-']
6061;στρατὸς;['στρατός'];['n-s---mn-']
6062;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
6063;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
6064;στρατός;['στρατός'];['n-s---mn-']
6065;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
6066;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
6067;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
6068;στρατοπεδείαν;['στρατοπεδεία'];['n-s---fa-']
6069;στρατοῦ;['στρατός'];['n-s---mg-']
6070;στρατῷ;['στρατός'];['n-s---md-']
6071;στρωμάτων;['στρῶμα'];['n-p---ng-']
6072;στρωματοφυλάκων;['στρωματοφύλαξ'];['n-p---mg-']
6073;στρωμνὴν;['στρωμνή'];['n-s---fa-']
6074;σὺ;['σύ'];['p-s---cn-']
6075;σὺν;['σύν'];['r--------']
6076;σύ;['σύ'];['p-s---cn-']
6077;σύλληψιν;['σύλληψις'];['n-s---fa-']
6078;σύμβολον;['σύμβολον'];['n-s---nn-']
6079;σύμβουλον;['σύμβουλος'];['n-s---ma-']
6080;σύμμαχον;['σύμμαχος'];['a-s---ma-']
6081;σύμμετρον;['σύμμετρος'];['a-s---na-']
6082;σύναμμα;['σύναμμα'];['n-s---na-']
6083;σύνεσιν;['σύνεσις'];['n-s---fa-']
6084;σύνηθες;['συνήθης'];['a-s---na-']
6085;συγγένειαν;['συγγένεια'];['n-s---fa-']
6086;συγγεγεννημένον;['συγγεννάω'];['v-srpmma-']
6087;συγγενὴς;['συγγενής'];['a-s---mn-']
6088;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
6089;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
6090;συγκαλύψαι;['συγκαλύπτω'];['v--ana---']
6091;συγκαλυψάμενος;['συγκαλύπτω'];['v-sapmmn-']
6092;συγκατεργασάμενον;['συγκατεργάζομαι'];['v-sapmma-']
6093;συγκειμένης;['σύγκειμαι'];['v-srpmfg-']
6094;συγκινδυνεύσει;['συγκινδυνεύω'];['v3sfia---']
6095;συγκυνηγετούντων;['συγκυνηγετέω'];['v-pppamg-']
6096;συγχυθέντων;['συγχέω'];['v-pappmg-']
6097;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
6098;συκοφαντοῦντας;['συκοφαντέω'];['v-pppama-']
6099;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
6100;συλλαμβανόμενος;['συλλαμβάνω'];['v-sppmmn-']
6101;συλλεγέντων;['συλλέγω'];['v-pappmg-']
6102;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
6103;συμβαίη;['συμβαίνω'];['v3saoa---']
6104;συμβῆναι;['συμβαίνω'];['v--ana---']
6105;συμβόλαιον;['συμβόλαιον'];['n-s---nn-']
6106;συμμάχων;['σύμμαχος'];['a-p---mg-']
6107;συμμαχίαν;['συμμαχία'];['n-s---fa-']
6108;συμμεμῖξαι;['συμμεμίκνυμι'];['v--ana---']
6109;συμμεμιγμένη;['συμμείγνυμι'];['v-srpmfn-']
6110;συμμετακοσμούμενον;['συμμετακοσμέω'];['v-sppmma-']
6111;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
6112;συμμηχανώμενος;['συμμηχανάομαι'];['v-sppmmn-']
6113;συμμίκτους;['σύμμικτος'];['a-p---ma-']
6114;συμμυηθείς;['συμμυέω'];['v-sappmn-']
6115;συμπαραπέμποντος;['συμπαραπέμπω'];['v-sppamg-']
6116;συμπεπτωκότων;['συμπίπτω'];['v-prpamg-']
