;form;lemmi;postag
3419;πεινῶσι;['πεινάω'];['v3ppia---']
3420;πειρᾷ;['πειράω'];['v2spim---']
3421;πειρᾶσθαι;['πειράω'];['v--pnm---']
3422;πειραθῆναι;['πειράω'];['v--anp---']
3423;πειραθῶμεν;['πειράω'];['v1pasp---']
3424;πειρασόμεθα;['πειράω'];['v1pfim---']
3425;πειρῴμην;['πειράω'];['v1spom---']
3426;πειρώμενος;['πειράω'];['v-sppmmn-']
3427;πειρῶ;['πειράω'];['v2spmm---']
3428;πειρῶμαι;['πειράω'];['v1spim---', 'v1spsm---']
3429;πειρῶμαί;['πειράω'];['v1spim---']
3430;πειρῶνται;['πειράω'];['v3ppim---']
3431;πειρωμένους;['πειράω'];['v-pppmma-']
3432;πελαγίζωσι;['πελαγίζω'];['v3ppsa---']
3433;πελταστάς;['πελταστής'];['n-p---ma-']
3434;πελταστικώτατα;['πελταστικός'];['a-p---nas']
3435;πενθημιποδίου;['πενθημιπόδιος'];['a-s---mg-']
3436;πενία;['πενία'];['n-s---fn-']
3437;πενίᾳ;['πενία'];['n-s---fd-']
3438;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
3439;πεπαίδευνται;['παιδεύω'];['v3prim---']
3440;πεπαίνειν;['πεπαίνω'];['v--pna---']
3441;πεπαιδευμένη;['παιδεύω'];['v-srpmfn-']
3442;πεπεῖσθαι;['πείθω'];['v--rnm---']
3443;πεποιημένα;['ποιέω'];['v-prpmna-']
3444;πεποιημένων;['ποιέω'];['v-prpmng-']
3445;περ;['περ'];['d--------']
3446;περᾶν;['περάω'];['v--pna---']
3447;περαίνηται;['περαίνω'];['v3spsm---']
3448;περὶ;['περί'];['r--------']
3449;περί;['περί'];['r--------']
3450;περίπατος;['περίπατος'];['n-s---mn-']
3451;περιβέβλησαι;['περιβάλλω'];['v2srim---']
3452;περιελθεῖν;['περιέρχομαι'];['v--ana---']
3453;περιιόντι;['περιέρχομαι'];['v-sppamd-']
3454;περιουσίαν;['περιουσία'];['n-s---fa-']
3455;περιουσίας;['περιουσία'];['n-s---fg-']
3456;περιπάτῳ;['περίπατος'];['n-s---md-']
3457;περιπατοίην;['περιπατέω'];['v1spoa---']
3458;περιπατοῦσι;['περιπατέω'];['v-pppamd-']
3459;περιπεπεμμέναι;['περιπέμπω'];['v-prpmfn-']
3460;περιπεταννύουσα;['περιπετάννυμι'];['v-sppafn-']
3461;περιποιεῖν;['περιποιέω'];['v--pna---']
3462;περιποιοῦντα;['περιποιέω'];['v-sppama-']
3463;περιτρέχειν;['περιτρέχω'];['v--pna---']
3464;περιττὰ;['περισσός'];['a-p---na-']
3465;περιττεύειν;['περισσεύω'];['v--pna---']
3466;περιττὸν;['περισσός'];['a-s---ma-']
3467;περῶντες;['περάω'];['v-pppamn-']
3468;πεφυκέναι;['φύω'];['v--rna---']
3469;πεφυτευμένα;['φυτεύω'];['v-prpmnn-']
3470;πηδῆσαι;['πηδάω'];['v--ana---']
3471;πηλὸν;['πηλός'];['n-s---ma-']
3472;πηλὸς;['πηλός'];['n-s---mn-']
3473;πηλοῦ;['πηλός'];['n-s---mg-']
3474;πίθον;['πίθος'];['n-s---ma-']
3475;πιθανωτέροις;['πιθανός'];['a-p---mdc']
3476;πιθανωτέρους;['πιθανός'];['a-p---mac']
3477;πιστεύειν;['πιστεύω'];['v--pna---']
3478;πιστεύεις;['πιστεύω'];['v2spia---']
3479;πιστεύῃς;['πιστεύω'];['v2spsa---']
3480;πιστὴν;['πιστός'];['a-s---fa-']
3481;πιστοὺς;['πιστός'];['a-p---ma-']
3482;πλάγιόν;['πλάγιος'];['a-s---na-']
3483;πλάτος;['πλάτος'];['n-s---na-']
3484;πλαγίου;['πλάγιος'];['a-s---ng-']
3485;πλέον;['πολύς'];['a-s---nac']
3486;πλέουσι;['πλέω'];['v3ppia---']
3487;πλέουσιν;['πλέω'];['v3ppia---']
3488;πλείονα;['πολύς'];['a-s---fac', 'a-s---mac']
3489;πλείονος;['πολύς'];['a-s---ngc']
3490;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
3491;πλείστας;['πολύς'];['a-p---fas']
3492;πλείστου;['πολύς'];['a-s---ngs']
3493;πλείστους;['πολύς'];['a-p---mas']
3494;πλείω;['πολύς'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
3495;πλείων;['πολύς'];['a-s---fnc']
3496;πλεῖ;['πλέω'];['v3spia---']
3497;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
3498;πλεῖστά;['πολύς'];['a-p---nns']
3499;πλεῖστοι;['πολύς'];['a-p---mns']
3500;πλεῖστον;['πολύς'];['a-s---nas']
3501;πλειστάκις;['πλειστάκις'];['d--------']
3502;πλεκτῶν;['πλεκτός'];['a-p---ng-']
3503;πλεόνων;['πολύς'];['a-p---mgc']
3504;πλεονέκτας;['πλεονέκτης'];['n-p---ma-']
3505;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
3506;πλὴν;['πλήν'];['r--------']
3507;πλήθους;['πλῆθος'];['n-s---ng-']
3508;πλήρη;['πλήρης'];['a-s---fa-']
3509;πλήρης;['πλήρης'];['a-s---mn-']
3510;πληρεστέρας;['πλήρης'];['a-p---fac']
3511;πλησίον;['πλησίον'];['r--------']
3512;πλοίοις;['πλοῖον'];['n-p---nd-']
3513;πλοίῳ;['πλοῖον'];['n-s---nd-']
3514;πλοῖα;['πλοῖον'];['n-p---na-']
3515;πλοῖον;['πλοῖον'];['n-s---na-']
3516;πλούτου;['πλοῦτος'];['n-s---mg-']
3517;πλοῦν;['πλόος'];['n-s---ma-']
3518;πλοῦς;['πλόος'];['n-p---ma-']
3519;πλοῦτος;['πλοῦτος'];['n-s---mn-']
3520;πλουσίους;['πλούσιος'];['a-p---ma-']
3521;πλουσιώτερον;['πλούσιος'];['a-s---mac']
3522;πλουσιωτάτοις;['πλούσιος'];['a-p---mds']
3523;πλουσιωτέρους;['πλούσιος'];['a-p---mac']
3524;πλουτεῖν;['πλουτέω'];['v--pna---']
3525;πλουτῇς;['πλουτέω'];['v2spsa---']
3526;πλουτηρὸν;['πλουτηρός'];['a-s---na-']
3527;πλουτίζων;['πλουτίζω'];['v-sppamn-']
3528;πνεῖ;['πνέω'];['v3spia---']
3529;πνεύμασι;['πνεῦμα'];['n-p---nd-']
3530;πνίγῃ;['πνίγω'];['v3spsa---']
3531;πνιγμὸν;['πνιγμός'];['n-s---ma-']
3532;πόαν;['πόα'];['n-s---fa-']
3533;πόδας;['πούς'];['n-p---ma-']
3534;πόθεν;['πόθεν'];['d--------']
3535;πόλει;['πόλις'];['n-s---fd-']
3536;πόλεμον;['πόλεμος'];['n-s---ma-']
3537;πόλεμος;['πόλεμος'];['n-s---mn-']
3538;πόλεσι;['πόλις'];['n-p---fd-']
3539;πόλεσιν;['πόλις'];['n-p---fd-']
3540;πόλεων;['πόλις'];['n-p---fg-']
3541;πόλεως;['πόλις'];['n-s---fg-']
3542;πόλιν;['πόλις'];['n-s---fa-']
3543;πόλις;['πόλις'];['n-s---fn-']
3544;πόλον;['πόλος'];['n-s---ma-']
3545;πόνον;['πόνος'];['n-s---ma-']
3546;πόντον;['πόντος'];['n-s---ma-']
3547;πόνῳ;['πόνος'];['n-s---md-']
3548;πόρρω;['πρόσω'];['d--------']
3549;πόσον;['πόσος'];['p-s---na-']
3550;πότερα;['πότερος'];['g--------', 'p-p---na-']
3551;πότερον;['πότερος'];['g--------']
3552;πότερος;['πότερος'];['p-s---mn-']
3553;πότερ’;['πότερος'];['g--------']
3554;ποδιαίου;['ποδιαῖος'];['a-s---mg-']
3555;ποθεινοτέρα;['ποθεινός'];['a-s---fnc']
3556;ποθήσει;['ποθέω'];['v3sfia---']
3557;ποία;['ποῖος'];['p-s---fn-']
3558;ποίαις;['ποῖος'];['p-p---fd-']
3559;ποίους;['ποῖος'];['p-p---ma-']
3560;ποῖα;['ποῖος'];['p-p---na-']
3561;ποῖον;['ποῖος'];['p-s---na-']
3562;ποιεῖ;['ποιέω'];['v3spia---']
3563;ποιεῖν;['ποιέω'];['v--pna---']
3564;ποιεῖς;['ποιέω'];['v2spia---']
3565;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3566;ποιεῖται;['ποιέω'];['v3spim---']
3567;ποιήσασθαί;['ποιέω'];['v--anm---']
3568;ποιήσῃ;['ποιέω'];['v3sasa---']
3569;ποιήσῃς;['ποιέω'];['v2sasa---']
3570;ποιήσουσιν;['ποιέω'];['v3pfia---']
3571;ποιῇ;['ποιέω'];['v3spsa---']
3572;ποιῆσαι;['ποιέω'];['v--ana---']
3573;ποιησαμένη;['ποιέω'];['v-sapmfn-']
3574;ποιητέον;['ποιέω'];['a-s---nn-']
3575;ποιητὴς;['ποιητής'];['n-s---mn-']
3576;ποικίλη;['ποικίλος'];['a-s---fn-']
3577;ποικίλμασι;['ποίκιλμα'];['n-p---nd-']
3578;ποικιλώτατον;['ποικίλος'];['a-s---nas']
3579;ποιοίη;['ποιέω'];['v3spoa---']
3580;ποιοῖεν;['ποιέω'];['v3ppoa---']
3581;ποιούμενα;['ποιέω'];['v-pppmnn-']
3582;ποιοῦντα;['ποιέω'];['v-sppama-']
3583;ποιοῦντας;['ποιέω'];['v-pppama-']
3584;ποιοῦντες;['ποιέω'];['v-pppamn-']
3585;ποιοῦντι;['ποιέω'];['v-sppamd-']
3586;ποιοῦσα;['ποιέω'];['v-sppafn-']
3587;ποιοῦσι;['ποιέω'];['v3ppia---']
3588;ποιοῦσιν;['ποιέω'];['v-pppamd-', 'v3ppia---']
3589;ποιῶ;['ποιέω'];['v1spia---']
3590;ποιῶμεν;['ποιέω'];['v1ppsa---']
3591;ποιῶν;['ποιέω'];['v-sppamn-']
3592;ποιῶνται;['ποιέω'];['v3ppsm---']
3593;ποιῶσι;['ποιέω'];['v3ppsa---']
3594;ποιῶσιν;['ποιέω'];['v3ppsa---']
3595;πολέμια;['πολέμιος'];['a-p---na-']
3596;πολέμιοι;['πολέμιος'];['a-p---mn-']
3597;πολέμιος;['πολέμιος'];['a-s---mn-']
3598;πολέμου;['πόλεμος'];['n-s---mg-']
3599;πολέμῳ;['πόλεμος'];['n-s---md-']
3600;πολεμίας;['πολέμιος'];['a-s---fg-']
3601;πολεμίοις;['πολέμιος'];['a-p---md-']
3602;πολεμίους;['πολέμιος'];['a-p---ma-']
3603;πολεμίων;['πολέμιος'];['a-p---mg-']
3604;πολεμικάς;['πολεμικός'];['a-p---fa-']
3605;πολεμικὴν;['πολεμικός'];['a-s---fa-']
3606;πολεμικῇ;['πολεμικός'];['a-s---fd-']
3607;πολεμικὸς;['πολεμικός'];['a-s---mn-']
3608;πολεμικῶν;['πολεμικός'];['a-p---ng-', 'a-p---fg-']
3609;πολίταις;['πολίτης'];['n-p---md-']
3610;πολίτας;['πολίτης'];['n-p---ma-']
3611;πολιτικῇ;['πολιτικός'];['a-s---fd-']
3612;πολιτῶν;['πολίτης'];['n-p---mg-']
3613;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3614;πολλά;['πολύς'];['a-p---na-']
3615;πολλάκις;['πολλάκις'];['d--------']
3616;πολλαὶ;['πολύς'];['a-p---fn-']
3617;πολλαῖς;['πολύς'];['a-p---fd-']
3618;πολλαπλασίου;['πολλαπλάσιος'];['a-s---mg-']
3619;πολλὴ;['πολύς'];['a-s---fn-']
3620;πολλὴν;['πολύς'];['a-s---fa-']
3621;πολλήν;['πολύς'];['a-s---fa-']
3622;πολλῇ;['πολύς'];['a-s---fd-']
3623;πολλῆς;['πολύς'];['a-s---fg-']
3624;πολλοὶ;['πολύς'];['a-p---mn-']
3625;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3626;πολλοὺς;['πολύς'];['a-p---ma-']
3627;πολλούς;['πολύς'];['a-p---ma-']
3628;πολλοῦ;['πολύς'];['a-s---ng-']
3629;πολλῷ;['πολύς'];['a-s---nd-']
3630;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3631;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3632;πολὺν;['πολύς'];['a-s---ma-']
3633;πολύ;['πολύς'];['a-s---na-']
3634;πολύν;['πολύς'];['a-s---ma-']
3635;πολυφορίαν;['πολυφορία'];['n-s---fa-']
3636;πονεῖν;['πονέω'];['v--pna---']
3637;πονήσαντας;['πονέω'];['v-papama-']
3638;πονηρίαν;['πονηρία'];['n-s---fa-']
3639;πονηρὸς;['πονηρός'];['a-s---mn-']
3640;πονηρότατοί;['πονηρός'];['a-p---mns']
3641;πονηροὶ;['πονηρός'];['a-p---mn-']
3642;πονηροὺς;['πονηρός'];['a-p---ma-']
3643;πονηροῦ;['πονηρός'];['a-s---mg-']
3644;πονηρῶς;['πονηρός'];['d--------']
3645;πονοῦντας;['πονέω'];['v-pppama-']
3646;πορεύεσθαι;['πορεύω'];['v--pnm---']
3647;πορεύονται;['πορεύω'];['v3ppim---']
3648;πορευθείησαν;['πορεύω'];['v3paop---']
3649;πορευομένους;['πορεύω'];['v-pppmma-']
3650;πορευομένων;['πορεύω'];['v-pppmmg-']
3651;πορίζεσθαι;['πορίζω'];['v--pnm---']
3652;πορίζεται;['πορίζω'];['v3spim---']
3653;πορίζονται;['πορίζω'];['v3ppim---']
3654;πορίσαντες;['πορίζω'];['v-papamn-']
3655;πορφυρίδας;['πορφυρίς'];['n-p---fa-']
3656;ποτε;['ποτέ'];['d--------']
3657;ποτὲ;['ποτέ'];['d--------']
3658;ποτέ;['ποτέ'];['d--------']
3659;ποτέρᾳ;['πός'];['a-s---fd-']
3660;ποτέρως;['ποτέρως'];['d--------']
3661;ποτῶν;['ποτόν'];['n-p---ng-']
3662;που;['που'];['d--------']
3663;ποῦ;['ποῦ'];['d--------']
3664;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3665;πράγματα;['πρᾶγμα'];['n-p---na-']
3666;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3667;πράξεσι;['πρᾶξις'];['n-p---fd-']
3668;πράξεων;['πρᾶξις'];['n-p---fg-']
3669;πράττειν;['πράσσω'];['v--pna---']
3670;πράττεται;['πράσσω'];['v3spim---']
3671;πράττῃ;['πράσσω'];['v3spsa---']
3672;πράττῃς;['πράσσω'];['v2spsa---']
3673;πράττοι;['πράσσω'];['v3spoa---']
3674;πράττοντά;['πράσσω'];['v-sppama-']
3675;πράττοντας;['πράσσω'];['v-pppama-']
3676;πράττοντες;['πράσσω'];['v-pppamn-']
3677;πράττουσι;['πράσσω'];['v3ppia---']
3678;πράττουσιν;['πράσσω'];['v3ppia---']
3679;πράττων;['πράσσω'];['v-sppamn-']
3680;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3681;πραγματευόμενος;['πραγματεύομαι'];['v-sppmmn-']
3682;πραέα;['πρᾶος'];['a-p---nn-']
3683;πραεῖα;['πρᾶος'];['a-s---fn-']
3684;πρακτέον;['πράσσω'];['a-s---nn-']
3685;πραττομένων;['πράσσω'];['v-pppmng-']
3686;πρέμνα;['πρέμνον'];['n-p---nn-']
3687;πρέποι;['πρέπω'];['v3spoa---']
3688;πρέποντα;['πρέπω'];['v-pppana-']
3689;πρεπόντως;['πρεπόντως'];['d--------']
3690;πρεπωδεστέρας;['πρεπώδης'];['a-p---fac']
3691;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
3692;πρὶν;['πρίν'];['c--------']
3693;πρίν;['πρίν'];['c--------']
3694;πριάμενόν;['πρίαμαι'];['v-sppmma-']
3695;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3696;πρὸ;['πρό'];['r--------']
3697;πρὸς;['πρός'];['r--------']
3698;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
3699;πρόβατον;['πρόβατον'];['n-s---na-']
3700;πρόθυμον;['πρόθυμος'];['a-s---ma-']
3701;πρόσεστιν;['πρόσειμι'];['v3spia---']
3702;πρόσθεν;['πρόσθεν'];['d--------']
3703;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
3704;πρόσω;['πρόσω'];['d--------']
3705;πρότερον;['πρότερος'];['d-------c']
3706;προάγει;['προάγω'];['v3spia---']
3707;προβάτοις;['πρόβατον'];['n-p---nd-']
3708;προβάτων;['πρόβατον'];['n-p---ng-']
3709;προβατευτικὴ;['προβατευτικός'];['a-s---fn-']
3710;προεργάζεσθαι;['προεργάζομαι'];['v--pnm---']
3711;προθύμους;['πρόθυμος'];['a-p---ma-']
3712;προθύμως;['πρόθυμος'];['d--------']
3713;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
3714;προϊόντος;['προέρχομαι'];['v-sppamg-']
3715;προϊούσης;['προέρχομαι'];['v-sppafg-']
3716;προκαταλαμβάνειν;['προκαταλαμβάνω'];['v--pna---']
3717;προκινδυνεύωσιν;['προκινδυνεύω'];['v3ppsa---']
3718;προνεύουσιν;['προνεύω'];['v3ppia---']
3719;προνοεῖν;['προνοέω'];['v--pna---']
3720;προνοῆσαι;['προνοέω'];['v--ana---']
3721;προνοητέον;['προνοητέον'];['a-s---nn-']
3722;προνοίας;['πρόνοια'];['n-p---fa-']
3723;προοίμιον;['προοίμιον'];['n-s---nn-']
3724;προσαιροῦνται;['προσαιρέομαι'];['v3ppim---']
3725;προσαιτῶν;['προσαιτέω'];['v-sppamn-']
3726;προσβλέψας;['προσβλέπω'];['v-sapamn-']
3727;προσγένοιτό;['προσγίγνομαι'];['v3saom---']
3728;προσγενήσεται;['προσγίγνομαι'];['v3sfim---']
3729;προσγίγνεσθαι;['προσγίγνομαι'];['v--pnm---']
3730;προσδέονται;['προσδέω'];['v3ppim---']
3731;προσδεήσεται;['προσδέομαι'];['v3sfim---']
3732;προσδεηθείην;['προσδέομαι'];['v1saop---']
3733;προσδεῖσθαι;['προσδέω'];['v--pnm---']
3734;προσδεῖται;['προσδέω'];['v3spim---']
3735;προσέκειτο;['πρόσκειμαι'];['v3siim---']
3736;προσέταξε;['προστάσσω'];['v3saia---']
3737;προσέτι;['προσέτι'];['d--------']
3738;προσέχοντα;['προσέχω'];['v-sppama-']
3739;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3740;προσεπιφέρει;['προσεπιφέρω'];['v3spia---']
3741;προσῄειν;['προσέρχομαι'];['v1siia---']
3742;προσήκει;['προσήκω'];['v3spia---']
3743;προσήκοντα;['προσήκω'];['v-pppana-']
3744;προσήκουσαν;['προσήκω'];['v-sppafa-']
3745;προσῇ;['προσέρχομαι'];['v3spsa---']
3746;προσῆλθον;['προσέρχομαι'];['v1saia---']
3747;προσηκόντων;['προσήκω'];['v-pppang-']
3748;προσηκούσας;['προσήκω'];['v-pppafa-']
3749;προσηνέμου;['προσήνεμος'];['a-s---ng-']
3750;προσηρτημένον;['προσαρτάω'];['v-srpmna-']
3751;προσιόντι;['προσέρχομαι'];['v-sppamd-']
3752;προσκαλοῦνται;['προσκαλέω'];['v3ppim---']
3753;προσκομίζοντες;['προσκομίζω'];['v-pppamn-']
3754;προσμαθητέον;['προσμαθητέον'];['a-s---nn-']
3755;προσόδους;['πρόσοδος'];['n-p---fa-']
3756;προσοφείλουσιν;['προσοφείλω'];['v3ppia---']
3757;προσποιούμεναι;['προσποιέω'];['v-pppmfn-']
3758;προσστᾶσαν;['προσίστημι'];['v-sapafa-']
3759;προστάξαι;['προστάσσω'];['v--ana---']
3760;προστάξαιμι;['προστάσσω'];['v1saoa---']
3761;προστάξουσιν;['προστάσσω'];['v3pfia---']
3762;προστάττειν;['προστάσσω'];['v--pna---']
3763;προστάττουσαν;['προστάσσω'];['v-sppafa-']
3764;προστάττω;['προστάσσω'];['v1spsa---']
3765;προστατείας;['προστατεία'];['n-p---fa-']
3766;προστατεύειν;['προστατεύω'];['v--pna---']
3767;προστέτακται;['προστάσσω'];['v3srim---']
3768;προστεταγμένα;['προστάσσω'];['v-prpmna-']
3769;προστίθησι;['προστίθημι'];['v3spia---']
3770;προσφέρων;['προσφέρω'];['v-sppamn-']
3771;προσφιλεστάτην;['προσφιλής'];['a-s---fas']
3772;προσφιλεστέρα;['προσφιλής'];['a-s---fnc']
3773;προσχαριζόμενος;['προσχαρίζομαι'];['v-sppmmn-']
3774;προτείνουσα;['προτείνω'];['v-sppafn-']
3775;προτιμώμενον;['προτιμάω'];['v-sppmma-']
3776;προφάσεις;['πρόφασις'];['n-p---fa-']
3777;προφασίζεσθαι;['προφασίζομαι'];['v--pnm---']
3778;προφερόμενος;['προφέρω'];['v-sppmmn-']
3779;πρῲ;['πρωΐ'];['d--------']
3780;πρῴ;['πρωΐ'];['d--------']
3781;πρῴην;['πρῴην'];['d--------']
3782;πρώιμος;['πρώϊμος'];['a-s---mn-']
3783;πρώτην;['πρῶτος'];['a-s---fa-']
3784;πρῶτα;['πρῶτος'];['a-p---na-']
3785;πρῶτον;['πρῶτος'];['a-s---na-']
3786;πρῳρεὺς;['πρῳρεύς'];['n-s---fn-']
3787;πρωίμῳ;['πρώϊμος'];['a-s---nd-']
3788;πρωιμωτάτου;['πρώϊμος'];['a-s---ngs']
3789;πῦρ;['πῦρ'];['n-s---na-']
3790;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3791;πυθοίμην;['πυνθάνομαι'];['v1saom---']
3792;πυρὶ;['πῦρ'];['n-s---nd-']
3793;πυρὸς;['πῦρ'];['n-s---ng-']
3794;πυροὺς;['πυρός'];['n-p---ma-']
3795;πώλησιν;['πώλησις'];['n-s---fa-']
3796;πώποτε;['πώποτε'];['d--------']
3797;πώποτέ;['πώποτε'];['d--------']
3798;πώποτ’;['πώποτε'];['d--------']
3799;πώς;['πως'];['d--------']
3800;πῶλοι;['πῶλος'];['n-p---mn-']
3801;πῶς;['πῶς'];['d--------']
3802;πωλεῖν;['πωλέω'];['v--pna---']
3803;πωλοδάμναις;['πωλοδάμνης'];['n-p---md-']
3804;πωλοδάμνῃ;['πωλοδάμνης'];['n-s---md-']
3805;πωλοδαμνεῖν;['πωλοδαμνέω'];['v--pna---']
3806;πωλοίη;['πωλέω'];['v3spoa---']
3807;πωλούμενα;['πωλέω'];['v-pppmna-']
3808;πωλούμενοι;['πωλέομαι'];['v-pppmmn-']
3809;πωλούμενοί;['πωλέω'];['v-pppmmn-']
3810;πως;['πως'];['d--------']
3811;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
3812;ῥᾴδιά;['ῥᾴδιος'];['a-p---nn-']
3813;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3814;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
3815;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
3816;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
3817;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3818;ῥᾳδιουργεῖν;['ῥᾳδιουργέω'];['v--pna---']
3819;ῥᾳστωνεύῃ;['ῥᾳστωνεύω'];['v3spsa---']
3820;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3821;ῥίγη;['ῥῖγος'];['n-p---na-']
3822;ῥίζας;['ῥίζα'];['n-p---fa-']
3823;ῥίπτειν;['ῥίπτω'];['v--pna---']
3824;ῥίπτεσθαι;['ῥίπτω'];['v--pnm---']
3825;ῥιζοῦσθαι;['ῥιζόω'];['v--pnm---']
3826;ῥιζῶν;['ῥίζα'];['n-p---fg-']
3827;ῥώμη;['ῥώμη'];['n-s---fn-']
3828;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3829;ῥώμην;['ῥώμη'];['n-s---fa-']
3830;ῥώμης;['ῥώμη'];['n-s---fg-']
3831;σὰ;['σός'];['a-p---na-']
3832;σάξαις;['σάττω'];['v2saoa---']
3833;σάττοιμ’;['σάττω'];['v1spoa---']
3834;σαῖς;['σός'];['a-p---fd-']
3835;σαλεύοντες;['σαλεύω'];['v-pppamn-']
3836;σατράπης;['σατράπης'];['n-s---mn-']
3837;σατραπῶν;['σατράπης'];['n-p---mg-']
3838;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3839;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3840;σαφέστατον;['σαφής'];['a-s---nas']
3841;σαφὴς;['σαφής'];['a-s---fn-']
3842;σαφής;['σαφής'];['a-s---fn-']
3843;σαφηνίζει;['σαφηνίζω'];['v3spia---']
3844;σαφῶς;['σαφής'];['d--------']
3845;σε;['σύ'];['p-s---ca-']
3846;σὲ;['σύ'];['p-s---ca-']
3847;σεμνὸν;['σεμνός'];['a-s---na-']
3848;σεμνὸς;['σεμνός'];['a-s---mn-']
3849;σεμνῶς;['σεμνός'];['d--------']
3850;σεσαγμένη;['σάττω'];['v-srpmfn-']
3851;σεσαγμένον;['σάττω'];['v-srpmnn-']
3852;σὴν;['σός'];['a-s---fa-']
3853;σήπεσθαι;['σήπω'];['v--pnm---']
3854;σῇ;['σός'];['a-s---fd-']
3855;σίτου;['σῖτος'];['n-s---mg-']
3856;σίτῳ;['σῖτος'];['n-s---md-']
3857;σίτων;['σῖτος'];['n-p---ng-']
3858;σῖτόν;['σῖτος'];['n-s---ma-']
3859;σῖτον;['σῖτος'];['n-s---ma-']
3860;σῖτος;['σῖτος'];['n-s---mn-']
3861;σιτοποιίαι;['σιτοποιία'];['n-p---fn-']
3862;σιτοποιικοῖς;['σιτοποιικός'];['a-p---nd-']
3863;σιτοποιικῶν;['σιτοποιικός'];['a-p---ng-']
3864;σιτοποιόν;['σιτοποιός'];['n-s---ma-']
3865;σκάπτοντες;['σκάπτω'];['v-pppamn-']
3866;σκάπτωσιν;['σκάπτω'];['v3ppsa---']
3867;σκαλέας;['σκαλεύς'];['n-p---ma-']
3868;σκαπτόμενα;['σκάπτω'];['v-pppmnn-']
3869;σκαπτόντων;['σκάπτω'];['v-pppamg-']
3870;σκέψασθαι;['σκοπέω'];['v--anm---']
3871;σκέψιν;['σκέψις'];['n-s---fa-']
3872;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3873;σκευοφόρος;['σκευοφόρος'];['a-s---mn-']
3874;σκευῶν;['σκεῦος'];['n-p---ng-']
3875;σκιάζειν;['σκιάζω'];['v--pna---']
3876;σκιαῖς;['σκιά'];['n-p---fd-']
3877;σκιατραφεῖσθαι;['σκιατραφέω'];['v--pnm---']
3878;σκληρά;['σκληρός'];['a-s---fn-']
3879;σκληρόν;['σκληρός'];['a-s---na-']
3880;σκοπεῖν;['σκοπέω'];['v--pna---']
3881;σκοπεῖς;['σκοπέω'];['v2spia---']
3882;σμήνει;['σμῆνος'];['n-s---nd-']
3883;σμηνῶν;['σμήνη'];['n-p---fg-']
3884;σμικροτάτῳ;['μικρός'];['a-s---nds']
3885;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
3886;σὸς;['σός'];['a-s---mn-']
3887;σοι;['σύ'];['p-s---cd-']
3888;σοὶ;['σύ', 'σός'];['a-p---mn-', 'p-s---cd-']
3889;σοῖς;['σός'];['a-p---md-']
3890;σου;['σύ'];['p-s---cg-']
3891;σοὺς;['σός'];['a-p---ma-']
3892;σοῦ;['σύ'];['p-s---cg-']
3893;σοφόν;['σοφός'];['a-s---na-']
3894;σπέρμα;['σπέρμα'];['n-s---na-']
3895;σπέρματος;['σπέρμα'];['n-s---ng-']
3896;σπείρειν;['σπείρω'];['v--pna---']
3897;σπείρῃ;['σπείρω'];['v3spsa---']
3898;σπείρηται;['σπείρω'];['v3spsm---']
3899;σπείροντες;['σπείρω'];['v-pppamn-']
3900;σπείρων;['σπείρω'];['v-sppamn-']
3901;σπόρον;['σπόρος'];['n-s---ma-']
3902;σπόρος;['σπόρος'];['n-s---mn-']
3903;σπόρου;['σπόρος'];['n-s---mg-']
3904;σπόρῳ;['σπόρος'];['n-s---md-']
