;form;lemmi;postag
447;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
448;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
449;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
450;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
451;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
452;ἀναιδῶς;['ἀναιδής'];['d--------']
453;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
454;ἀνακοινοῦται;['ἀνακοινόω'];['v3spim---']
455;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
456;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
457;ἀναλισκόμενα;['ἀναλίσκω'];['v-pppmna-']
458;ἀναλώματα;['ἀνάλωμα'];['n-p---na-']
459;ἀναλώσαμεν;['ἀναλίσκω'];['v1paia---']
460;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
461;ἀναλώσεως;['ἀνάλωσις'];['n-s---fg-']
462;ἀναλωθὲν;['ἀναλίσκω'];['v-sappna-']
463;ἀναμετρήσαιμι;['ἀναμετρέω'];['v1saoa---']
464;ἀναμιμνῄσκειν;['ἀναμιμνῄσκω'];['v--pna---']
465;ἀναμιμνῄσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
466;ἀναξίως;['ἀνάξιος'];['d--------']
467;ἀναπτέσθαι;['ἀναπέτομαι'];['v--anm---']
468;ἀναρμοστίαν;['ἀναρμοστία'];['n-s---fa-']
469;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
470;ἀνασοβήσοι;['ἀνασοβέω'];['v3sfoa---']
471;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
472;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
473;ἀνδραποδώδη;['ἀνδραποδώδης'];['a-s---fa-']
474;ἀνδραποδωδέστατοι;['ἀνδραποδώδης'];['a-p---mns']
475;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
476;ἀνδρείου;['ἀνδρεῖος'];['a-s---mg-']
477;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
478;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
479;ἀνδρικὴ;['ἀνδρικός'];['a-s---fn-']
480;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
481;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
482;ἀνέγκλητον;['ἀνέγκλητος'];['a-s---ma-']
483;ἀνέροιτο;['ἀνέρομαι'];['v3saom---']
484;ἀνέστης;['ἀνίστημι'];['v2saia---']
485;ἀνέτρεψέν;['ἀνατρέπω'];['v3saia---']
486;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
487;ἀνελάμβανεν;['ἀναλαμβάνω'];['v3siia---']
488;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
489;ἀνελεύθερα;['ἀνελεύθερος'];['a-p---na-']
490;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
491;ἀνεφλέχθη;['ἀναφλέγω'];['v3saip---']
492;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
493;ἀνῆκα;['ἀνίημι'];['v1saia---']
494;ἀνθάψασθαι;['ἀνθάπτομαι'];['v--anm---']
495;ἀνθέξεσιν;['ἄνθεξις'];['n-p---fd-']
496;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
497;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-']
498;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
499;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
500;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
501;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
502;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
503;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
504;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
505;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
506;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
507;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
508;ἀνίατα;['ἀνίατος'];['a-p---nn-']
509;ἀνίησιν;['ἀνίημι'];['v3spia---']
510;ἀνιάτως;['ἀνίατος'];['d--------']
511;ἀνιῇ;['ἀνιάω'];['v3spsa---']
512;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
513;ἀνόσια;['ἀνόσιος'];['a-p---na-']
514;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
515;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
516;ἀνοηταίνειν;['ἀνοηταίνω'];['v--pna---']
517;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
518;ἀνομιλήτῳ;['ἀνομίλητος'];['a-s---md-']
519;ἀνοσίου;['ἀνόσιος'];['a-s---fg-']
520;ἀνοσίων;['ἀνόσιος'];['a-p---ng-']
521;ἀνοσιουργία;['ἀνοσιουργία'];['n-s---fn-']
522;ἀνοσιουργὸς;['ἀνοσιουργός'];['a-s---mn-']
523;ἀνοσιωτάτην;['ἀνόσιος'];['a-s---fas']
524;ἀνταρκέσαι;['ἀνταρκέω'];['v--ana---']
525;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
526;ἀντὶ;['ἀντί'];['r--------']
527;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
528;ἀντιποιουμένους;['ἀντιποιέω'];['v-pppmma-']
529;ἀντιτείνων;['ἀντιτείνω'];['v-sppamn-']
530;ἀντ’;['ἀντί'];['r--------']
531;ἀξίω;['ἄξιος'];['a-d---mn-']
532;ἀξίων;['ἄξιος'];['a-p---ng-']
533;ἀξίως;['ἄξιος'];['d--------']
534;ἀξιοῖ;['ἀξιόω'];['v3spia---']
535;ἀξιοπιστότερα;['ἀξιόπιστος'];['a-p---nac']
536;ἀξιῶ;['ἀξιόω'];['v1spia---']
537;ἀπάξιον;['ἀπάξιος'];['a-s---nn-']
538;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
539;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
540;ἀπαγγείλῃ;['ἀπαγγέλλω'];['v3sasa---']
541;ἀπαγγελεῖν;['ἀπαγγέλλω'];['v--fna---']
542;ἀπαιδεύτους;['ἀπαίδευτος'];['a-p---ma-']
543;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
544;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
545;ἀπαλλαχθήτω;['ἀπαλλάσσω'];['v3samp---']
546;ἀπαλλαχθῇ;['ἀπαλλάσσω'];['v3sasp---']
547;ἀπανθρωπότερον;['ἀπάνθρωπος'];['a-s---mac']
548;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
549;ἀπέβη;['ἀποβαίνω'];['v3saia---']
550;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
551;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
552;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
553;ἀπέπεμψα;['ἀποπέμπω'];['v1saia---']
554;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
555;ἀπέπλεον;['ἀποπλέω'];['v1siia---']
556;ἀπέσταλκά;['ἀποστέλλω'];['v1sria---']
557;ἀπέσωσεν;['ἀποσῴζω'];['v3saia---']
558;ἀπέχει;['ἀπέχω'];['v3spia---']
559;ἀπέχον;['ἀπέχω'];['v-sppann-']
560;ἀπεδήμησά;['ἀποδημέω'];['v1saia---']
561;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
562;ἀπειθοῦντες;['ἀπειθέω'];['v-pppamn-']
563;ἀπειλοῖεν;['ἀπειλέω'];['v3ppoa---']
564;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
565;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
566;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
567;ἀπεπέμφθην;['ἀποπέμπω'];['v1saip---']
568;ἀπεπλέομεν;['ἀποπλέω'];['v1piia---']
569;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
570;ἀπεργάζηται;['ἀπεργάζομαι'];['v3spsm---']
571;ἀπεργαζόμενος;['ἀπεργάζομαι'];['v-sppmmn-']
572;ἀπεργασάμενος;['ἀπεργάζομαι'];['v-sapmmn-']
573;ἀπευκτῶν;['ἀπευκτός'];['a-p---ng-']
574;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
575;ἀπεχθησόμενοι;['ἄπειμι'];['v-pfpmmn-']
576;ἀπῄτουν;['ἀπαιτέω'];['v1siia---']
577;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
578;ἀπήγγελλον;['ἀπαγγέλλω'];['v3paia---']
579;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
580;ἀπῆρα;['ἀπαίρω'];['v1saia---']
581;ἀπηργάσατο;['ἀπεργάζομαι'];['v3saim---']
582;ἀπηρνήθην;['ἀπαρνέομαι'];['v1saip---']
583;ἀπηχθόμην;['ἀπάχθομαι'];['v1siim---']
584;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
585;ἀπιστίαι;['ἀπιστία'];['n-p---fn-']
586;ἀπιστότατα;['ἄπιστος'];['a-p---nas']
587;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
588;ἀπλήστως;['ἄπληστος'];['d--------']
589;ἀπληστίᾳ;['ἀπληστία'];['n-s---fd-']
590;ἀπὸ;['ἀπό'];['r--------']
591;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
592;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
593;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
594;ἀπόπεμψον;['ἀποπέμπω'];['v2sama---']
595;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
596;ἀποδεδεῖχθαί;['ἀποδείκνυμι'];['v--rnm---']
597;ἀποδείξαντας;['ἀποδείκνυμι'];['v-papama-']
598;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
599;ἀποδείξων;['ἀποδείκνυμι'];['v-sfpamn-']
600;ἀποδειλιῶν;['ἀποδειλιάω'];['v-sppamn-']
601;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
602;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
603;ἀποδιδόμενα;['ἀποδίδωμι'];['v-pppmna-']
604;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
605;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
606;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
607;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
608;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
609;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
610;ἀποθανούμενον;['ἀποθνῄσκω'];['v-sfpmma-']
611;ἀποθανουμένῳ;['ἀποθνῄσκω'];['v-sfpmmd-']
612;ἀποθανουσῶν;['ἀποθνῄσκω'];['v-papafg-']
613;ἀποθέσεως;['ἀπόθεσις'];['n-s---fg-']
614;ἀποθνῄσκοντα;['ἀποθνῄσκω'];['v-sppama-']
615;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
616;ἀποκρίνωμαι;['ἀποκρίνω'];['v1spsm---']
617;ἀποκρίσεσιν;['ἀπόκρισις'];['n-p---fd-']
618;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
619;ἀποκτείναντε;['ἀποκτείνω'];['v-dapamn-']
620;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
621;ἀποκτείνασιν;['ἀποκτείνω'];['v-papamd-']
622;ἀπολαβόντα;['ἀπολαμβάνω'];['v-sapama-']
623;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
624;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
625;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
626;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
627;ἀπολελυκώς;['ἀπολύω'];['v-srpamn-']
628;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmna-', 'v-sppmnn-']
629;ἀπολογητέον;['ἀπολογέω'];['a-s---na-']
630;ἀπολογίας;['ἀπολογία'];['n-p---fa-', 'n-s---fg-']
631;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
632;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
633;ἀπολωλεκότι;['ἀπόλλυμι'];['v-srpamd-']
634;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
635;ἀποπέμπεσθαι;['ἀποπέμπω'];['v--pnm---']
636;ἀποπέμψασθαι;['ἀποπέμπω'];['v--anm---']
637;ἀποπέμψειν;['ἀποπέμπω'];['v--fna---']
638;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
639;ἀπορία;['ἀπορία'];['n-s---fn-']
640;ἀπορίαι;['ἀπορία'];['n-p---fn-']
641;ἀπορίαν;['ἀπορία'];['n-s---fa-']
642;ἀπορίας;['ἀπορία'];['n-s---fg-']
643;ἀπορούμενα;['ἀφοράω'];['v-pppmnn-']
644;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
645;ἀπορῶ;['ἀπορέω'];['v1spia---']
646;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
647;ἀποστελλόντων;['ἀποστέλλω'];['v-papamg-']
648;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
649;ἀποστῆτε;['ἀφίστημι'];['v2pasa---']
650;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
651;ἀποστολήν;['ἀποστολή'];['n-s---fa-']
652;ἀποστρεφόμενος;['ἀποστρέφω'];['v-sppmmn-']
653;ἀποτεθέντα;['ἀποτίθημι'];['v-pappnn-']
654;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
655;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
656;ἀποτελεσθήσεται;['ἀποτελέω'];['v3sfip---']
657;ἀποτελῶν;['ἀποτελέω'];['v-sppamn-']
658;ἀποτετραμμένος;['ἀποτρέπω'];['v-srpmmn-']
659;ἀποτρέπεσθαι;['ἀποτρέπω'];['v--pnm---']
660;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
661;ἀποφαίνομαι;['ἀποφαίνω'];['v1spim---']
662;ἀποφευξεῖσθαί;['ἀποφεύγω'];['v--fnm---']
663;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
664;ἀποφυγή;['ἀποφυγή'];['n-s---fn-']
665;ἀποφυγῇ;['ἀποφυγή'];['n-s---fd-']
666;ἀπρέπειαν;['ἀπρέπεια'];['n-s---fa-']
667;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---nn-']
668;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
669;ἀπ’;['ἀπό'];['r--------']
670;ἀργύριον;['ἀργύριον'];['n-s---na-']
671;ἀργύρου;['ἄργυρος'];['n-s---mg-']
672;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
673;ἀργῶν;['ἀργός'];['a-p---mg-']
674;ἀρέσκει;['ἀρέσκω'];['v3spia---']
675;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
676;ἀρέσκοντα;['ἀρέσκω'];['v-sppama-']
677;ἀρετὴν;['ἀρετή'];['n-s---fa-']
678;ἀρετήν;['ἀρετή'];['n-s---fa-']
679;ἀρετῆς;['ἀρετή'];['n-s---fg-']
680;ἀρίστην;['ἀγαθός'];['a-s---fas']
681;ἀρίστοις;['ἀγαθός'];['a-p---mds']
682;ἀρίστου;['ἀγαθός'];['a-s---mgs']
683;ἀρίστους;['ἀγαθός'];['a-p---mas']
684;ἀρίστων;['ἀγαθός'];['a-p---mgs']
685;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
686;ἀρκεῖ;['ἀρκέω'];['v3spia---']
687;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
688;ἀρξάντων;['ἄρχω'];['v-papamg-']
689;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
690;ἀρτίως;['ἄρτιος'];['d--------']
691;ἀρχὰς;['ἀρχή'];['n-p---fa-']
692;ἀρχάς;['ἀρχή'];['n-p---fa-']
693;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
694;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
695;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
696;ἀρχὴ;['ἀρχή'];['n-s---fn-']
697;ἀρχὴν;['ἀρχή'];['n-s---fa-']
698;ἀρχή;['ἀρχή'];['n-s---fn-']
699;ἀρχήν;['ἀρχή'];['n-s---fa-']
700;ἀρχῇ;['ἀρχή'];['n-s---fd-']
701;ἀρχῆς;['ἀρχή'];['n-s---fg-']
702;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
703;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-']
704;ἀρχούσης;['ἄρχω'];['v-sppafg-']
705;ἀσαφές;['ἀσαφής'];['a-s---nn-']
706;ἀσαφείας;['ἀσάφεια'];['n-s---fg-']
707;ἀσεβέστερον;['ἀσεβής'];['a-s---nac']
708;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
709;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
710;ἀσθενές;['ἀσθενής'];['a-s---na-']
711;ἀσθενοῦντος;['ἀσθενέω'];['v-sppamg-']
712;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
713;ἀσπάζου;['ἀσπάζομαι'];['v2spmm---']
714;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
715;ἀστράπτει;['ἀστράπτω'];['v3spia---']
716;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
717;ἀσφαλέστερόν;['ἀσφαλής'];['a-s---nnc']
718;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
719;ἀσφαλεστάτη;['ἀσφαλής'];['a-s---fns']
720;ἀσχήμονας;['ἀσχήμων'];['a-p---fa-']
721;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
722;ἀτεχνῶς;['ἄτεχνος'];['d--------']
723;ἀτίμως;['ἄτιμος'];['d--------']
724;ἀτιμότερον;['ἄτιμος'];['a-s---nac']
725;ἀτόπῳ;['ἄτοπος'];['a-s---fd-']
726;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
727;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
728;ἀφαιρούμεθά;['ἀφαιρέω'];['v1ppim---']
