;form;lemmi;postag
433;ἀπέχονται;['ἀπέχω'];['v3ppim---']
434;ἀπείληφε;['ἀπολαμβάνω'];['v3sria---']
435;ἀπειρία;['ἀπειρία'];['n-s---fn-']
436;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
437;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
438;ἀπεσβεσμένον;['ἀποσβέννυμι'];['v-srpmna-']
439;ἀπήλλαξα;['ἀπαλλάσσω'];['v1saia---']
440;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
441;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
442;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
443;ἀπιστεῖ;['ἀπιστέω'];['v3spia---']
444;ἀπλήστως;['ἄπληστος'];['d--------']
445;ἀπὸ;['ἀπό'];['r--------']
446;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
447;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
448;ἀποβάλῃ;['ἀποβάλλω'];['v3sasa---']
449;ἀποδέρειν;['ἀποδέρω'];['v--pna---']
450;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
451;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
452;ἀποζεσθεὶς;['ἀποζέννυμι'];['v-sappmn-']
453;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
454;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
455;ἀποθήκη;['ἀποθήκη'];['n-s---fn-']
456;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
457;ἀποθνήσκουσα;['ἀποθνῄσκω'];['v-sppafn-']
458;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v3ppia---']
459;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
460;ἀποκαθαίρει;['ἀποκαθαίρω'];['v3spia---']
461;ἀποκαθαίρουσα;['ἀποκαθαίρω'];['v-sppafn-']
462;ἀποκνοῦντες;['ἀποκνέω'];['v-pppamn-']
463;ἀποκόπτειν;['ἀποκόπτω'];['v--pna---']
464;ἀποκόπτοντας;['ἀποκόπτω'];['v-pppama-']
465;ἀποκοπέντων;['ἀποκόπτω'];['v-pappng-']
466;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
467;ἀποκοπῆς;['ἀποκοπή'];['n-s---fg-']
468;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
469;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
470;ἀποκρινόμενα;['ἀποκρίνω'];['v-pppmna-']
471;ἀποκρινομένῳ;['ἀποκρίνω'];['v-sppmnd-']
472;ἀποκτανῆναι;['ἀποκτείνω'];['v--anp---']
473;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
474;ἀπολαῦσαί;['ἀπολαύω'];['v--ana---']
475;ἀπολλύμενος;['ἀπόλλυμι'];['v-sppmmn-']
476;ἀπομάττουσα;['ἀπομάσσω'];['v-sppafn-']
477;ἀποπειρώμενοι;['ἀποπειράομαι'];['v-pppmmn-']
478;ἀποπωμάτιζε;['ἀποπωματίζω'];['v2spma---']
479;ἀποσβέννυσιν;['ἀποσβέννυμι'];['v3spia---']
480;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
481;ἀποστήσαντες;['ἀφίστημι'];['v-papamn-']
482;ἀποστρέφεσθαί;['ἀποστρέφω'];['v--pnm---']
483;ἀποσυμβουλεύω;['ἀποσυμβουλεύω'];['v1spia---']
484;ἀποσφάξαι;['ἀποσφάζω'];['v--ana---']
485;ἀποσώζειν;['ἀποσῴζω'];['v--pna---']
486;ἀποσώζεται;['ἀποσῴζω'];['v3spim---']
487;ἀποτέμνουσα;['ἀποτέμνω'];['v-sppafn-']
488;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
489;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
490;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
491;ἀποτελοῦντα;['ἀποτελέω'];['v-pppana-']
492;ἀποτεμόντες;['ἀποτέμνω'];['v-papamn-']
493;ἀποτίθεσο;['ἀποτίθημι'];['v2spmm---']
494;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
495;ἀποτίκτει;['ἀποτίκτω'];['v3spia---']
496;ἀποτιθέμενος;['ἀποτίθημι'];['v-sppmmn-']
497;ἀποτιθεμένους;['ἀποτίθημι'];['v-pppmma-']
498;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
499;ἀποφαίνουσα;['ἀποφαίνω'];['v-sppafn-']
500;ἀποφασκόντων;['ἀποφάσκω'];['v-pppamg-']
501;ἀποφορᾶς;['ἀποφορά'];['n-s---fg-']
502;ἀπροοράτους;['ἀπροόρατος'];['a-p---ma-']
503;ἀπροσδόκητος;['ἀπροσδόκητος'];['a-s---fn-']
504;ἀπταίστως;['ἄπταιστος'];['d--------']
505;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
506;ἀπ’;['ἀπό'];['r--------']
507;ἀράχνης;['ἀράχνη'];['n-s---fg-']
508;ἀραιὴν;['ἀραιός'];['a-s---fa-']
509;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
510;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
511;ἀρίστας;['ἀγαθός'];['a-p---fas']
512;ἀρίστη;['ἀγαθός'];['a-s---fns']
513;ἀρίστῃ;['ἀγαθός'];['a-s---fds']
514;ἀρίστην;['ἀγαθός'];['a-s---fas']
515;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
516;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
517;ἀριστολοχίας;['ἀριστολόχεια'];['n-s---fg-']
518;ἀρκεῖν;['ἀρκέω'];['v--pna---']
519;ἀρκευθίδων;['ἀρκευθίς'];['n-p---fg-']
520;ἀρκούντων;['ἀρκέω'];['v-pppang-']
521;ἀρκούσης;['ἀρκέω'];['v-sppafg-']
522;ἀρκοῦν;['ἀρκέω'];['v-sppann-']
523;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
524;ἀρρώστῳ;['ἄρρωστος'];['a-s---md-']
525;ἀρτίσκοι;['ἀρτίσκος'];['n-p---mn-']
526;ἀρτίσκους;['ἀρτίσκος'];['n-p---ma-']
527;ἀρτίσκων;['ἀρτίσκος'];['n-p---mg-']
528;ἀρχὰς;['ἀρχή'];['n-p---fa-']
529;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
530;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
531;ἀρχὴν;['ἀρχή'];['n-s---fa-']
532;ἀρχῇ;['ἀρχή'];['n-s---fd-']
533;ἀρχῆς;['ἀρχή'];['n-s---fg-']
534;ἀρχίατρος;['ἀρχίατρος'];['n-s---mn-']
535;ἀρχιάτρου;['ἀρχίατρος'];['n-s---mg-']
536;ἀρχόντων;['ἄρχων'];['n-p---mg-']
537;ἀρωματίζον;['ἀρωματίζω'];['v-sppana-']
538;ἀρωματικοῦ;['ἀρωματικός'];['a-s---mg-']
539;ἀσάρου;['ἄσαρον'];['n-s---ng-']
540;ἀσήπτους;['ἄσηπτος'];['a-p---ma-']
541;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
542;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
543;ἀσθενοῦν;['ἀσθενέω'];['v-sppann-']
544;ἀσίας;['ἄσιος'];['a-s---fg-']
545;ἀσκαλαβώτης;['ἀσκαλαβώτης'];['n-s---mn-']
546;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
547;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
548;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
549;ἀσύμβολον;['ἀσύμβολος'];['a-s---fa-']
550;ἀσφάλτου;['ἄσφαλτος'];['n-s---fg-']
551;ἀσχημόνως;['ἀσχήμων'];['d--------']
552;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
553;ἀτέχνως;['ἄτεχνος'];['d--------']
554;ἀτενὲς;['ἀτενής'];['a-s---na-']
555;ἀτερπῶς;['ἀτερπής'];['d--------']
556;ἀτμὸς;['ἀτμός'];['n-s---mn-']
557;ἀτόμου;['ἄτομος'];['a-s---ng-']
558;ἀτόμους;['ἄτομος'];['a-p---ma-']
559;ἀτόμων;['ἄτομος'];['a-p---ng-']
560;ἀτόπως;['ἄτοπος'];['d--------']
561;ἀτονίαν;['ἀτονία'];['n-s---fa-']
562;ἀτονίας;['ἀτονία'];['n-p---fa-']
563;ἀτρήτου;['ἄτρητος'];['a-s---fg-']
564;ἀτροφίας;['ἀτροφία'];['n-s---fg-']
565;ἀφαιροῦμεν;['ἀφαιρέω'];['v1ppia---']
566;ἀφαιρουμέναις;['ἀφαιρέω'];['v-pppmfd-']
567;ἀφανές;['ἀφανής'];['a-s---na-']
568;ἀφεψήσῃ;['ἀφέψω'];['v3sasa---']
569;ἀφῃρημένους;['ἀφαιρέω'];['v-prpmma-']
570;ἀφηψημέναι;['ἀφεψάω'];['v-prpmfn-']
571;ἀφθόνως;['ἄφθονος'];['d--------']
572;ἀφίησι;['ἀφίημι'];['v3spia---']
573;ἀφλέγμαντα;['ἀφλέγμαντος'];['a-p---nn-']
574;ἀφόδους;['ἄφοδος'];['n-p---fa-']
575;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
576;ἀφρὸν;['ἀφρός'];['n-s---ma-']
577;ἀφροδισιαστικός;['ἀφροδισιαστικός'];['a-s---mn-']
578;ἀφύλακτοι;['ἀφύλακτος'];['a-p---mn-']
579;ἀφύλακτον;['ἀφύλακτος'];['a-s---na-']
580;ἀφυῶς;['ἀφυής'];['d--------']
581;ἀχρήστους;['ἄχρηστος'];['a-p---fa-']
582;ἀψινθίου;['ἀψίνθιον'];['n-s---ng-']
583;ἀψινθίτην;['ἀψινθίτης'];['n-s---ma-']
584;ἅλας;['ἅλς'];['n-p---ma-']
585;ἅλες;['ἅλς'];['n-p---mn-']
586;ἅμα;['ἅμα'];['d--------']
587;ἅνθρωπον;['ἄνθρωπος'];['n-s---ma-']
588;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
589;ἅπασι;['ἅπας'];['p-p---nd-']
590;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
591;ἅπερ;['ὅς'];['p-p---na-']
592;ἅπτεται;['ἅπτω'];['v3spim---']
593;ἅψαιτο;['ἅπτω'];['v3saom---']
594;ἁδρομερῶς;['ἁδρομερής'];['d--------']
595;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
596;ἁλισκομένοις;['ἁλίσκομαι'];['v-pppmmd-']
597;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
598;ἁλώσεται;['ἁλίσκομαι'];['v3sfim---']
599;ἁλῶν;['ἅλς'];['n-p---mg-']
600;ἁμιλλώμενος;['ἁμιλλάομαι'];['v-sppmmn-']
601;ἁπάντων;['ἅπας'];['p-p---ng-']
602;ἁπαλὰς;['ἁπαλός'];['a-p---fa-']
603;ἁπαλοῦ;['ἁπαλός'];['a-s---mg-']
604;ἁπαλώτατα;['ἁπαλός'];['a-p---nas']
605;ἁπαλωτάτῃ;['ἁπαλός'];['a-s---fds']
606;ἁπαλωτάτοις;['ἁπαλός'];['a-p---mds']
607;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
608;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
609;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
610;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
611;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
612;ἁπλῶς;['ἁπλῶς'];['d--------']
613;ἁρμόζει;['ἁρμόζω'];['v3spia---']
614;ἁρμόζειν;['ἁρμόζω'];['v--pna---']
615;ἁρμοζόμενοι;['ἁρμόζω'];['v-pppmmn-']
616;ἁρμοσάμενοι;['ἁρμόζω'];['v-papmmn-']
617;ἁφῆς;['ἁφή'];['n-s---fg-']
618;αʹ;['αʹ'];['m--------']
619;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
620;αἴτιον;['αἴτιος'];['a-s---na-']
621;αἰὲν;['ἀεί'];['d--------']
622;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
623;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
624;αἰσθήσεται;['αἰσθάνομαι'];['v3sfim---']
625;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
626;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
627;αἰσχρῶς;['αἰσχρός'];['d--------']
628;αἰτία;['αἰτία'];['n-s---fn-']
629;αἰτίαν;['αἰτία'];['n-s---fa-']
630;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
631;αἰφνίδιόν;['αἰφνίδιος'];['a-s---na-']
632;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
633;αἰφνιδίους;['αἰφνίδιος'];['a-p---fa-']
634;αἱ;['ὁ'];['l-p---fn-']
635;αἵματι;['αἷμα'];['n-s---nd-']
636;αἵματος;['αἷμα'];['n-s---ng-']
637;αἷμα;['αἷμα'];['n-s---na-']
638;αἷς;['ὅς'];['p-p---fd-']
639;αἱμάτων;['αἷμα'];['n-p---ng-']
640;αἱμόρρους;['αἱμόρροος'];['a-s---mn-']
641;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-']
642;αἱμορραγοῦντες;['αἱμορραγέω'];['v-pppamn-']
643;αἱμορροῒς;['αἱμορροίς'];['n-s---fn-']
644;αἱμορροΐδας;['αἱμορροίς'];['n-p---fa-']
645;αἱρέσει;['αἵρεσις'];['n-s---fd-']
646;αὔταρκες;['αὐτάρκης'];['a-s---nn-', 'a-s---na-']
647;αὖ;['αὖ'];['d--------']
648;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
649;αὐτὰς;['αὐτός'];['p-p---fa-']
650;αὐτά;['αὐτός'];['p-p---na-']
651;αὐτάρκεις;['αὐτάρκης'];['a-p---fa-']
652;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
653;αὐτάς;['αὐτός'];['p-p---fa-']
654;αὐταῖς;['αὐτός'];['p-p---fd-']
655;αὐτὴ;['αὐτός'];['p-s---fn-']
656;αὐτὴν;['αὐτός'];['p-s---fa-']
657;αὐτῇ;['αὐτός'];['p-s---fd-']
658;αὐτῆς;['αὐτός'];['p-s---fg-']
659;αὐτίκα;['αὐτίκα'];['d--------']
660;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
661;αὐτὸν;['αὐτός'];['a-s---ma-', 'p-s---ma-']
662;αὐτὸς;['αὐτός'];['p-s---mn-']
663;αὐτό;['αὐτός'];['p-s---na-']
664;αὐτόν;['αὐτός'];['p-s---ma-']
665;αὐτοὶ;['αὐτός'];['p-p---mn-']
666;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
667;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
668;αὐτοὺς;['αὐτός'];['p-p---ma-']
669;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
670;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
671;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
672;αὕτη;['οὗτος'];['p-s---fn-']
673;αὗται;['οὗτος'];['p-p---fn-']
674;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
675;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
676;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
677;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
678;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
679;βʹ;['βʹ'];['m--------']
680;βάθος;['βάθος'];['n-s---na-']
681;βάθους;['βάθος'];['n-s---ng-']
682;βάλλοντος;['βάλλω'];['v-sppamg-']
683;βάσταζε;['βαστάζω'];['v2spma---']
684;βαθεῖ;['βαθύς'];['a-s---nd-']
685;βαλλόντων;['βάλλω'];['v-pppamg-']
686;βαλλομένου;['βάλλω'];['v-sppmmg-']
687;βαλσάμου;['βάλσαμον'];['n-s---ng-']
688;βαλὼν;['βάλλω'];['v-sapamn-']
689;βασίλισσα;['βασίλισσα'];['n-s---fn-']
690;βασιλέα;['βασιλεύς'];['n-s---ma-']
691;βασιλέων;['βασιλεύς'];['n-p---mg-']
692;βασιλέως;['βασιλεύς'];['n-s---mg-']
693;βασιλείας;['βασιλεία'];['n-s---fg-']
694;βασιλεύειν;['βασιλεύω'];['v--pna---']
695;βασιλεύσαντα;['βασιλεύω'];['v-sapama-']
696;βασιλίδα;['βασιλίς'];['n-s---fa-']
697;βασιλίσκος;['βασιλίσκος'];['n-s---mn-']
698;βασιλικὰς;['βασιλικός'];['a-p---fa-']
699;βασιλικὴν;['βασιλικός'];['a-s---fa-']
700;βέλη;['βέλος'];['n-p---na-']
701;βεβασανισμένῃ;['βασανίζω'];['v-srpmfd-']
702;βελῶν;['βέλος'];['n-p---ng-']
703;βετονίκη;['βετονίκη'];['n-s---fn-']
704;βίον;['βίος'];['n-s---ma-']
705;βίου;['βίος'];['n-s---mg-']
706;βίῳ;['βίος'];['n-s---md-']
707;βιαίως;['βίαιος'];['d--------']
708;βιβλία;['βιβλίον'];['n-p---na-']
709;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
710;βιβρώσκεσθαι;['βιβρώσκω'];['v--pnm---']
711;βλάβην;['βλάβη'];['n-s---fa-']
712;βλάπτειν;['βλάπτω'];['v--pna---']
713;βλάπτεται;['βλάπτω'];['v3spim---']
714;βλαβερὰ;['βλαβερός'];['a-p---na-']
715;βλαπτόντων;['βλάπτω'];['v-pppamg-']
716;βλέπειν;['βλέπω'];['v--pna---']
717;βλέπεις;['βλέπω'];['v2spia---']
718;βλέπῃς;['βλέπω'];['v2spsa---']
719;βλέπηται;['βλέπω'];['v3spsm---']
720;βλέποις;['βλέπω'];['v2spoa---']
721;βλέποντα;['βλέπω'];['v-sppama-', 'v-pppann-']
722;βλέπουσα;['βλέπω'];['v-sppafn-']
723;βλέπωμεν;['βλέπω'];['v1ppsa---']
724;βλέπων;['βλέπω'];['v-sppamn-']
725;βλεπόμενον;['βλέπω'];['v-sppmna-']
726;βότρυος;['βότρυς'];['n-s---fg-']
727;βοήθημα;['βοήθημα'];['n-s---nn-']
728;βοηθείας;['βοήθεια'];['n-s---fg-']
729;βοηθεῖ;['βοηθέω'];['v3spia---']
