;form;lemmi;postag
1894;ῥυταγωγέα;['ῥυταγωγεύς'];['n-s---ma-']
1895;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
1896;σάρκα;['σάρξ'];['n-s---fa-']
1897;σαρξὶ;['σάρξ'];['n-p---fd-']
1898;σαφής;['σαφής'];['a-s---fn-']
1899;σαφῆ;['σαφής'];['a-p---na-']
1900;σημαίνοι;['σημαίνω'];['v3spoa---']
1901;σημαινόμενα;['σημαίνω'];['v-pppmna-']
1902;σημανθῆναι;['σημαίνω'];['v--anp---']
1903;σημείοις;['σημεῖον'];['n-p---nd-']
1904;σημείων;['σημεῖον'];['n-p---ng-']
1905;σημήνῃ;['σημαίνω'];['v3sasa---']
1906;σίνεσθαι;['σίνομαι'];['v--pnm---']
1907;σίτου;['σῖτος'];['n-s---mg-']
1908;σῖτον;['σῖτος'];['n-s---ma-']
1909;σιαγόνα;['σιαγών'];['n-s---fa-']
1910;σιδήρῳ;['σίδηρος'];['n-s---md-']
1911;σκέλει;['σκέλος'];['n-s---nd-']
1912;σκέλεσιν;['σκέλος'];['n-p---nd-']
1913;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
1914;σκέλος;['σκέλος'];['n-s---na-']
1915;σκέλους;['σκέλος'];['n-s---ng-']
1916;σκεδαννύωνται;['σκεδάννυμι'];['v3ppsm---']
1917;σκελοῖν;['σκέλος'];['n-d---ng-']
1918;σκελῶν;['σκέλος'];['n-p---ng-']
1919;σκεπάζει;['σκεπάζω'];['v3spia---']
1920;σκεπάζειν;['σκεπάζω'];['v--pna---']
1921;σκεπάσαι;['σκεπάζω'];['v--ana---']
1922;σκεπτέον;['σκοπέω'];['a-s---nn-']
1923;σκληρὰ;['σκληρός'];['a-s---fn-']
1924;σκληρὸν;['σκληρός'];['a-s---na-']
1925;σκληρόν;['σκληρός'];['a-s---ma-', 'a-s---nn-']
1926;σκληροῖς;['σκληρός'];['a-p---nd-']
1927;σκληρῶν;['σκληρός'];['a-p---ng-']
1928;σκοπεῖν;['σκοπέω'];['v--pna---']
1929;σκοπὸν;['σκοπός'];['n-s---ma-']
1930;σκοπῶν;['σκοπέω'];['v-sppamn-']
1931;σκύτους;['σκῦτος'];['n-s---ng-']
1932;σοβαρὸν;['σοβαρός'];['a-s---ma-']
1933;σοβεῖν;['σοβέω'];['v--pna---']
1934;σπάσῃ;['σπάω'];['v3sasa---']
1935;σπᾶν;['σπάω'];['v--pna---']
1936;σπουδάζειν;['σπουδάζω'];['v--pna---']
1937;σταθμὰ;['σταθμός'];['n-p---nn-']
1938;σταθμὸν;['σταθμός'];['n-s---ma-']
1939;σταθμὸς;['σταθμός'];['n-s---mn-']
1940;σταθμῶν;['σταθμός'];['n-p---mg-']
1941;στέγασμα;['στέγασμα'];['n-s---na-']
1942;στέγειν;['στέγω'];['v--pna---']
1943;στέρνα;['στέρνον'];['n-p---na-']
1944;στέρνοις;['στέρνον'];['n-p---nd-']
1945;στέρνου;['στέρνον'];['n-s---ng-']
1946;στεγάζει;['στεγάζω'];['v3spia---']
1947;στεγαστέον;['στεγαστέον'];['a-s---nn-']
1948;στενὸς;['στενός'];['a-s---mn-']
1949;στερεὰ;['στερεός'];['a-p---nn-']
1950;στερεαὶ;['στερεός'];['a-p---fn-']
1951;στερεοῖ;['στερεόω'];['v3spia---']
1952;στερεοῦσιν;['στερεόω'];['v3ppia---']
1953;στήριγγες;['στῆριγξ'];['n-p---fn-']
1954;στόμα;['στόμα'];['n-s---na-']
1955;στόματα;['στόμα'];['n-p---na-']
1956;στόματι;['στόμα'];['n-s---nd-']
1957;στόμιον;['στόμιον'];['n-s---na-']
1958;στομίου;['στόμιον'];['n-s---ng-']
1959;στράτευμα;['στράτευμα'];['n-s---nn-']
1960;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1961;στραφέντα;['στράπτω'];['v-sappma-']
1962;στρέφεσθαι;['στρέφω'];['v--pnm---']
1963;στρέφοιτο;['στρέφω'];['v3spom---']
1964;στρέψαντα;['στρέφω'];['v-sapama-']
1965;στρεφόμενος;['στρέφω'];['v-sppmmn-']
1966;στρογγύλων;['στρογγύλος'];['a-p---mg-']
1967;στροφαί;['στροφή'];['n-p---fn-']
1968;στροφαῖς;['στροφή'];['n-p---fd-']
1969;στροφῆς;['στροφή'];['n-s---fg-']
1970;στροφῶν;['στροφή'];['n-p---fg-']
1971;σὺν;['σύν'];['r--------']
1972;σύμπυκνα;['σύμπυκνος'];['a-p---nn-']
1973;σύστασιν;['σύστασις'];['n-s---fa-']
1974;συγγραψάμενον;['συγγράφω'];['v-sapmma-']
1975;συγκάμπτεται;['συγκάμπτω'];['v3spim---']
1976;συγκαμπήν;['συγκαμπή'];['n-s---fa-']
1977;συγκεκαμμένῳ;['συγκάπτω'];['v-srpmnd-']
1978;συμβαίη;['συμβαίνω'];['v3saoa---']
1979;συμβεβηκότες;['συμβαίνω'];['v-prpamn-']
1980;συμβῇ;['συμβαίνω'];['v3sasa---']
1981;συμβῆναι;['συμβαίνω'];['v--ana---']
1982;συμβολάς;['συμβολή'];['n-p---fa-']
1983;συμβούλευμα;['συμβούλευμα'];['n-s---nn-']
1984;συμβουλεύομεν;['συμβουλεύω'];['v1ppia---']
1985;συμμέτρως;['σύμμετρος'];['d--------']
1986;συμπαρέποιτο;['συμπαρέπομαι'];['v3spom---']
1987;συμπαρεπόμενοι;['συμπαρέπομαι'];['v-pppmmn-']
1988;συμπέσωσιν;['συμπίπτω'];['v3pasa---']
1989;συμπεπτωκότων;['συμπίπτω'];['v-prpamg-']
1990;συναύξεται;['συναυξάνω'];['v3spim---']
1991;συνδάκνοντι;['συνδάκνω'];['v-sppamd-']
1992;συνδεθὲν;['συνδέω'];['v-sappnn-']
1993;συνέγραψε;['συγγράφω'];['v3saia---']
1994;συνελόντι;['συναιρέω'];['v-sapand-']
1995;συνεπαιρέτω;['συνεπαίρω'];['v3spma---']
1996;συνετύχομεν;['συντυγχάνω'];['v1paia---']
1997;συνθέῃ;['συνθέω'];['v3spsa---']
1998;συνθεμένω;['συντίθημι'];['v-dapmmn-']
1999;σφάλλοιτο;['σφάλλω'];['v3spom---']
2000;σφαιρωτοῖς;['σφαιρωτός'];['a-p---nd-']
2001;σφόδρα;['σφόδρα'];['d--------']
2002;σφοδρότατόν;['σφοδρός'];['a-s---nas']
2003;σχεδὸν;['σχεδόν'];['d--------']
2004;σχήματι;['σχῆμα'];['n-s---nd-']
2005;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2006;σχηματοποιεῖσθαι;['σχηματοποιέω'];['v--pnm---']
2007;σχηματοποιεῖται;['σχηματοποιέω'];['v3spim---']
2008;σώματι;['σῶμα'];['n-s---nd-']
2009;σώματος;['σῶμα'];['n-s---ng-']
2010;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2011;σωτήριοί;['σωτήριος'];['a-p---mn-']
2012;σωτηριώτατος;['σωτήριος'];['a-s---mns']
2013;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2014;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2015;τὰς;['ὁ'];['l-p---fa-']
2016;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2017;τάδε;['ὅδε'];['p-p---na-']
2018;τάραχον;['τάραχος'];['n-s---ma-']
2019;τάττονται;['τάσσω'];['v3ppim---']
2020;τάφρον;['τάφρος'];['n-s---fa-']
2021;τάφρους;['τάφρος'];['n-p---fa-']
2022;τάχει;['τάχος'];['n-s---nd-']
2023;τάχιστον;['ταχύς'];['a-s---nas']
2024;τάχος;['τάχος'];['n-s---na-']
2025;τἆλλα;['ἄλλος'];['p-p---na-']
2026;τἀναντία;['ἐναντίος'];['a-p---na-']
2027;ταῖς;['ὁ'];['l-p---fd-']
2028;ταμιείου;['ταμιεῖον'];['n-s---ng-']
2029;ταπεινὰ;['ταπεινός'];['a-p---na-']
2030;ταπειναὶ;['ταπεινός'];['a-p---fn-']
2031;ταπεινούς;['ταπεινός'];['a-p---ma-']
2032;ταράττει;['ταράσσω'];['v3spia---']
2033;ταύτας;['οὗτος'];['p-p---fa-']
2034;ταύτῃ;['ταύτῃ'];['d--------']
2035;ταύτην;['οὗτος'];['p-s---fa-']
2036;ταύτης;['οὗτος'];['p-s---fg-']
2037;ταὐτὰ;['αὐτός'];['p-p---na-']
2038;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2039;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2040;ταχέος;['ταχύς'];['a-s---ng-']
2041;ταχεῖ;['ταχύς'];['a-s---nd-']
2042;ταχεῖαν;['ταχύς'];['a-s---fa-']
2043;ταχὺ;['ταχύς'];['a-s---na-']
2044;ταχύ;['ταχύς'];['a-s---na-']
2045;ταχύνειν;['ταχύνω'];['v--pna---']
2046;τε;['τε'];['c--------']
2047;τέ;['τε'];['c--------']
2048;τέτταρας;['τέσσαρες'];['m-p---fa-']
2049;τέχνην;['τέχνη'];['n-s---fa-']
2050;τεθορυβημένον;['θορυβέω'];['v-srpmma-']
2051;τειχία;['τειχίον'];['n-p---na-']
2052;τεκμήραιο;['τεκμαίρομαι'];['v2saom---']
2053;τεκμήρια;['τεκμήριον'];['n-p---na-']
2054;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
2055;τελευτῶν;['τελευτάω'];['v-sppamn-']
2056;τετάχθαι;['τάσσω'];['v--rnm---']
2057;τεταράχθαι;['ταράσσω'];['v--rnm---']
2058;τετραπόδων;['τετράπους'];['a-p---ng-']
2059;τὴν;['ὁ'];['l-s---fa-']
2060;τήν;['ὁ'];['l-s---fa-']
2061;τῇ;['ὁ'];['l-s---fd-']
2062;τῆς;['ὁ'];['l-s---fg-']
2063;τι;['τις'];['p-s---na-', 'p-s---nn-']
2064;τί;['τις', 'τίς'];['p-s---nn-']
2065;τίς;['τις', 'τίς'];['p-s---cn-']
2066;τιθέτω;['τίθημι'];['v3spma---']
2067;τινα;['τις'];['p-s---ca-']
2068;τινά;['τις'];['p-s---ca-']
2069;τινὲς;['τις'];['p-p---cn-']
2070;τινες;['τις'];['p-p---cn-']
2071;τινι;['τις'];['p-s---cd-']
2072;τινὶ;['τις'];['p-s---cd-']
2073;τις;['τις'];['p-s---cn-']
2074;το-;['ὁ'];['l-s---na-']
2075;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2076;τὸν;['ὁ'];['l-s---ma-']
2077;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2078;τόδε;['ὅδε'];['p-s---nn-']
2079;τόν;['ὁ'];['l-s---ma-']
2080;τόποις;['τόπος'];['n-p---md-']
2081;τότε;['τότε'];['d--------']
2082;τοίνυν;['τοίνυν'];['g--------']
2083;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
2084;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2085;τοιάδε;['τοιόσδε'];['p-p---na-']
2086;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2087;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2088;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2089;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2090;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2091;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2092;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2093;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2094;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
2095;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2096;τοὺς;['ὁ'];['l-p---ma-']
2097;τούς;['ὁ'];['l-p---ma-']
2098;τούτοις;['οὗτος'];['p-p---nd-']
2099;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2100;τούτους;['οὗτος'];['p-p---ma-']
2101;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2102;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2103;τοὔπισθεν;['ὄπισθεν'];['d--------']
2104;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2105;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2106;τοῦτον;['οὗτος'];['p-s---ma-']
2107;τοῦτ’;['οὗτος'];['p-s---nn-']
2108;τράχηλον;['τράχηλος'];['n-s---ma-']
2109;τράχηλος;['τράχηλος'];['n-s---mn-']
2110;τραχέος;['τραχύς'];['a-s---ng-']
2111;τραχέων;['τραχύς'];['a-p---mg-']
2112;τραχήλῳ;['τράχηλος'];['n-s---md-']
2113;τραχὺν;['τραχύς'];['a-s---ma-']
2114;τραχὺς;['τραχύς'];['a-s---mn-']
2115;τραχύτητι;['τραχύτης'];['n-s---fd-']
2116;τρέφῃ;['τρέφω'];['v3spsa---']
2117;τρέχειν;['τρέχω'];['v--pna---']
2118;τρίβειν;['τρίβω'];['v--pna---']
2119;τρίχα;['θρίξ'];['n-s---fa-']
2120;τρίχας;['θρίξ'];['n-p---fa-']
2121;τρίχες;['θρίξ'];['n-p---fn-']
2122;τριχός;['θρίξ'];['n-s---fg-']
2123;τριχῶν;['θρίξ'];['n-p---fg-']
2124;τρόπον;['τρόπος'];['n-s---ma-']
2125;τροχοὺς;['τροχός'];['n-p---ma-']
2126;τύχῃ;['τυγχάνω'];['v3sasa---']
2127;τυγχάνειν;['τυγχάνω'];['v--pna---']
2128;τυγχανέτω;['τυγχάνω'];['v3spma---']
2129;τυλοῖ;['τυλόω'];['v3spia---']
2130;τὼ;['ὁ'];['l-d---nn-']
2131;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2132;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2133;τῳ;['τις'];['p-s---cd-']
2134;τ’;['τε'];['c--------', 'g--------']
2135;ὕδατι;['ὕδωρ'];['n-s---nd-']
2136;ὑγιὲς;['ὑγιής'];['a-s---na-']
2137;ὑγιεῖς;['ὑγιής'];['a-p---mn-', 'a-p---ma-']
2138;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2139;ὑγρά;['ὑγρός'];['a-p---na-', 'a-p---nn-']
2140;ὑγράν;['ὑγρός'];['a-s---fa-']
2141;ὑγρὸν;['ὑγρός'];['a-s---nn-']
2142;ὑγρότατον;['ὑγρός'];['a-s---nas']
2143;ὑγρότερά;['ὑγρός'];['a-p---nnc']
2144;ὑγροὶ;['ὑγρός'];['a-p---mn-']
2145;ὑγροῖν;['ὑγρός'];['a-d---ng-']
2146;ὑγροῖς;['ὑγρός'];['a-p---nd-']
2147;ὑγροτέρως;['ὑγρός'];['a-p---mac']
2148;ὑγρῶς;['ὑγρός'];['d--------']
2149;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2150;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2151;ὑπέρθυμοι;['ὑπέρθυμος'];['a-p---mn-']
2152;ὑπέρφοβοι;['ὑπέρφοβος'];['a-p---mn-']
2153;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
2154;ὑπείκοι;['ὑπείκω'];['v3spoa---']
2155;ὑπεραιμοῦν;['ὑπεραιμόω'];['v--pna---']
2156;ὑπεραλεῖται;['ὑπεραλέω'];['v3spim---']
2157;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
2158;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
2159;ὑπερβησάτω;['ὑπερβαίνω'];['v3sama---']
2160;ὑπερέχοιεν;['ὑπερέχω'];['v3ppoa---']
2161;ὑπερέχοντα;['ὑπερέχω'];['v-pppana-']
2162;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
2163;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2164;ὑπηρετῇ;['ὑπηρετέω'];['v3spsa---']
2165;ὑπηρετοίη;['ὑπηρετέω'];['v3spoa---']
2166;ὑπὸ;['ὑπό'];['r--------']
2167;ὑπόβασίν;['ὑπόβασις'];['n-s---fa-']
2168;ὑπόπτας;['ὑπόπτης'];['n-p---ma-']
2169;ὑποβιβάζεσθαι;['ὑποβιβάζω'];['v--pnm---']
2170;ὑποδήματ’;['ὑπόδημα'];['n-p---nn-']
2171;ὑποδύεσθαι;['ὑποδύω'];['v--pnm---']
2172;ὑποδύεται;['ὑποδύω'];['v3spim---']
2173;ὑποδύοι;['ὑποδύω'];['v3spoa---']
2174;ὑποθήσει;['ὑποτίθημι'];['v3sfia---']
2175;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
2176;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2177;ὑπολαμβάνῃ;['ὑπολαμβάνω'];['v3spsa---']
2178;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
2179;ὑπομνήματα;['ὑπόμνημα'];['n-p---nn-', 'n-p---na-']
2180;ὑποπτεύσας;['ὑποπτεύω'];['v-sapamn-']
2181;ὑποπτευόμενα;['ὑποπτεύω'];['v-pppmna-']
2182;ὑποσπάσηται;['ὑποσπάω'];['v3sasm---']
2183;ὑποστρώματα;['ὑπόστρωμα'];['n-p---na-']
2184;ὑποτιθέναι;['ὑποτίθημι'];['v--pna---']
2185;ὑποτιθέντος;['ὑποτίθημι'];['v-sppamg-']
2186;ὑποφέρειν;['ὑποφέρω'];['v--pna---']
2187;ὑποχάσκῃ;['ὑποχάσκω'];['v3spsa---']
2188;ὑποχαλινιδίας;['ὑποχαλινίδιος'];['a-s---fg-']
2189;ὑποχείριον;['ὑποχείριος'];['a-s---ma-']
2190;ὑποχωρῇ;['ὑποχωρέω'];['v3spsa---']
2191;ὑπτιώτερον;['ὕπτιος'];['a-s---nac']
2192;ὑπ’;['ὑπό'];['r--------']
2193;ὑφηγεῖσθαι;['ὑφηγέομαι'];['v--pnm---']
2194;ὑφ’;['ὑπό'];['r--------']
2195;ὑψαυχενίᾳ;['ὑψαυχενία'];['n-s---fd-']
2196;ὑψηλαὶ;['ὑψηλός'];['a-p---fn-']
2197;ὑψηλὴ;['ὑψηλός'];['a-s---fn-']
2198;ὑψηλόταται;['ὑψηλός'];['a-p---fns']
2199;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
2200;φάλαγγος;['φάλαγξ'];['n-s---fg-']
2201;φάτνῃ;['φάτνη'];['n-s---fd-']
2202;φάτνης;['φάτνη'];['n-s---fg-']
2203;φαγεῖν;['ἐσθίω'];['v--ana---']
2204;φαίνεσθαι;['φαίνω'];['v--pnm---']
2205;φαίνεται;['φαίνω'];['v3spim---']
2206;φαίνοιντο;['φαίνω'];['v3ppom---']
2207;φαίνονται;['φαίνω'];['v3ppim---']
2208;φαμὲν;['φημί'];['v1ppia---']
2209;φαμεν;['φημί'];['v1ppia---']
2210;φανεῖται;['φαίνω'];['v3sfim---']
2211;φανερὸν;['φανερός'];['a-s---nn-']
2212;φέρει;['φέρω'];['v3spia---']
2213;φέρειν;['φέρω'];['v--pna---']
2214;φέρεται;['φέρω'];['v3spim---']
2215;φέρηται;['φέρω'];['v3spsm---']
2216;φέρουσιν;['φέρω'];['v3ppia---']
2217;φεύγῃ;['φεύγω'];['v3spsa---']
2218;φεύγοντα;['φεύγω'];['v-sppama-']
2219;φεύγουσιν;['φεύγω'];['v3ppia---']
2220;φεύγωσι;['φεύγω'];['v3ppsa---']
2221;φεῦγον;['φεύγω'];['v-sppana-']
2222;φθάνει;['φθάνω'];['v3spia---']
2223;φίλοις;['φίλος'];['a-p---md-']
2224;φίλους;['φίλος'];['a-p---ma-']
2225;φίλων;['φίλος'];['a-p---mg-']
2226;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
2227;φιλεῖσθαι;['φιλέω'];['v--pnm---']
2228;φιλίας;['φιλία'];['n-s---fg-']
2229;φιλονικότατοι;['φιλόνεικος'];['a-p---mns']
2230;φλεψί;['φλέψ'];['n-p---fd-']
2231;φόβον;['φόβος'];['n-s---ma-']
2232;φοβῆται;['φοβέω'];['v3spsm---']
2233;φοβοῦνταί;['φοβέω'];['v3ppim---']
2234;φορβειὰ;['φορβειά'];['n-s---fn-']
2235;φορβειᾶς;['φορβειά'];['n-s---fg-']
2236;φρύαγμα;['φρύαγμα'];['n-s---nn-']
2237;φύσει;['φύσις'];['n-s---fd-']
2238;φύσημα;['φύσημα'];['n-s---nn-']
2239;φύσιν;['φύσις'];['n-s---fa-']
2240;φυλάξασθαι;['φυλάσσω'];['v--anm---']
2241;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2242;φυλαρχῆσαι;['φυλαρχέω'];['v--ana---']
2243;χάσκειν;['χάσκω'];['v--pna---']
2244;χαίτη;['χαίτη'];['n-s---fn-']
2245;χαίτῃ;['χαίτη'];['n-s---fd-']
2246;χαίτην;['χαίτη'];['n-s---fa-']
2247;χαίτης;['χαίτη'];['n-s---fg-']
2248;χαλᾷ;['χαλάω'];['v3spia---']
2249;χαλαρὰν;['χαλαρός'];['a-s---fa-']
2250;χαλαρὸν;['χαλαρός'];['a-s---ma-']
2251;χαλαρότητα;['χαλαρότης'];['n-s---fa-']
2252;χαλαρότητι;['χαλαρότης'];['n-s---fd-']
2253;χαλαρῷ;['χαλαρός'];['a-s---md-']
2254;χαλεπὰ;['χαλεπός'];['a-p---na-', 'a-p---nn-']
2255;χαλεπαίνοντα;['χαλεπαίνω'];['v-sppama-']
2256;χαλεπὸν;['χαλεπός'];['a-s---na-']
2257;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
2258;χαλεπώτατα;['χαλεπός'];['a-p---nas']
2259;χαλεπῶς;['χαλεπός'];['d--------']
2260;χαλινὸν;['χαλινός'];['n-s---ma-']
2261;χαλινόν;['χαλινός'];['n-s---ma-']
2262;χαλινός;['χαλινός'];['n-s---mn-']
2263;χαλινοὶ;['χαλινός'];['n-p---mn-']
2264;χαλινοί;['χαλινός'];['n-p---mn-']
2265;χαλινοῖν;['χαλινός'];['n-d---mg-']
2266;χαλινοῦ;['χαλινός'];['n-s---mg-']
2267;χαλινοῦσθαι;['χαλινόω'];['v--pnm---']
2268;χαλινώσεων;['χαλίνωσις'];['n-p---fg-']
2269;χαλινῷ;['χαλινός'];['n-s---md-']
2270;χαλινῶται;['χαλινόω'];['v3spsm---']
2271;χαλκείῳ;['χαλκεῖον'];['n-s---nd-']
2272;χαλκοῦν;['χάλκεος'];['a-s---ma-']
2273;χαλῶντος;['χαλάω'];['v-sppamg-']
2274;χαλῶσι;['χαλάω'];['v3ppia---']
2275;χαμηλαί;['χαμηλός'];['a-p---fn-']
2276;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2277;χεὶρ;['χείρ'];['n-s---fn-']
2278;χεῖλος;['χεῖλος'];['n-s---na-']
2279;χεῖρα;['χείρ'];['n-s---fa-']
2280;χειρὸς;['χείρ'];['n-s---fg-']
2281;χειροήθης;['χειροήθης'];['a-s---mn-']
2282;χελιδόνα;['χελιδών'];['n-s---fa-']
2283;χελιδόνας;['χελιδών'];['n-p---fa-']
2284;χερσὶ;['χείρ'];['n-p---fd-']
2285;χερσίν;['χείρ'];['n-p---fd-']
2286;χρὴ;['χρή'];['v3spia---']
2287;χρή;['χρή'];['v3spia---']
2288;χρήμασί;['χρῆμα'];['n-p---nd-']
2289;χρήσασθαι;['χράω'];['v--anm---']
2290;χρῆναι;['χρή'];['v--pna---']
2291;χρῆσθαι;['χράω'];['v--pnm---']
2292;χρῆται;['χράω'];['v3spim---']
2293;χρησίμῳ;['χρήσιμος'];['a-s---md-']
2294;χρησιμώτεροι;['χρήσιμος'];['a-p---mnc']
2295;χρόνον;['χρόνος'];['n-s---ma-']
2296;χρόνος;['χρόνος'];['n-s---mn-']
2297;χρόνου;['χρόνος'];['n-s---mg-']
2298;χρώμενοι;['χράω'];['v-pppmmn-']
2299;χρώμενος;['χράω'];['v-sppmmn-']
2300;χρῷτο;['χράω'];['v3spom---']
2301;χρῶνται;['χράω'];['v3ppim---']
2302;χύδην;['χύδην'];['d--------']
2303;χωλὸν;['χωλός'];['a-s---ma-']
2304;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
2305;χωρίοις;['χωρίον'];['n-p---nd-']
2306;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
2307;χωρίῳ;['χωρίον'];['n-s---nd-']
2308;ψαλίου;['ψάλιον'];['n-s---ng-']
2309;ψέγομεν;['ψέγω'];['v1ppia---']
2310;ψήξει;['ψήχω'];['v3sfia---']
2311;ψήχεσθαι;['ψήχω'];['v--pnm---']
2312;ψήχῃ;['ψήχω'];['v3spsa---']
2313;ψήχοι;['ψήχω'];['v3spoa---']
2314;ψῆξιν;['ψῆξις'];['n-s---fa-']
2315;ψῆξις;['ψῆξις'];['n-s---fn-']
2316;ψηλαφωμένων;['ψηλαφάω'];['v-pppmng-']
2317;ψηχόμενον;['ψήχω'];['v-sppmma-']
2318;ψιλοῖντο;['ψιλόω'];['v3ppom---']
2319;ψιλούμενον;['ψιλόω'];['v-sppmnn-']
2320;ψιλοῦ;['ψιλός'];['a-s---ng-']
2321;ψόφοις;['ψόφος'];['n-p---md-']
2322;ψόφῳ;['ψόφος'];['n-s---md-']
2323;ψοφεῖ;['ψοφέω'];['v3spia---']
2324;ψυχὴν;['ψυχή'];['n-s---fa-']
2325;ψυχῆς;['ψυχή'];['n-s---fg-']
2326;ὢν;['εἰμί'];['v-sppamn-']
2327;ὤμοις;['ὦμος'];['n-p---md-']
2328;ὤμους;['ὦμος'];['n-p---ma-']
2329;ὤν;['εἰμί'];['v-sppamn-']
2330;ὤτων;['οὖς'];['n-p---ng-']
2331;ὦμοι;['ὦμος'];['n-p---mn-']
2332;ὦμον;['ὦμος'];['n-s---ma-']
2333;ὦσι;['εἰμί'];['v3ppsa---']
2334;ὦσιν;['εἰμί'];['v3ppsa---']
2335;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
2336;ὠθοίη;['ὠθέω'];['v3spoa---']
2337;ὠμοπλάταις;['ὠμοπλάτη'];['n-p---fd-']
2338;ὠμοπλάτην;['ὠμοπλάτη'];['n-s---fa-']
2339;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
2340;ὠνῆταί;['ὠνέομαι'];['v3spsm---']
2341;ὠνούμενος;['ὠνέομαι'];['v-sppmmn-']
2342;ὠνουμένου;['ὠνέομαι'];['v-sppmmg-']
2343;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2344;ὠφελιμώτατα;['ὠφέλιμος'];['a-p---nas']
2345;ὠφελιμώτατος;['ὠφέλιμος'];['a-s---mns']
2346;ὠφελοίη;['ὠφελέω'];['v3spoa---']
2347;ὥσπερ;['ὥσπερ'];['c--------']
2348;ὥστε;['ὥστε'];['c--------']
2349;ὥστ’;['ὥστε'];['c--------']
2350;ᾧ;['ὅς'];['p-s---nd-']
2351;ὧδε;['ὧδε'];['d--------']
2352;ὧδ’;['ὧδε'];['d--------']
2353;ὧν;['ὅς'];['p-p---ng-']
2354;ὡπλίσθαι;['ὁπλίζω'];['v--rnm---']
2355;ὡπλισμένοι;['ὁπλίζω'];['v-prpmmn-']
2356;ὡς;['ὡς'];['c--------']
2357;ὡσαύτως;['ὡσαύτως'];['d--------']
2358;—;['—'];['u--------']
