;form;lemmi;postag
8960;πόας;['πόα'];['n-s---fg-']
8961;πόδα;['πούς'];['n-s---ma-']
8962;πόδας;['πούς'];['n-p---ma-']
8963;πόδες;['πούς'];['n-p---mn-']
8964;πόμα;['πόμα'];['n-s---na-']
8965;πόμασι;['πόμα'];['n-p----d-']
8966;πόματα;['πόμα'];['n-p---na-']
8967;πόματι;['πόμα'];['n-s----d-']
8968;πόματος;['πόμα'];['n-s----g-']
8969;πόνοι;['πόνος'];['n-p---mn-']
8970;πόνοις;['πόνος'];['n-p---md-']
8971;πόνον;['πόνος'];['n-s---ma-']
8972;πόνος;['πόνος'];['n-s---mn-']
8973;πόνου;['πόνος'];['n-s---mg-']
8974;πόνους;['πόνος'];['n-p---ma-']
8975;πόνῳ;['πόνος'];['n-s---md-']
8976;πόνων;['πόνος'];['n-p---mg-']
8977;πόριμος;['πόριμος'];['a-s---mn-']
8978;πόρον;['πόρος'];['n-s---ma-']
8979;πόρου;['πόρος'];['n-s---mg-']
8980;πόρρω;['πρόσω'];['d--------']
8981;πόρῳ;['πόρος'];['n-s---md-']
8982;πόσαις;['πόσος'];['a-p---fd-']
8983;πόσει;['πόσις'];['n-s---md-', 'n-s---fd-']
8984;πόσεσιν;['πόσις'];['n-p---fd-']
8985;πόσεων;['πόσις'];['n-p---fg-']
8986;πόσεως;['πόσις'];['n-s---fg-']
8987;πόση;['πόσος'];['p-s---fn-']
8988;πόσιν;['πόσις'];['n-s---fa-', 'n-s---ma-']
8989;πόσιος;['πόσις'];['n-s---fg-']
8990;πόσις;['πόσις'];['n-s---fn-']
8991;πόσοι;['πόσος'];['p-p---mn-']
8992;πόσου;['πόσος'];['p-s---ng-']
8993;πότε;['πότε'];['d--------']
8994;πότερον;['πότερος'];['g--------']
8995;πότων;['πότος'];['n-p---mg-']
8996;πότ’;['πότε'];['d--------']
8997;ποδηγεῖ;['ποδηγέω'];['v3spia---']
8998;ποδηγήσει;['ποδηγέω'];['v3sfia---']
8999;ποδηγούμενον;['ποδηγέω'];['v-sppmna-']
9000;ποδὸς;['πούς'];['n-s---mg-']
9001;ποδῶν;['πούς'];['n-p---mg-']
9002;ποηφάγα;['ποηφάγος'];['a-p---nn-']
9003;ποθέντος;['πίνω'];['v-sappmg-']
9004;ποθέουσι;['ποθέω'];['v3ppia---']
9005;ποθείς;['πίνω'];['v-sappmn-']
9006;ποθῆ;['ποιγθήσκω'];['v3spsa---']
9007;ποθῇ;['ποθέω'];['v3spsa---']
9008;ποθῆναι;['πίνω'];['v--anp---']
9009;ποθ’;['ποτέ'];['d--------']
9010;ποία;['ποῖος'];['p-s---fn-']
9011;ποίου;['ποῖος'];['p-s---mg-']
9012;ποῖοί;['ποῖος'];['p-p---mn-']
9013;ποιέει;['ποιέω'];['v3spia---']
9014;ποιέειν;['ποιέω'];['v--pna---']
9015;ποιέεσθαι;['ποιέω'];['v--pnm---']
9016;ποιέονται;['ποιέω'];['v3ppim---']
9017;ποιέοντας;['ποιέω'];['v-pppama-']
9018;ποιέουσι;['ποιέω'];['v3ppia---']
9019;ποιέουσιν;['ποιέω'];['v3ppia---']
9020;ποιεῖ;['ποιέω'];['v3spia---']
9021;ποιεῖν;['ποιέω'];['v--pna---']
9022;ποιεῖσθαι;['ποιέω'];['v--pnm---']
9023;ποιεῖσθαί;['ποιέω'];['v--pnm---']
9024;ποιεῖται;['ποιέω'];['v3spim---']
9025;ποιεύμενα;['ποιέω'];['v-pppmnn-']
9026;ποιεύμενος;['ποιέω'];['v-sppmmn-']
9027;ποιήσαιτο;['ποιέω'];['v3saom---']
9028;ποιήσαντας;['ποιέω'];['v-papama-']
9029;ποιήσας;['ποιέω'];['v-sapamn-']
9030;ποιήσασθαι;['ποιέω'];['v--anm---']
9031;ποιήσει;['ποιέω'];['v3sfia---']
9032;ποιήσειεν;['ποιέω'];['v3saoa---']
9033;ποιήσεις;['ποιέω'];['v2sfia---']
9034;ποιήσεται;['ποιέω'];['v3sfim---']
9035;ποιήσεως;['ποίησις'];['n-s---fg-']
9036;ποιήσηται;['ποιέω'];['v3sasm---']
9037;ποιήσομαι;['ποιέω'];['v1sfim---']
9038;ποιήσουσιν;['ποιέω'];['v3pfia---']
9039;ποιήσω;['ποιέω'];['v1sfia---']
9040;ποιήσωσι;['ποιέω'];['v3pasa---']
9041;ποιῆσαι;['ποιέω'];['v--ana---']
9042;ποιῆσαν;['ποιέω'];['v-sapann-', 'v-sapana-']
9043;ποιησάμενός;['ποιέω'];['v-sapmmn-']
9044;ποιησάμενοι;['ποιέω'];['v-papmmn-']
9045;ποιησάμενον;['ποιέω'];['v-sapmma-']
9046;ποιησάμενος;['ποιέω'];['v-sapmmn-']
9047;ποιητέα;['ποιέω'];['a-p---na-']
9048;ποιητέαι;['ποιητέος'];['a-p---fn-']
9049;ποιητέον;['ποιέω'];['a-s---nn-']
9050;ποιητῇ;['ποιητής'];['n-s---md-']
9051;ποιητικὰ;['ποιητικός'];['a-p---nn-']
9052;ποιητοῦ;['ποιητής'];['n-s---mg-']
9053;ποικίλα;['ποικίλος'];['a-p---na-']
9054;ποικίλοις;['ποικίλος'];['a-p---nd-']
9055;ποικίλος;['ποικίλος'];['a-s---mn-']
9056;ποικίλως;['ποικίλος'];['d--------']
9057;ποικιλία;['ποικιλία'];['n-s---fn-']
9058;ποικιλίαν;['ποικιλία'];['n-s---fa-']
9059;ποικιλίας;['ποικιλία'];['n-p---fa-']
9060;ποικιλλομένων;['ποικίλλω'];['v-pppmng-']
9061;ποιότης;['ποιότης'];['n-s---fn-']
9062;ποιότησι;['ποιότης'];['n-p---fd-']
9063;ποιότησιν;['ποιότης'];['n-p---fd-']
9064;ποιότητα;['ποιότης'];['n-s---fa-']
9065;ποιότητας;['ποιότης'];['n-p---fa-']
9066;ποιότητος;['ποιότης'];['n-s---fg-']
9067;ποιοῖτο;['ποιέω'];['v3spom---']
9068;ποιοτήτων;['ποιότης'];['n-p---fg-']
9069;ποιούμενοι;['ποιέω'];['v-pppmmn-']
9070;ποιούμενον;['ποιέω'];['v-sppmnn-']
9071;ποιούμενος;['ποιέω'];['v-sppmmn-']
9072;ποιούντων;['ποιέω'];['v-pppang-']
9073;ποιούσης;['ποιέω'];['v-sppafg-']
9074;ποιοῦντα;['ποιέω'];['v-pppann-']
9075;ποιοῦνται;['ποιέω'];['v3ppim---']
9076;ποιοῦντες;['ποιέω'];['v-pppamn-']
9077;ποιοῦντι;['ποιέω'];['v-sppand-']
9078;ποιοῦντός;['ποιέω'];['v-sppamg-']
9079;ποιοῦσι;['ποιέω'];['v3ppia---']
9080;ποιοῦσιν;['ποιέω'];['v3ppia---']
9081;ποιουμένου;['ποιέω'];['v-sppmmg-']
9082;ποιουμένους;['ποιέω'];['v-pppmma-']
9083;ποιῶσι;['ποιέω'];['v3ppsa---']
9084;πολέμιός;['πολέμιος'];['a-s---mn-']
9085;πολεμιώτατον;['πολέμιος'];['a-s---nns']
9086;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
9087;πολλὰς;['πολύς'];['a-p---fa-']
9088;πολλά;['πολύς'];['a-p---na-']
9089;πολλάκις;['πολλάκις'];['d--------']
9090;πολλαὶ;['πολύς'];['a-p---fn-']
9091;πολλαῖς;['πολύς'];['a-p---fd-']
9092;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---na-']
9093;πολλαπλασίαν;['πολλαπλάσιος'];['a-s---fa-']
9094;πολλαπλασίη;['πολλαπλάσιος'];['a-s---fn-']
9095;πολλαπλασίου;['πολλαπλάσιος'];['a-s---mg-']
9096;πολλαπλασίῳ;['πολλαπλάσιος'];['a-s---nd-']
9097;πολλαπλασίως;['πολλαπλάσιος'];['d--------']
9098;πολλαπλασιοῦται;['πολλαπλασιόω'];['v3spim---']
9099;πολλαχῇ;['πολλαχῆ'];['d--------']
9100;πολλαχόθι;['πολλαχόθι'];['d--------']
9101;πολλαχοῦ;['πολλαχοῦ'];['d--------']
9102;πολλαχῶς;['πολλαχῶς'];['d--------']
9103;πολλὴ;['πολύς'];['a-s---fn-']
9104;πολλὴν;['πολύς'];['a-s---fa-']
9105;πολλή;['πολύς'];['a-s---fn-']
9106;πολλήν;['πολύς'];['a-s---fa-']
9107;πολλῆς;['πολύς'];['a-s---fg-']
9108;πολλοὶ;['πολύς'];['a-p---mn-']
9109;πολλοί;['πολύς'];['a-p---mn-']
9110;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
9111;πολλοὺς;['πολύς'];['a-p---ma-']
9112;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
9113;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
9114;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
9115;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
9116;πολὺν;['πολύς'];['a-s---ma-']
9117;πολὺς;['πολύς'];['a-s---mn-']
9118;πολύ;['πολύς'];['a-s---na-']
9119;πολύαιμος;['πολύαιμος'];['a-s---fn-']
9120;πολύπτυχον;['πολύπτυχος'];['a-s---nn-']
9121;πολυειδὲς;['πολυειδής'];['a-s---na-']
9122;πολυειδεῖς;['πολυειδής'];['a-p---mn-']
9123;πολυειδῶς;['πολυειδής'];['d--------']
9124;πολυετίαν;['πολυετία'];['n-s---fa-']
9125;πολυσχιδίην;['πολυσχιδία'];['n-s---fa-']
9126;πολυτρόποις;['πολύτροπος'];['a-p---nd-']
9127;πολυτροπίας;['πολυτροπία'];['n-p---fa-']
9128;πολυφόρος;['πολυφόρος'];['a-s---mn-']
9129;πολυχρονίου;['πολυχρόνιος'];['a-s---fg-']
9130;πολυχρονίῳ;['πολυχρόνιος'];['a-s---fd-']
9131;πομάτων;['πόμα'];['n-p----g-']
9132;πονέειν;['πονέω'];['v--pna---']
9133;πονέῃ;['πονέω'];['v3spsa---']
9134;πονέοι;['πονέω'];['v3spoa---']
9135;πονέσειεν;['πονέω'];['v3saoa---']
9136;πονεέτω;['πονέω'];['v3spma---']
9137;πονεῖν;['πονέω'];['v--pna---']
9138;πονήσειε;['πονέω'];['v3saoa---']
9139;πονήσειεν;['πονέω'];['v3saoa---']
9140;πονηρὰ;['πονηρός'];['a-p---na-', 'a-p---nn-']
9141;πονηρὸν;['πονηρός'];['a-s---nn-']
9142;πονηρόν;['πονηρός'];['a-s---nn-']
9143;πονηρότερα;['πονηρός'];['a-p---nnc']
9144;πονηροὶ;['πονηρός'];['a-p---mn-']
9145;πονῶν;['πονέω'];['v-sppamn-']
9146;πορείη;['πορεία'];['n-s---fn-']
9147;πορείης;['πορεία'];['n-s---fg-']
9148;πορειῶν;['πορεία'];['n-p---fg-']
9149;πορίης;['πορία'];['n-s---fg-']
9150;πορίμη;['πορίμη'];['n-s---fn-']
9151;ποριμώτερα;['πόριμος'];['a-p---nnc']
9152;ποριμώτερός;['πόριμος'];['a-s---mnc']
9153;ποριμώτερον;['πόριμος'];['a-s---nnc']
9154;ποριμωτέραν;['πόριμος'];['a-s---fac']
9155;πορρωτάτω;['πόρρω'];['d--------']
9156;ποσὸν;['ποσός'];['a-s---na-', 'p-s---nn-']
9157;ποσόν;['ποσός'];['a-s---na-']
9158;ποσότης;['ποσότης'];['n-s---fn-']
9159;ποσότητι;['ποσότης'];['n-s---fd-']
9160;ποσότητος;['ποσότης'];['n-s---fg-']
9161;ποτὰ;['ποτός'];['a-p---na-']
9162;ποτά;['ποτός'];['a-p---na-', 'a-p---nn-']
9163;ποταίνια;['ποταίνιος'];['a-p---na-', 'a-p---nn-']
9164;ποτε;['ποτέ'];['d--------']
9165;ποτὲ;['ποτέ'];['d--------']
9166;ποτέ;['ποτέ'];['d--------']
9167;ποτὸν;['ποτόν', 'ποτός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-', 'a-s---ma-']
9168;ποτοῖς;['ποτόν', 'ποτός'];['a-p---nd-', 'n-p---nd-']
9169;ποτοῦ;['ποτόν', 'ποτός'];['a-s---ng-', 'n-s---ng-', 'a-s---mg-']
9170;ποτῷ;['ποτός'];['a-s---nd-', 'n-s---nd-']
9171;ποτῶν;['ποτόν'];['n-p---ng-']
9172;ποτ’;['ποτέ'];['d--------']
9173;που;['που'];['d--------']
9174;ποῦ;['ποῦ'];['d--------']
9175;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
9176;πράγματα;['πρᾶγμα'];['n-p---nn-']
9177;πράγματι;['πρᾶγμα'];['n-s---nd-']
9178;πράγματος;['πρᾶγμα'];['n-s---ng-']
9179;πράξει;['πράσσω'];['v3sfia---']
9180;πράξεις;['πράσσω'];['v2sfia---']
9181;πράξεσι;['πρᾶξις'];['n-p---fd-']
9182;πράξεως;['πρᾶξις'];['n-s---fg-']
9183;πράξῃς;['πράσσω'];['v2sasa---']
9184;πράττειν;['πράσσω'];['v--pna---']
9185;πράττεσθαι;['πράσσω'];['v--pnm---']
9186;πράττομεν;['πράσσω'];['v1ppia---']
9187;πράττουσιν;['πράσσω'];['v3ppia---']
9188;πρᾶξαι;['πράσσω'];['v--ana---']
9189;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
9190;πρᾳείας;['πρᾶος'];['a-p---fa-']
9191;πρᾳότερον;['πρᾶος'];['a-s---nac']
9192;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
9193;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
9194;πραγματείαις;['πραγματεία'];['n-p---fd-']
9195;πραγματείαν;['πραγματεία'];['n-s---fa-']
9196;πραγματείας;['πραγματεία'];['n-p---fa-']
9197;πραγματειῶν;['πραγματεία'];['n-p---fg-']
9198;πρασίου;['πράσιον'];['n-s---ng-']
9199;πραττέτω;['πράσσω'];['v3spma---']
9200;πραϋντικὸν;['πραυντικός'];['a-s---nn-']
9201;πραϋτέρῳ;['πραΰς'];['a-s---ndc']
9202;πραχθείη;['πράσσω'];['v3saop---']
9203;πρέπει;['πρέπω'];['v3spia---']
9204;πρέποι;['πρέπω'];['v3spoa---']
9205;πρέποντος;['πρέπω'];['v-sppang-']
9206;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
9207;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
9208;πρήγματι;['πρᾶγμα'];['n-s---nd-']
9209;πρήξειαν;['πράσσω'];['v3paoa---']
9210;πρήξειεν;['πράσσω'];['v3saoa---']
9211;πρῆγμα;['πρᾶγμα'];['n-s---nn-']
9212;πρὶν;['πρίν'];['c--------']
9213;προ;['προ'];['a------g-']
9214;πρὸ;['πρό'];['r--------']
9215;πρὸς;['πρός'];['r--------']
9216;πρόβλημα;['πρόβλημα'];['n-s---nn-', 'n-s---na-']
9217;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
9218;πρόγνωσις;['πρόγνωσις'];['n-s---fn-']
9219;πρόδηλα;['πρόδηλος'];['a-p---nn-']
9220;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
9221;πρόδηλον;['πρόδηλος'];['a-s---nn-']
9222;πρόδηλος;['πρόδηλος'];['a-s---fn-', 'a-s---mn-']
9223;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
9224;πρόκειται;['πρόκειμαι'];['v3spim---']
9225;πρόνοια;['πρόνοια'];['n-s---fn-']
9226;πρόνοιαν;['πρόνοια'];['n-s---fa-']
9227;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
9228;πρός;['πρός'];['r--------']
9229;πρόσαγε;['προσάγω'];['v2spma---']
9230;πρόσαρσις;['πρόσαρσις'];['n-s---fn-']
9231;πρόσεστιν;['πρόσειμι'];['v3spia---']
9232;πρόσεχε;['προσέχω'];['v2spma---']
9233;πρόσεχέ;['προσέχω'];['v2spma---']
9234;πρόσθεν;['πρόσθεν'];['d--------']
9235;πρόσθες;['προστίθημι'];['v2sama---']
9236;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
9237;πρόσκειται;['πρόσκειμαι'];['v3spim---']
9238;πρόσφατα;['πρόσφατος'];['a-p---na-', 'a-p---nn-']
9239;πρόσφατον;['πρόσφατος'];['a-s---na-', 'a-s---fa-']
9240;πρόσφερε;['προσφέρω'];['v2spma---']
9241;πρόσω;['πρόσω'];['d--------']
9242;πρόσωπόν;['πρόσωπον'];['n-s---na-']
9243;πρόσωπον;['πρόσωπον'];['n-s---na-']
9244;πρότερον;['πρότερος'];['d-------c', 'a-s---nnc', 'a-s---mac', 'a-s---nac']
9245;πρότερος;['πρότερος'];['a-s---mnc']
9246;πρόφασιν;['πρόφασις'];['n-s---fa-']
9247;πρόφασις;['πρόφασις'];['n-s---fn-']
9248;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
9249;προαιρῇ;['προαιρέω'];['v2spsm---']
9250;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
9251;προαναμνήσας;['προαναμιμνήσκω'];['v-sapamn-']
9252;προανεγνωκόσι;['προαναγιγνώσκω'];['v-prpamd-']
9253;προαποζέσας;['προαποζέω'];['v-sapamn-']
9254;προαφεψήσῃς;['προαφέψω'];['v2sasa---']
9255;προβάλλει;['προβάλλω'];['v3spia---']
9256;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
9257;προβάλλοι;['προβάλλω'];['v3spoa---']
9258;προβάλλοντα;['προβάλλω'];['v-sppama-']
9259;προβάλλοντες;['προβάλλω'];['v-pppamn-']
9260;προβαίνειν;['προβαίνω'];['v--pna---']
9261;προβαλλόμενα;['προβάλλω'];['v-pppmnn-']
9262;προβαλλόμενον;['προβάλλω'];['v-sppmnn-']
9263;προβαλὼν;['προβάλλω'];['v-sapamn-']
9264;προβεβληκέναι;['προβάλλω'];['v--rna---']
9265;προβεβλημένον;['προβάλλω'];['v-srpmnn-']
9266;προβεβλημένου;['προβάλλω'];['v-srpmng-']
9267;προβληθὲν;['προβάλλω'];['v-sappna-']
9268;προγένηται;['προγίγνομαι'];['v3sasm---']
9269;προγεγονὸς;['προγίγνομαι'];['v-srpana-']
9270;προγεγραμμένα;['προγράφω'];['v-prpmna-', 'v-prpmnn-']
9271;προγεγραμμένῃ;['προγράφω'];['v-srpmfd-']
9272;προγεγραμμένην;['προγράφω'];['v-srpmfa-']
9273;προγεγραμμένης;['προγράφω'];['v-srpmfg-']
9274;προγεγραμμένοισι;['προγράφω'];['v-prpmmd-']
9275;προγεγυμνασμένοις;['προγυμνάζω'];['v-prpmmd-']
9276;προγινώσκει;['προγιγνώσκω'];['v3spia---']
9277;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
9278;προγνόντος;['προγιγνώσκω'];['v-sapamg-']
9279;προγνώσεις;['πρόγνωσις'];['n-p---fa-', 'n-p---fn-']
9280;προγνωστικὸν;['προγνωστικός'];['a-s---na-']
9281;προγνωστικοῦ;['προγνωστικός'];['a-s---ng-']
9282;προγνωστικῷ;['προγνωστικός'];['a-s---md-', 'a-s---nd-']
9283;προγράψαντα;['προγράφω'];['v-sapama-']
9284;προδεδηλῶσθαι;['προδηλόω'];['v--rnm---']
9285;προδήλως;['πρόδηλος'];['d--------']
9286;προδηλούντων;['προδηλόω'];['v-pppang-']
9287;προδιασμήχεσθαι;['προδιασμήχω'];['v--pnm---']
9288;προδιδόναι;['προδίδωμι'];['v--pna---']
9289;προείρηκε;['προλέγω'];['v3sria---']
9290;προείρηκεν;['προλέγω'];['v3sria---']
9291;προείρηται;['προλέγω'];['v3srim---']
9292;προείρητο;['προλέγω'];['v3slim---']
9293;προεῖπεν;['προλέγω'];['v3saia---']
9294;προειπεῖν;['προλέγω'];['v--ana---']
9295;προειπόντα;['προλέγω'];['v-sapama-']
9296;προειπὼν;['προλέγω'];['v-sapamn-']
9297;προειρήκει;['προλέγω'];['v3slia---']
9298;προειρηκὼς;['προλέγω'];['v-srpamn-']
9299;προειρημένα;['προλέγω'];['v-prpmna-', 'v-prpmnn-']
9300;προειρημένας;['προλέγω'];['v-prpmfa-']
9301;προειρημένην;['προλέγω'];['v-srpmfa-']
9302;προειρημένης;['προλέγω'];['v-srpmfg-']
9303;προειρημένοις;['προλέγω'];['v-prpmnd-']
9304;προειρημένον;['προλέγω'];['v-srpmna-']
9305;προειρημένου;['προλέγω'];['v-srpmmg-']
9306;προειρημένους;['προλέγω'];['v-prpmma-']
9307;προειρημένῳ;['προλέγω'];['v-srpmnd-', 'v-srpmmd-']
9308;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmmg-']
9309;προεκκενῶσαι;['προεκκενόω'];['v--ana---']
9310;προεληλύθει;['προέρχομαι'];['v3slia---']
9311;προελθὼν;['προέρχομαι'];['v-sapamn-']
9312;προεξήγημαι;['προεξηγέομαι'];['v1srim---']
9313;προεξηγήμεθα;['προεξηγέομαι'];['v1prim---']
9314;προερεθισμοῦ;['προερεθισμός'];['n-s---mg-']
9315;προεφθὼς;['πρόοφθα'];['v-sappmn-']
9316;προεχειρίσατο;['προχειρίζω'];['v3saim---']
9317;προῄρηται;['προαιρέω'];['v3srim---']
9318;προήκοντι;['προήκω'];['v-sppamd-']
9319;προήκοντί;['προήκω'];['v-sppand-']
9320;προῃρημένος;['προαιρέω'];['v-srpmmn-']
9321;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
9322;προηγεῖται;['προηγέομαι'];['v3spim---']
9323;προηγησαμένης;['προηγέομαι'];['v-sapmfg-']
9324;προηγούμενα;['προηγέομαι'];['v-pppmnn-']
9325;προηγούμενον;['προηγέομαι'];['v-sppmnn-']
9326;προηγουμένοις;['προηγέομαι'];['v-pppmnd-']
9327;προηγουμένου;['προηγέομαι'];['v-sppmmg-']
9328;προηγουμένων;['προηγέομαι'];['v-pppmng-']
9329;προηριστήκεισαν;['προαριστάω'];['v3plia---']
9330;προθέσει;['πρόθεσις'];['n-s---fd-']
9331;προθεσμίᾳ;['προθεσμία'];['n-s---fd-']
9332;προθεσμίαν;['προθεσμία'];['n-s---fa-']
9333;προθεσμίας;['προθεσμία'];['n-s---fg-']
9334;προθυμίαν;['προθυμία'];['n-s---fa-']
9335;προϊόντος;['προέρχομαι'];['v-sppamg-']
9336;προϊούσης;['προέρχομαι'];['v-sppafg-']
9337;προκατάρχοντά;['προκατάρχομαι'];['v-pppann-']
9338;προκαταμαθεῖν;['προκαταμανθάνω'];['v--ana---']
9339;προκαταρκτικὰ;['προκαταρκτικός'];['a-p---na-']
9340;προκαταρκτικὰς;['προκαταρκτικός'];['a-p---fa-']
9341;προκατεργασθεὶς;['προκατεργάζομαι'];['v-sapmmn-']
9342;προκέκριται;['προκρίνω'];['v3srim---']
9343;προκείμενα;['πρόκειμαι'];['v-prpmna-']
9344;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmma-', 'v-srpmna-', 'v-srpmma-']
9345;προκείσθω;['πρόκειμαι'];['v3spmm---']
9346;προκειμένη;['πρόκειμαι'];['v-sppmfn-']
9347;προκειμένῃ;['πρόκειμαι'];['v-srpmfd-']
9348;προκειμένην;['πρόκειμαι'];['v-srpmfa-', 'v-sppmfa-']
9349;προκειμένης;['πρόκειμαι'];['v-sppmfg-', 'v-srpmfg-']
9350;προκειμένου;['πρόκειμαι'];['v-srpmmg-', 'v-srpmng-']
9351;προκειμένῳ;['πρόκειμαι'];['v-srpmnd-', 'v-srpmmd-']
9352;προκειμένων;['πρόκειμαι'];['v-pppmng-']
9353;προκεκενωμένον;['προκενόω'];['v-srpmnn-']
9354;προκεκενωμένου;['προκενόω'];['v-srpmng-']
9355;προκεκενωμένῳ;['προκενόω'];['v-srpmnd-']
9356;προκεκρίσθαι;['προκρίνω'];['v--rnm---']
9357;προκενεαγγήσαντα;['προκενεαγγέω'];['v-sapama-']
9358;προκενεαγγήσας;['προκενεαγγέω'];['v-sapamn-']
9359;προκενεαγγήσωσι;['προκενεαγγέω'];['v3pasa---']
9360;προκενώσαντα;['προκενόω'];['v-sapama-']
9361;προκενώσας;['προκενόω'];['v-sapamn-']
9362;προκενωθείη;['προκενόω'];['v3saop---']
9363;προκενωτέον;['προκενωτέον'];['a-s---nn-']
9364;προκεχειρισμένη;['προχειρίζω'];['v-srpmfn-']
9365;προκεχειρισμένην;['προχειρίζω'];['v-srpmfa-']
9366;προκλητικὸν;['προκλητικός'];['a-s---nn-']
9367;προκρίναντας;['προκρίνω'];['v-papama-']
9368;προκρῖναι;['προκρίνω'];['v--ana---']
9369;προκριθὲν;['προκρίνω'];['v-sappnn-']
9370;προκριθήσεσθαι;['προκρίνω'];['v--fnp---']
9371;προκριθῇ;['προκρίνω'];['v3sasp---']
9372;προλέγειν;['προλέγω'];['v--pna---']
9373;προλέγοντες;['προλέγω'];['v-pppamn-']
9374;προλέγουσιν;['προλέγω'];['v3ppia---']
9375;προλεγουσῶν;['προλέγω'];['v-pppafg-']
9376;προμεμαθήκαμεν;['προμανθάνω'];['v1pria---']
9377;προμεμαθηκότων;['προμανθάνω'];['v-prpamg-']
9378;προμηθὲς;['προμηθής'];['a-s---nn-']
9379;προνοεῖσθαι;['προνοέω'];['v--pnm---']
9380;προνοήσασθαι;['προνοέω'];['v--anm---']
9381;προνοίας;['πρόνοια'];['n-s---fg-']
9382;προξυνιέναι;['προσύνειμι'];['v--pna---']
9383;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
9384;προπαρασκευὰς;['προπαρασκευή'];['n-p---fa-']
9385;προπαρασκευάζεται;['προπαρασκευάζω'];['v3spim---']
9386;προπαρασκευαὶ;['προπαρασκευή'];['n-p---fn-']
9387;προπαρασκευὴν;['προπαρασκευή'];['n-s---fa-']
9388;προπαρεσκευασμένῳ;['προπαρασκευάζω'];['v-srpmnd-']
9389;προπεπονθὸς;['προπάσχω'];['v-srpann-']
9390;προπετές;['προπετής'];['a-s---nn-']
9391;προπετέστερον;['προπετής'];['a-s---mac', 'a-s---nac']
9392;προπετῶς;['προπετής'];['d--------']
9393;προπίνειν;['προπίνω'];['v--pna---']
9394;προπινόμενον;['προπίνω'];['v-sppmnn-']
9395;προπυριᾷν;['προπυριάω'];['v--pna---']
9396;προπυριῶντας;['προπυριάω'];['v-pppama-']
9397;προς;['προς'];['n--------']
9398;προσάγεται;['προσάγω'];['v3spim---']
9399;προσάγηται;['προσάγω'];['v3spsm---']
9400;προσάγονται;['προσάγω'];['v3ppim---']
9401;προσάντεας;['προσάντης'];['a-p---ma-']
9402;προσάπτουσι;['προσάπτω'];['v3ppia---']
9403;προσάρασθαι;['προσαίρω'];['v--anm---']
9404;προσάρηται;['προσαίρω'];['v3sasm---']
9405;προσάρσιος;['πρόσαρσις'];['n-s---fg-']
9406;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
9407;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
9408;προσαγωγαῖς;['προσαγωγή'];['n-p---fd-']
9409;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
9410;προσαίρηται;['προσαίρω'];['v3spsm---']
9411;προσακτέον;['προσάγω'];['a-s---nn-']
9412;προσαποφαίνεσθαί;['προσαποφαίνω'];['v--pnm---']
9413;προσαρτέον;['προσαρτέον'];['a-s---nn-']
9414;προσαχθέντα;['προσάσσω'];['v-pappna-']
9415;προσαχθῆναι;['προσάγω'];['v--anp---']
9416;προσβλάπτει;['προσβλάπτω'];['v3spia---']
9417;προσβοηθησάντων;['προσβοηθέω'];['v-papamg-']
9418;προσβρέχων;['προσβρέχω'];['v-sppamn-']
9419;προσγένηται;['προσγίγνομαι'];['v3sasm---']
9420;προσγεγράφθαι;['προσγράφω'];['v--rnm---']
9421;προσγειότατος;['πρόσγειος'];['a-s---mns']
9422;προσγενησομένην;['προσγίγνομαι'];['v-sfpmfa-']
9423;προσγίνεται;['προσγίγνομαι'];['v3spim---']
9424;προσγινομένου;['προσγίγνομαι'];['v-sppmmg-']
