;form;lemmi;postag
437;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
438;ἀπὸ;['ἀπό'];['r--------']
439;ἀπό;['ἀπό'];['r--------']
440;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
441;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
442;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
443;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
444;ἀποβάλητε;['ἀποβάλλω'];['v2pasa---']
445;ἀπογεγαλακτισμένοι;['ἀπογαλακτίζω'];['v-prpmmn-']
446;ἀπογεγαλακτισμένοις;['ἀπογαλακτίζω'];['v-prpmmd-']
447;ἀπογινώσκωμεν;['ἀπογιγνώσκω'];['v1ppsa---']
448;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
449;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
450;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
451;ἀποδεχθεὶς;['ἀποδέχομαι'];['v-sappmn-']
452;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
453;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
454;ἀποδοθησομένη;['ἀποδίδωμι'];['v-sfppfn-']
455;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
456;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
457;ἀποδῴη;['ἀποδίδωμι'];['v3saoa---']
458;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
459;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
460;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
461;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
462;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
463;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
464;ἀποκαλοῦντες;['ἀποκαλέω'];['v-pppamn-']
465;ἀποκαλύπτεσθαι;['ἀποκαλύπτω'];['v--pnm---']
466;ἀποκαλύψει;['ἀποκάλυψις'];['n-s---fd-']
467;ἀποκαλυφθέντων;['ἀποκαλύπτω'];['v-pappng-']
468;ἀποκαλυφθῆναι;['ἀποκαλύπτω'];['v--anp---']
469;ἀποκείμενα;['ἀπόκειμαι'];['v-pppmna-']
470;ἀποκειμένου;['ἀπόκειμαι'];['v-sppmmg-']
471;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
472;ἀποκριθήσονται;['ἀποκρίνω'];['v3pfip---']
473;ἀποκτέννουσι;['ἀποκτέννω'];['v3ppia---']
474;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
475;ἀποκτείνωμεν;['ἀποκτείνω'];['v1pasa---']
476;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
477;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
478;ἀποκτεννόντων;['ἀποκτείνω'];['v-pppamg-']
479;ἀπολάβωμεν;['ἀπολαμβάνω'];['v1pasa---']
480;ἀπολαύσει;['ἀπολαύω'];['v3sasa---']
481;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
482;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
483;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
484;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
485;ἀπολέσωμεν;['ἀπόλλυμι'];['v1pasa---']
486;ἀπολήψῃ;['ἀπολαμβάνω'];['v2sfim---']
487;ἀπολλύντα;['ἀπόλλυμι'];['v-sppama-']
488;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
489;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmng-']
490;ἀπολογήσησθε;['ἀπολογέομαι'];['v2pasm---']
491;ἀπολογηθῆναι;['ἀπολογέομαι'];['v--anp---']
492;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
493;ἀπολουσάμενοι;['ἀπολούω'];['v-papmmn-']
494;ἀπολύεις;['ἀπολύω'];['v2spia---']
495;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
496;ἀπολώλεκε;['ἀπόλλυμι'];['v3sria---']
497;ἀποσπώντων;['ἀποσπάω'];['v-pppamg-']
498;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
499;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
500;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
501;ἀποστολικὸν;['ἀποστολικός'];['a-s---na-']
502;ἀποστολικῷ;['ἀποστολικός'];['a-s---nd-']
503;ἀποστολικῶς;['ἀποστολικός'];['d--------']
504;ἀποστραφέντες;['ἀποστρέφω'];['v-pappmn-']
505;ἀποστρέφῃ;['ἀποστρέφω'];['v3spsa---']
506;ἀποστρέψαντες;['ἀποστρέφω'];['v-papamn-']
507;ἀποτελουμένου;['ἀποτελέω'];['v-sppmng-']
508;ἀποτεμνομένοις;['ἀποτέμνω'];['v-pppmmd-']
509;ἀποτρεπτικοὺς;['ἀποτρεπτικός'];['a-p---ma-']
510;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
511;ἀπωθούμενος;['ἀπωθέω'];['v-sppmmn-']
512;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
513;ἀπ’;['ἀπό'];['r--------']
514;ἀράμενος;['ἀείρω'];['v-sapmmn-']
515;ἀράτω;['ἀείρω'];['v3sama---']
516;ἀργὸν;['ἀργός'];['a-s---ma-']
517;ἀργὸς;['ἀργός'];['a-s---mn-']
518;ἀργοῦ;['ἀργός'];['a-s---ng-']
519;ἀρέσκει;['ἀρέσκω'];['v3spia---']
520;ἀρετὴν;['ἀρετή'];['n-s---fa-']
521;ἀρετῆς;['ἀρετή'];['n-s---fg-']
522;ἀρετῶν;['ἀρετή'];['n-p---fg-']
523;ἀρθρεμβόλοις;['ἀρθρέμβολον'];['n-p---nd-']
524;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
525;ἀριστεροὶ;['ἀριστερός'];['a-p---mn-']
526;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
527;ἀρκεῖν;['ἀρκέω'];['v--pna---']
528;ἀρκεσθεὶς;['ἀρκέω'];['v-sappmn-']
529;ἀρκεσθείς;['ἀρκέω'];['v-sappmn-']
530;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
531;ἀρνεῖται;['ἀρνέομαι'];['v3spim---']
532;ἀρνήσαιτο;['ἀρνέομαι'];['v3saom---']
533;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
534;ἀρνήσει;['ἄρνησις'];['n-s---fd-']
535;ἀρνήσεως;['ἄρνησις'];['n-s---fg-']
536;ἀρνηθῆναι;['ἀρνέομαι'];['v--anm---']
537;ἀρνησάμενός;['ἀρνέομαι'];['v-sapmmn-']
538;ἀρνησάμενον;['ἀρνέομαι'];['v-sapmma-']
539;ἀρνησάσθω;['ἀρνέομαι'];['v3samm---']
540;ἀρνησαμένῳ;['ἀρνέομαι'];['v-sapmmd-']
541;ἀρνησαμένων;['ἀρνέομαι'];['v-papmmg-']
542;ἀρνητέον;['ἀρνητέον'];['a-s---nn-']
543;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
544;ἀρνουμένῳ;['ἀρνέομαι'];['v-sppmmd-']
545;ἀρρήτων;['ἄρρητος'];['a-p---ng-']
546;ἀρχὰς;['ἀρχή'];['n-p---fa-']
547;ἀρχὴν;['ἀρχή'];['n-s---fa-']
548;ἀρχῇ;['ἀρχή'];['n-s---fd-']
549;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
550;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
551;ἀρχῶν;['ἀρχή'];['n-p---fg-']
552;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
553;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
554;ἀσεβεῖ;['ἀσεβέω'];['v3spia---']
555;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
556;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
557;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
558;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
559;ἀσσαρίου;['ἀσσάριον'];['n-s---ng-']
560;ἀσσαρίων;['ἀσσάριον'];['n-p---ng-']
561;ἀστέρων;['ἀστήρ'];['n-p---mg-']
562;ἀστεῖον;['ἀστεῖος'];['a-s---ma-']
563;ἀσυνέτῳ;['ἀσύνετος'];['a-s---nd-']
564;ἀσώματα;['ἀσώματος'];['a-p---nn-']
565;ἀσώματον;['ἀσώματος'];['a-s---fa-']
566;ἀτάραχον;['ἀτάραχος'];['a-s---na-']
567;ἀτιμασθῆναι;['ἀτιμάζω'];['v--anp---']
568;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
569;ἀτιμότερος;['ἄτιμος'];['a-s---mnc']
570;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
571;ἀυτῶν;['ἀυτή'];['n-p---fg-']
572;ἀφέντας;['ἀφίημι'];['v-papama-']
573;ἀφέντες;['ἀφίημι'];['v-papamn-']
574;ἀφήκαμεν;['ἀφίημι'];['v1paia---']
575;ἀφῆκε;['ἀφίημι'];['v3saia---']
576;ἀφῆκεν;['ἀφίημι'];['v3saia---']
577;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
578;ἀφιστὰς;['ἀφίστημι'];['v-sppamn-']
579;ἀφιστάμενοι;['ἀφίστημι'];['v-pppmmn-']
580;ἀφ’;['ἀπό'];['r--------']
581;ἀχθήσεσθε;['ἄγω'];['v2pfip---']
582;ἀψευδῶς;['ἀψευδής'];['d--------']
583;ἀψύχῳ;['ἄψυχος'];['a-s---fd-']
584;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
585;ἃς;['ὅς'];['p-p---fa-']
586;ᾅδης;['ᾅδης'];['n-s---mn-']
587;ᾅδου;['ᾅδης'];['n-s---mg-']
588;ἅγια;['ἅγιος'];['a-p---na-']
589;ἅγιόν;['ἅγιος'];['a-s---na-']
590;ἅγιός;['ἅγιος'];['a-s---mn-']
591;ἅγιον;['ἅγιος'];['a-s---nn-']
592;ἅγιος;['ἅγιος'];['a-s---mn-']
593;ἅμα;['ἅμα'];['d--------']
594;ἅπαξ;['ἅπαξ'];['d--------']
595;ἅπερ;['ὅς'];['p-p---na-']
596;ἅτε;['ἅτε'];['d--------']
597;ἅτινα;['ὅστις'];['p-p---na-']
598;ἁγίαν;['ἅγιος'];['a-s---fa-']
599;ἁγίας;['ἅγιος'];['a-s---fg-', 'a-p---fa-']
600;ἁγίου;['ἅγιος'];['a-s---ng-']
601;ἁγίῳ;['ἅγιος'];['a-s---nd-']
602;ἁγίων;['ἅγιος'];['a-p---mg-']
603;ἁγίως;['ἅγιος'];['d--------']
604;ἁγιότητι;['ἁγιότης'];['n-s---fd-']
605;ἁγιωτέρων;['ἅγιος'];['a-p---ngc']
606;ἁγνότης;['ἁγνότης'];['n-s---fn-']
607;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
608;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
609;ἁμαρτάνῃ;['ἁμαρτάνω'];['v3spsa---']
610;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
611;ἁμαρτανομένοις;['ἁμαρτάνω'];['v-pppmnd-']
612;ἁμαρτήματι;['ἁμάρτημα'];['n-s---nd-']
613;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
614;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
615;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
616;ἁμαρτωλὸν;['ἁμαρτωλός'];['a-s---ma-']
617;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---fd-']
618;ἁματράνῃ;['ἁματράσκω'];['v3sasa---']
619;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
620;ἁρμῶν;['ἁρμός'];['n-p---fg-']
621;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
622;αἴρειν;['ἀείρω'];['v--pna---']
623;αἴροντες;['ἀείρω'];['v-pppamn-']
624;αἴρων;['ἀείρω'];['v-sppamn-']
625;αἰκίαν;['αἰκία'];['n-s---fa-']
626;αἰκίας;['αἰκία'];['n-p---fa-']
627;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
628;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
629;αἰσθάνοισθε;['αἰσθάνομαι'];['v2ppom---']
630;αἰσθητὸν;['αἰσθητός'];['a-s---ma-']
631;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
632;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
633;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
634;αἰσχυνθήσεσθε;['αἰσχύνω'];['v2pfip---']
635;αἰσχυνθῇ;['αἰσχύνω'];['v3sasp---']
636;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
637;αἰτεῖν;['αἰτέω'];['v--pna---']
638;αἰτηθεὶς;['αἰτέω'];['v-sappmn-']
639;αἰτίοις;['αἴτιος'];['a-p---md-']
640;αἰτίων;['αἴτιος'];['a-p---ng-']
641;αἰώνια;['αἰώνιος'];['a-p---na-']
642;αἰώνιον;['αἰώνιος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
643;αἰῶνος;['αἰών'];['n-s---mg-']
644;αἰωνίου;['αἰώνιος'];['a-s---fg-']
645;αἱ;['ὁ'];['l-p---fn-']
646;αἵματα;['αἷμα'];['n-p---nn-']
647;αἵματι;['αἷμα'];['n-s---nd-']
648;αἵματος;['αἷμα'];['n-s---ng-']
649;αἷμα;['αἷμα'];['n-s---nn-']
650;αἷς;['ὅς'];['p-p---fd-']
651;αἱρετὸν;['αἱρετός'];['a-s---nn-']
652;αὔξησιν;['αὔξησις'];['n-s---fa-']
653;αὖ;['αὖ'];['d--------']
654;αὖθις;['αὖθις'];['d--------']
655;αὐλαῖς;['αὐλή'];['n-p---fd-']
656;αὐξήσεσι;['αὔξησις'];['n-p---fd-']
657;αὐτὰ;['αὐτός'];['p-p---na-']
658;αὐτὰς;['αὐτός'];['p-p---fa-']
659;αὐταῖς;['αὐτός'];['p-p---fd-']
660;αὐτεξουσίῳ;['αὐτεξούσιος'];['a-s---fd-']
661;αὐτὴν;['αὐτός'];['p-s---fa-']
662;αὐτήν;['αὐτός'];['p-s---fa-']
663;αὐτῇ;['αὐτός'];['p-s---fd-']
664;αὐτῆς;['αὐτός'];['p-s---fg-']
665;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
666;αὐτὸν;['αὐτός'];['p-s---ma-']
667;αὐτὸς;['αὐτός'];['p-s---mn-']
668;αὐτόν;['αὐτός'];['p-s---ma-']
669;αὐτός;['αὐτός'];['p-s---mn-']
670;αὐτοαλήθεια;['αὐτοαλήθεια'];['n-s---fn-']
671;αὐτοαληθείας;['αὐτοαλήθεια'];['n-s---fg-']
672;αὐτοὶ;['αὐτός'];['p-p---mn-']
673;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
674;αὐτολόγος;['αὐτολόγος'];['a-s---mn-']
675;αὐτοπροαιρέτως;['αὐτοπροαίρετος'];['d--------']
676;αὐτοὺς;['αὐτός'];['p-p---ma-']
677;αὐτούς;['αὐτός'];['p-p---ma-']
678;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
679;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
680;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
681;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
682;βάθους;['βάθος'];['n-s---ng-']
683;βάπτισμα;['βάπτισμα'];['n-s---nn-', 'n-s---na-']
684;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
685;βάσανον;['βάσανος'];['n-s---fa-']
686;βαθείᾳ;['βαθύς'];['a-s---fd-']
687;βαθύναντες;['βαθύνω'];['v-papamn-']
688;βαθυτάτη;['βαθύς'];['a-s---fns']
689;βαθυτάτης;['βαθύς'];['a-s---fgs']
690;βαθυτέρους;['βαθύς'];['a-p---mac']
691;βαλεῖν;['βάλλω'];['v--ana---']
692;βαπτίζομαι;['βαπτίζω'];['v1spim---']
693;βαπτίσασθαι;['βαπτίζω'];['v--anm---']
694;βαπτίσασθε;['βαπτίζω'];['v2pamm---']
695;βαπτίσματος;['βάπτισμα'];['n-s---ng-']
696;βαπτιζόμενοι;['βαπτίζω'];['v-pppmmn-']
697;βαπτισάμενοι;['βαπτίζω'];['v-papmmn-']
698;βαπτισθῆναι;['βαπτίζω'];['v--anp---']
699;βαρβάροις;['βάρβαρος'];['a-p---md-']
700;βαρεῖσθαι;['βαρέω'];['v--pnm---']
701;βαρούμενον;['βαρέω'];['v-sppmma-', 'v-sppmnn-']
702;βαρουμένοις;['βαρέω'];['v-pppmmd-']
703;βαρὺ;['βαρύς'];['a-s---na-']
704;βαρύτερον;['βαρύς'];['a-s---nac']
705;βαρῦνον;['βαρύνω'];['v-sppana-']
706;βαρυτάτης;['βαρύς'];['a-s---fgs']
707;βαρυτάτοις;['βαρύς'];['a-p---nds']
708;βαρυτάτων;['βαρύς'];['a-p---fgs']
709;βασάνοις;['βάσανος'];['n-p---fd-']
710;βασάνου;['βάσανος'];['n-s---fg-']
711;βασάνους;['βάσανος'];['n-p---fa-']
712;βασάνων;['βάσανος'];['n-p---fg-']
713;βασανίσοντος;['βασανίζω'];['v-sfpamg-']
714;βασανισθῶσι;['βασανίζω'];['v3pasp---']
715;βασιλέως;['βασιλεύς'];['n-s---mg-']
716;βασιλεία;['βασιλεία'];['n-s---fn-']
717;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
718;βασιλεῖ;['βασιλεύς'];['n-s---md-']
719;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
720;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
721;βασιλευόντων;['βασιλεύω'];['v-pppamg-']
722;βασιλικὰς;['βασιλικός'];['a-p---fa-']
723;βαστάξαι;['βαστάζω'];['v--ana---']
724;βδέλυγμα;['βδέλυγμα'];['n-s---nn-']
725;βδελυγμὸν;['βδελυγμός'];['n-s---ma-']
726;βδελυκτοὺς;['βδελυκτός'];['a-p---ma-']
727;βδελυκτῷ;['βδελυκτός'];['a-s---md-']
728;βεβηλωθεὶς;['βεβηλόω'];['v-sappmn-']
729;βίον;['βίος'];['n-s---ma-']
730;βίος;['βίος'];['n-s---mn-']
731;βίου;['βίος'];['n-s---mg-']
732;βίῳ;['βίος'];['n-s---md-']
733;βιάσασθαι;['βιάζω'];['v--anm---']
