;form;lemmi;postag
1445;κεκύρωται;['κυρόω'];['v3srim---']
1446;κελάδησε;['κελαδέω'];['v3saia---']
1447;κελάδους;['κέλαδος'];['n-p---ma-']
1448;κελαινοῦται;['κελαινόομαι'];['v3spim---']
1449;κελεύει;['κελεύω'];['v3spia---']
1450;κελεύεις;['κελεύω'];['v2spia---']
1451;κελεύθοις;['κέλευθος'];['n-p---nd-']
1452;κελεύθου;['κέλευθος'];['n-s---fg-']
1453;κελεύων;['κελεύω'];['v-sppamn-']
1454;κελευμάτων;['κέλευμα'];['n-p---ng-']
1455;κεύθετ’;['κεύθω'];['v2ppma---']
1456;κεύθουσ’;['κεύθω'];['v3ppia---']
1457;κεύθω;['κεύθω'];['v1spsa---']
1458;κεχυμένων;['χέω'];['v-prpmfg-']
1459;κήδη;['κῆδος'];['n-p---nn-']
1460;κῆρυξ;['κῆρυξ'];['n-s---mv-']
1461;κηδείου;['κήδειος'];['a-s---fg-']
1462;κηδείους;['κήδειος'];['a-p---fa-']
1463;κηκὶς;['κηκίς'];['n-s---fn-']
1464;κηκῖδι;['κηκίς'];['n-s---fd-']
1465;κηρύξας;['κηρύσσω'];['v-sapamn-']
1466;κηρύσσω;['κηρύσσω'];['v1spia---']
1467;κίεις;['κίω'];['v2spia---']
1468;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1469;κιγχάνει;['κιχάνω'];['v3spia---']
1470;κινεῖ;['κινέω'];['v3spia---']
1471;κλέψειεν;['κλέπτω'];['v3saoa---']
1472;κληδόνας;['κληδών'];['n-p---fa-']
1473;κληδόνες;['κληδών'];['n-p---fn-']
1474;κληδόνος;['κληδών'];['n-s---fg-']
1475;κλύε;['κλύω'];['v2sama---', 'v2spma---']
1476;κλύειν;['κλύω'];['v--pna---']
1477;κλύεις;['κλύω'];['v2spia---']
1478;κλύῃ;['κλύω'];['v3spsa---']
1479;κλύοντες;['κλύω'];['v-pppamn-']
1480;κλύουσαν;['κλύω'];['v-sppafa-']
1481;κλύων;['κλύω'];['v-sppamn-']
1482;κλῦθὶ;['κλύω'];['v2sama---']
1483;κλῦθί;['κλύω'];['v2sama---']
1484;κλῦτε;['κλύω'];['v2pama---']
1485;κλυδώνιον;['κλυδώνιον'];['n-s---nn-']
1486;κλυούσᾳ;['κλύω'];['v-sppafd-']
1487;κλυτὰ;['κλυτός'];['a-s---fn-']
1488;κλυτὸν;['κλυτός'];['a-s---ma-']
1489;κλωστῆρα;['κλωστήρ'];['n-s---ma-']
1490;κνισωτοῖς;['κνισωτός'];['a-p---nd-']
1491;κνωδάλων;['κνώδαλον'];['n-p---ng-']
1492;κόμιζ’;['κομίζω'];['v2spma---']
1493;κόρα;['κόρη'];['n-s---fn-']
1494;κόραν;['κόρη'];['n-s---fa-']
1495;κόρης;['κόρη'];['n-s---fg-']
1496;κόρσας;['κόρση'];['n-p---fa-']
1497;κότον;['κότος'];['n-s---ma-']
1498;κότῳ;['κότος'];['n-s---md-']
1499;κοινὸν;['κοινός'];['a-s---na-']
1500;κοινόν;['κοινός'];['a-s---na-']
1501;κοινώσομέν;['κοινόω'];['v1pfia---']
1502;κοινώσομεν;['κοινόω'];['v1pfia---']
1503;κοινωνήσατε;['κοινωνέω'];['v2pama---']
1504;κομίζειν;['κομίζω'];['v--pna---']
1505;κομίζων;['κομίζω'];['v-sppamn-']
1506;κομίσειεν;['κομίζω'];['v3saoa---']
1507;κομμὸν;['κομμός'];['n-s---ma-']
1508;κοπάνων;['κόπανος'];['n-p---mg-']
1509;κοὐ;['οὐ'];['d--------']
1510;κοὐκέτ’;['οὐκέτι'];['d--------']
1511;κουρὰν;['κουρά'];['n-s---fa-']
1512;κουρίμην;['κούριμος'];['a-s---fa-']
1513;κράτη;['κράτος'];['n-p---na-']
1514;κράτος;['κράτος'];['n-s---na-']
1515;κραδίας;['καρδία'];['n-s---fg-']
1516;κραίνετ’;['κραίνω'];['v2ppma---']
1517;κρανεῖ;['κραίνω'];['v2sfim---']
1518;κρατεῖταί;['κρατέω'];['v3spim---']
1519;κρατῆρος;['κρατήρ'];['n-s---mg-']
1520;κρατηθείς;['κρατέω'];['v-sappmn-']
1521;κρατὸς;['κράς'];['n-s---fg-']
1522;κρατούντων;['κρατέω'];['v-pppamg-']
1523;κρατούσῃ;['κρατέω'];['v-sppafd-']
1524;κρατοῦντας;['κρατέω'];['v-pppama-']
1525;κρατοῦσα;['κρατέω'];['v-sppafn-']
1526;κρατοῦσι;['κρατέω'];['v-pppamd-']
1527;κρείσσονα;['κρατύς'];['a-p---nnc']
1528;κρείσσον’;['κρατύς'];['a-s---mac']
1529;κρίνω;['κρίνω'];['v1spia---']
1530;κριταί;['κριτής'];['n-p---mn-']
1531;κροτητὸν;['κροτητός'];['a-s---nn-']
1532;κρύβδα;['κρύβδα'];['d--------']
1533;κρύπτειν;['κρύπτω'];['v--pna---']
1534;κρυπτά;['κρυπτός'];['a-p---na-']
1535;κρυπταδίου;['κρυπτάδιος'];['a-s---ng-']
1536;κρυφαίοις;['κρυφαῖος'];['a-p---nd-']
1537;κτανεῖν;['κτείνω'];['v--ana---', 'v--fna---']
1538;κτανόντας;['κτείνω'];['v-papama-']
1539;κτανόντες;['κτείνω'];['v-papamn-']
1540;κτανοῦσί;['κτείνω'];['v-papamd-']
1541;κτανοῦσ’;['κτείνω'];['v-sapafn-']
1542;κτεάνων;['κτέανον'];['n-p---ng-']
1543;κτείναντες;['κτείνω'];['v-papamn-']
1544;κτείνω;['κτείνω'];['v1spia---']
1545;κτενεῖν;['κτείνω'];['v--fna---']
1546;κτήσαιτο;['κτάομαι'];['v3saom---']
1547;κτίμενον;['κτίζω'];['v-srpmna-']
1548;κτίσαι;['κτίζω'];['v--ana---']
1549;κτίσας;['κτίζω'];['v-sapamn-']
1550;κτίσει;['κτίζω'];['v3sfia---']
1551;κτίσον;['κτίζω'];['v2sama---']
1552;κτιζοίατ’;['κτίζω'];['v3ppom---']
1553;κτύπον;['κτύπος'];['n-s---ma-']
1554;κτύπῳ;['κτύπος'];['n-s---md-']
1555;κύκλῳ;['κύκλος'];['n-s---md-']
1556;κύνας;['κύων'];['n-p---fa-']
1557;κύνες;['κύων'];['n-p---fn-']
1558;κῦμα;['κῦμα'];['n-s---na-']
1559;κυνὸς;['κύων'];['n-s---fg-']
1560;κυνόφρων;['κυνόφρων'];['a-s---fn-']
1561;κυπτὸς;['κυπτός'];['a-s---mn-']
1562;κυρήσεις;['κυρέω'];['v2sfia---']
1563;κυρίοισι;['κύριος'];['a-p---md-']
1564;κυρίως;['κύριος'];['d--------']
1565;κυρούντων;['κυρέω'];['v3ppma---']
1566;κυρῶ;['κυρέω'];['v1spia---']
1567;κωκυτοῖς;['κωκυτός'];['n-p---md-']
1568;κωφοῖς;['κωφός'];['a-p---md-']
1569;λὰξ;['λάξ'];['d--------']
1570;λάθῃ;['λανθάνω'];['v2sasm---']
1571;λάχος;['λάχος'];['n-s---na-']
1572;λαβὰς;['λαβή'];['n-p---fa-']
1573;λαβεῖν;['λαμβάνω'];['v--ana---']
1574;λακίδες;['λακίς'];['n-p---fn-']
1575;λαμβάνει;['λαμβάνω'];['v3spia---']
1576;λαμπάδες;['λαμπάς'];['n-p---fn-']
1577;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
1578;λαμπτῆρες;['λαμπτήρ'];['n-p---mn-']
1579;λαῷ;['λαός'];['n-s---md-']
1580;λέβητος;['λέβης'];['n-s---mg-']
1581;λέγει;['λέγω'];['v3spia---']
1582;λέγειν;['λέγω'];['v--pna---']
1583;λέγεις;['λέγω'];['v2spia---']
1584;λέγοι;['λέγω'];['v3spoa---']
1585;λέγοις;['λέγω'];['v2spoa---']
1586;λέγοιτ’;['λέγω'];['v2ppoa---']
1587;λέγουσα;['λέγω'];['v-sppafn-']
1588;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1589;λέγων;['λέγω'];['v-sppamn-']
1590;λέγ’;['λέγω'];['v2spma---']
1591;λέξω;['λέγω'];['v1sfia---']
1592;λέων;['λέων'];['n-s---mn-']
1593;λειχῆνας;['λειχήν'];['n-p---ma-']
1594;λελεγμένων;['λέγω'];['v-prpmng-']
1595;λεύσσω;['λεύσσω'];['v1spsa---']
1596;λευκὰς;['λευκός'];['a-p---fa-']
1597;λεχθεῖσιν;['λέγω'];['v-pappnd-']
1598;ληφθῶσιν;['λαμβάνω'];['v3pasp---']
1599;λίβη;['λίβος'];['n-p---na-']
1600;λίνου;['λίνος'];['n-s---mg-']
1601;λιβός;['λίψ'];['n-s---fg-']
1602;λιμός;['λιμός'];['n-s---mn-']
1603;λινοφθόροι;['λινοφθόρος'];['a-p---fn-']
1604;λιπὼν;['λείπω'];['v-sapamn-']
1605;λιπών;['λείπω'];['v-sapamn-']
1606;λιψουρία;['λιψουρία'];['n-s---fn-']
1607;λόγοι;['λόγος'];['n-p---mn-']
1608;λόγοις;['λόγος'];['n-p---md-']
1609;λόγον;['λόγος'];['n-s---ma-']
1610;λόγος;['λόγος'];['n-s---mn-']
1611;λόγου;['λόγος'];['n-s---mg-']
1612;λόγους;['λόγος'];['n-p---ma-']
1613;λόγῳ;['λόγος'];['n-s---md-']
1614;λοίπ’;['λοιπός'];['a-p---na-']
1615;λοιγὸς;['λοιγός'];['n-s---mn-']
1616;λοιπὰ;['λοιπός'];['a-p---nn-']
1617;λοιπά;['λοιπός'];['a-p---na-']
1618;λοισθίου;['λοίσθιος'];['a-s---fg-']
1619;λουτρὰ;['λουτρόν'];['n-p---nn-']
1620;λουτροδάικτος;['λουτροδάϊκτος'];['a-s---mn-']
1621;λουτρῶν;['λουτρόν'];['n-p---ng-']
1622;λοχίταις;['λοχίτης'];['n-p---md-']
1623;λύκος;['λύκος'];['n-s---mn-']
1624;λύπη;['λύπη'];['n-s---fn-']
1625;λύσασθ’;['λύω'];['v2pamm---']
1626;λύσσα;['λύσσα'];['n-s---fn-']
1627;λύτρον;['λύτρον'];['n-s---nn-']
1628;λυγρᾶς;['λυγρός'];['a-s---fg-']
1629;λυγρῷ;['λυγρός'];['a-s---nd-']
1630;λυμανθὲν;['λυμαίνομαι'];['v-sappna-']
1631;λυμαντήριον;['λυμαντήριος'];['a-s---ma-']
1632;λυτήριον;['λυτήριος'];['a-s---ma-']
1633;μὰν;['μήν'];['g--------']
1634;μάθω;['μανθάνω'];['v1sasa---']
1635;μάκαρες;['μάκαρ'];['a-p---mv-']
1636;μάλα;['μάλα'];['d--------']
1637;μάλιστ’;['μάλα'];['d-------s']
1638;μάλ’;['μάλα'];['d--------']
1639;μάντις;['μάντις'];['n-s---mn-']
1640;μάρτυς;['μάρτυς'];['n-s---mn-']
1641;μάταιον;['μάταιος'];['a-s---nn-']
1642;μάταιος;['μάταιος'];['a-s---mn-']
1643;μάταν;['μάτην'];['d--------']
1644;μάτας;['μάτη'];['n-p---fa-']
1645;μάτευ’;['ματεύω'];['v2spma---']
1646;μάτην;['μάτην'];['d--------']
1647;μάχᾳ;['μάχη'];['n-s---fd-']
1648;μάχας;['μάχη'];['n-s---fg-']
1649;μάχην;['μάχη'];['n-s---fa-']
1650;μάχης;['μάχη'];['n-s---fg-']
1651;μᾶλλον;['μάλα'];['d-------c']
1652;μᾶτερ;['μήτηρ'];['n-s---fv-']
1653;μαζὸν;['μαστός'];['n-s---ma-']
1654;μαθεῖν;['μανθάνω'];['v--ana---']
1655;μαθών;['μανθάνω'];['v-sapamn-']
1656;μαῖα;['μαῖα'];['n-s---fv-']
1657;μαιομένοις;['μαίομαι'];['v-pppmmd-']
1658;μακρᾶς;['μακρός'];['a-s---fg-']
1659;μαλερὰ;['μαλερός'];['a-s---fn-']
1660;μανθάνουσ’;['μανθάνω'];['v3ppia---']
1661;μαντεύματα;['μάντευμα'];['n-p---nn-']
1662;μαράγνης;['μάραγνα'];['n-s---fg-']
1663;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1664;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1665;μαστὸν;['μαστός'];['n-s---ma-']
1666;μαστόν;['μαστός'];['n-s---ma-']
1667;ματαίοισι;['μάταιος'];['a-p---fd-']
1668;ματεύει;['ματεύω'];['v3spia---']
1669;ματεύω;['ματεύω'];['v1spia---']
1670;ματρόθεν;['μητρόθεν'];['d--------']
1671;ματρός;['μήτηρ'];['n-s---fg-']
1672;με;['ἐγώ'];['p1s---ca-']
1673;μὲν;['μέν'];['g--------']
1674;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1675;μέγαν;['μέγας'];['a-s---ma-']
1676;μέγας;['μέγας'];['a-s---mn-']
1677;μέγιστε;['μέγας'];['a-s---mvs']
1678;μέγ’;['μέγας'];['a-s---na-']
1679;μέλει;['μέλω'];['v3spia---']
1680;μέλῃ;['μέλω'];['v3spsa---']
1681;μέλημα;['μέλημα'];['n-s---nv-']
1682;μέλλει;['μέλλω'];['v3spia---']
1683;μέλλουσι;['μέλλω'];['v3ppia---']
1684;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1685;μέμνησ’;['μιμνῄσκω'];['v2srmm---']
1686;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1687;μέν;['μέν'];['g--------']
1688;μένει;['μένος', 'μένω'];['v3spia---', 'n-s---nd-']
1689;μένος;['μένος'];['n-s---nn-']
1690;μέρει;['μέρος'];['n-s---nd-']
1691;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1692;μέσῳ;['μέσος'];['a-s---md-']
1693;μέτειμι;['μετέρχομαι'];['v1spia---']
1694;μέτοικον;['μέτοικος'];['n-s---ma-']
1695;μέτρον;['μέτρον'];['n-s---na-']
1696;μεγάλαι;['μέγας'];['a-p---fv-']
1697;μεγάλης;['μέγας'];['a-s---fg-']
1698;μεγασθενὴς;['μεγασθενής'];['a-s---mn-']
1699;μεγίστῳ;['μέγας'];['a-s---md-']
1700;μεγίστων;['μέγας'];['a-p---mg-']
1701;μεθύστερον;['μεθύστερος'];['a-s---na-']
1702;μείζονα;['μέγας'];['a-p---nac']
1703;μείναιμ’;['μένω'];['v1saoa---']
1704;μείω;['μείων'];['a-p---nnc']
1705;μεῖον;['μείων'];['a-s---nac']
1706;μειλίγματα;['μείλιγμα'];['n-p---na-']
1707;μελάθροις;['μέλαθρον'];['n-p---nd-']
1708;μελάθρων;['μέλαθρον'];['n-p---ng-']
1709;μελαγχίμοις;['μελάγχιμος'];['a-p---nd-']
1710;μελέων;['μέλεος'];['a-p---ng-']
1711;μεμνημένη;['μιμνῄσκω'];['v-srpmfn-']
1712;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1713;μενοῦμεν;['μένω'];['v1pfia---']
1714;μερόπων;['μέροψ'];['a-p---mg-']
1715;μεσόμφαλόν;['μεσόμφαλος'];['a-s---na-']
1716;μεταβαίνει;['μεταβαίνω'];['v3spia---']
1717;μεταίτιαι;['μεταίτιος'];['a-p---fn-']
1718;μεταίτιος;['μεταίτιος'];['a-s---mn-']
1719;μεταιχμίῳ;['μεταίχμιος'];['a-s---nd-']
1720;μετακοιμισθὲν;['μετακοιμίζομαι'];['v-sappnn-']
1721;μετασχεῖν;['μετέχω'];['v--ana---']
1722;μετῆλθον;['μετέρχομαι'];['v1saia---']
1723;μετοίκοις;['μέτοικος'];['n-p---md-']
1724;μετρούμεναι;['μετρέω'];['v-pppmfn-']
1725;μετ’;['μετά'];['r--------']
1726;μη;['μή'];['d--------']
1727;μὴ;['μή'];['d--------']
1728;μὴν;['μήν'];['d--------', 'g--------']
1729;μή;['μή'];['d--------']
1730;μήν;['μήν'];['d--------']
1731;μήποτε;['μήποτε'];['d--------']
1732;μήσατο;['μήδομαι'];['v3saim---']
1733;μήτηρ;['μήτηρ'];['n-s---fn-']
1734;μήτιδας;['μῆτις'];['n-p---fa-']
1735;μῆνιν;['μῆνις'];['n-s---fa-']
1736;μηδαμῶς;['μηδαμῶς'];['d--------']
1737;μηκέτ’;['μηκέτι'];['d--------']
1738;μηνίματα;['μήνιμα'];['n-p---na-']
1739;μητέρα;['μήτηρ'];['n-s---fa-']
1740;μητέρ’;['μήτηρ'];['n-s---fa-']
1741;μητρὸς;['μήτηρ'];['n-s---fg-']
1742;μητρόθεν;['μητρόθεν'];['d--------']
1743;μητρός;['μήτηρ'];['n-s---fg-']
1744;μηχάνημα;['μηχάνημα'];['n-s---na-']
1745;μηχανορραφῶ;['μηχανορραφέω'];['v1spia---']
1746;μίασμα;['μίασμα'];['n-s---na-']
1747;μίμνοντι;['μίμνω'];['v-sppamd-']
1748;μιάσματα;['μίασμα'];['n-p---na-']
1749;μιᾶς;['εἷς'];['m-s---fg-']
1750;μιανθεῖσαι;['μιαίνω'];['v-pappfn-']
1751;μιαστόροιν;['μιάστωρ'];['n-d---mg-']
1752;μιμουμένω;['μιμέομαι'];['v-dppmmn-']
1753;μιν;['μιν'];['p-s---ma-']
1754;μο-;['ἐγώ'];['p1s---cd-']
1755;μόνος;['μόνος'];['a-s---mn-']
1756;μόριμον;['μόριμος'];['a-s---na-']
1757;μόρον;['μόρος'];['n-s---ma-']
1758;μόρου;['μόρος'];['n-s---mg-']
1759;μόρσιμον;['μόρσιμος'];['a-s---nn-']
1760;μόρῳ;['μόρος'];['n-s---md-']
1761;μόχθοι;['μόχθος'];['n-p---mn-']
1762;μόχθος;['μόχθος'];['n-s---mn-']
1763;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
1764;μοίρας;['μοῖρα'];['n-p---fa-']
1765;μοιρόκραντον;['μοιρόκραντος'];['a-s---na-']
1766;μολεῖν;['βλώσκω'];['v--ana---']
1767;μολόντας;['βλώσκω'];['v-papama-']
1768;μολὼν;['βλώσκω'];['v-sapamn-']
1769;μολών;['βλώσκω'];['v-sapamn-']
1770;μονοστιβῆ;['μονοστιβής'];['a-s---ma-']
1771;μου;['ἐγώ'];['p1s---cg-']
1772;μοὐστὶν;['εἰμί'];['v3spia---']
1773;μοχθήρ’;['μοχθηρός'];['a-p---na-']
1774;μοχλοῖς;['μοχλός'];['n-p---md-']
1775;μύθου;['μῦθος'];['n-s---mg-']
1776;μύραινά;['μύραινα'];['n-s---fn-']
1777;μύσος;['μύσος'];['n-s---nn-', 'n-s---na-']
1778;μῦθον;['μῦθος'];['n-s---ma-']
1779;μῦθος;['μῦθος'];['n-s---mn-']
1780;μυχὸν;['μυχός'];['n-s---ma-']
1781;μυχόθεν;['μυχόθεν'];['d--------']
1782;μυχῷ;['μυχός'];['n-s---md-']
1783;μῶν;['μῶν'];['g--------']
1784;μωμένα;['μῶμαι'];['v-sppmfn-', 'v-srpmfn-']
1785;μ’;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
1786;ναίων;['ναίω'];['v-sppamn-']
1787;ναυάρχῳ;['ναύαρχος'];['a-s---nd-']
1788;ναυτίλων;['ναυτίλος'];['n-p---mg-']
1789;νέα;['νέος'];['a-s---fn-']
1790;νέαν;['νέος'];['a-s---fa-']
1791;νέον;['νέος'];['a-s---nn-']
1792;νέου;['νέος'];['a-s---mg-']
1793;νέρθεν;['ἔνερθε'];['r--------']
1794;νεάγγελτον;['νεάγγελτος'];['a-s---fa-']
1795;νεκρὸν;['νεκρός'];['a-s---ma-']
1796;νεκροῦ;['νεκρός'];['a-s---mg-']
1797;νεογενὲς;['νεογενής'];['a-s---na-']
1798;νεοκρᾶτα;['νεοκράς'];['n-s---ma-']
1799;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
1800;νεοτόμῳ;['νεότομος'];['a-s---fd-']
1801;νερτέροις;['νέρτερος'];['a-p---md-']
1802;νερτέρων;['νέρτερος'];['a-p---mg-']
1803;νεωτέρας;['νέος'];['a-s---fgc']
1804;νῆστις;['νῆστις'];['a-s---mn-']
1805;νηδὺς;['νηδύς'];['n-s---fn-']
1806;νηλεῶς;['νηλεής'];['d--------']
1807;νίκῃ;['νίκη'];['n-s---fd-']
1808;νίκης;['νίκη'];['n-s---fg-']
1809;νικᾶν;['νικάω'];['v--pna---']
1810;νικήσει;['νικάω'];['v3sfia---']
1811;νικηφόρῳ;['νικηφόρος'];['a-s---fd-']
1812;νικώμεθα;['νικάω'];['v1ppim---']
1813;νικώμενον;['νικάω'];['v-sppmma-']
1814;νικῶ;['νικάω'];['v2spmm---']
1815;νικῶμεν;['νικάω'];['v1ppia---']
1816;νιν;['νιν'];['p-s---ma-', 'p-s---na-', 'p-s---fa-']
1817;νόμοις;['νόμος'];['n-p---md-']
1818;νόμον;['νόμος'];['n-s---ma-']
1819;νόμος;['νόμος'];['n-s---mn-']
1820;νόον;['νόος'];['n-s---ma-']
1821;νόσου;['νόσος'];['n-s---fg-']
1822;νόσους;['νόσος'];['n-p---fa-']
1823;νόσῳ;['νόσος'];['n-s---fd-']
1824;νομίζετε;['νομίζω'];['v2ppia---']
1825;νομίζομεν;['νομίζω'];['v1ppia---']
1826;νομίζων;['νομίζω'];['v-sppamn-']
1827;νοσφίσας;['νοσφίζομαι'];['v-sapamn-']
1828;νοσφίσασ’;['νοσφίζομαι'];['v-sapafn-']
1829;νύκτα;['νύξ'];['n-s---fa-']
1830;νύξ;['νύξ'];['n-s---fn-']
1831;νύχιον;['νύχιος'];['a-s---ma-']
1832;νῦν;['νῦν'];['d--------']
1833;νυκτιπλάγκτων;['νυκτίπλαγκτος'];['a-p---ng-']
1834;νυκτὸς;['νύξ'];['n-s---fg-']
1835;νυκτῶν;['νύξ'];['n-p---fg-']
1836;νυμφικῶν;['νυμφικός'];['a-p---ng-']
1837;νυν;['νυν'];['g--------']
1838;νῷν;['ἐγώ'];['p1d---cg-']
1839;νωμῶν;['νωμάω'];['v-sppamn-']
1840;νωμῶντ’;['νωμάω'];['v-sppama-']
1841;ξένοι;['ξένος'];['a-p---mn-', 'a-p---mv-']
1842;ξένοις;['ξένος'];['a-p---md-']
1843;ξένοισίν;['ξένος'];['a-p---md-']
1844;ξένοισιν;['ξένος'];['a-p---md-']
1845;ξένον;['ξένος'];['a-s---ma-']
1846;ξένος;['ξένος'];['a-s---mn-']
1847;ξένου;['ξένος'];['a-s---mg-']
1848;ξένους;['ξένος'];['a-p---ma-']
1849;ξένῳ;['ξένος'];['a-s---md-']
1850;ξένων;['ξένος'];['a-p---ng-', 'a-p---mg-']
1851;ξέν’;['ξένος'];['a-s---mv-', 'a-p---nv-']
1852;ξενωθῆναι;['ξενόω'];['v--anp---']
1853;ξίφη;['ξίφος'];['n-p---na-']
1854;ξίφος;['ξίφος'];['n-s---nn-']
1855;ξιφηφόρους;['ξιφηφόρος'];['a-p---ma-']
1856;ξιφοδηλήτοισιν;['ξιφοδήλητος'];['a-p---md-']
1857;ξὺν;['σύν'];['r--------', 'd--------']
1858;ξύμμαχός;['σύμμαχος'];['a-s---mn-']
1859;ξύμμετρόν;['σύμμετρος'];['a-s---ma-']
1860;ξύνοικος;['σύνοικος'];['a-s---mn-']
1861;ξυγγενὴς;['συγγενής'];['a-s---mn-']
1862;ξυγγενοῦ;['συγγίγνομαι'];['v2samm---']
1863;ξυγκάθευδ’;['συγκαθεύδω'];['v2spma---']
1864;ξυγκαταβῆναι;['συγκαταβαίνω'];['v--ana---']
1865;ξυζύγους;['σύζυγος'];['a-p---fa-']
1866;ξυλλάβοι;['συλλαμβάνω'];['v3saoa---']
1867;ξυμβάλλεται;['συμβάλλω'];['v3spim---']
1868;ξυμβαλεῖ;['συμβάλλω'];['v3sfia---']
1869;ξυμφορᾷ;['συμφορά'];['n-s---fd-']
1870;ξυμφοραῖς;['συμφορά'];['n-p---fd-']
1871;ξυνέμπορον;['συνέμπορος'];['n-s---ma-']
1872;ξυνέμπορος;['συνέμπορος'];['n-s---fn-']
1873;ξυνῆκα;['συνίημι'];['v1saia---']
1874;ξυνθανεῖσθαι;['συνθνῄσκω'];['v--fnm---']
1875;ξυνοικήσεις;['συνοικέω'];['v2sfia---']
1876;ξυνώμοσαν;['συνόμνυμι'];['v3paia---']
1877;ξυνωρίδα;['ξυνωρίς'];['n-s---fa-']
1878;ξυροῦ;['ξυρόν'];['n-s---ng-']
1879;ὄλβον;['ὄλβος'];['n-s---ma-']
1880;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1881;ὄμμα;['ὄμμα'];['n-s---nv-']
1882;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1883;ὄντας;['εἰμί'];['v-pppama-']
1884;ὄντ’;['εἰμί'];['v-sppama-']
1885;ὄνυχος;['ὄνυξ'];['n-s---mg-']
1886;ὄργα;['ὀργάω'];['v2spma---']
1887;ὄρεγμα;['ὄρεγμα'];['n-s---na-']
1888;ὄφιν;['ὄφις'];['n-s---ma-']
1889;ὄφρ’;['ὄφρα'];['c--------']
1890;ὄχθῳ;['ὄχθος'];['n-s---md-']
1891;ὄψανον;['ὄψανον'];['n-s---nn-']
1892;ὄψιν;['ὄψις'];['n-s---fa-']
1893;ὀδύρματα;['ὄδυρμα'];['n-p---nn-']
1894;ὀλέθριον;['ὀλέθριος'];['a-s---ma-']
1895;ὀλεθρίου;['ὀλέθριος'];['a-s---mg-']
1896;ὀλλυμένας;['ὄλλυμι'];['v-sppmfg-']
1897;ὀλόμενον;['ὄλλυμι'];['v-sapmna-']
1898;ὀλοίμαν;['ὄλλυμι'];['v1saom---']
1899;ὀλοίμην;['ὄλλυμι'];['v1saom---']
1900;ὀλολυγμὸν;['ὀλολυγμός'];['n-s---ma-']
1901;ὀλομένῳ;['ὄλλυμι'];['v-sapmmd-']
1902;ὀλούμεθ’;['ὄλλυμι'];['v1pfim---']
1903;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1904;ὀνείδεσιν;['ὄνειδος'];['n-p---nd-']
1905;ὀνειδίσαι;['ὀνειδίζω'];['v--ana---']
1906;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1907;ὀνειρόμαντις;['ὀνειρόμαντις'];['n-s---mn-']
1908;ὀξύκρεκτον;['ὀξυχρεκτός'];['a-s---ma-']
1909;ὀξύχειρι;['ὀξύχειρ'];['n-s---md-']
1910;ὀξυπευκὲς;['ὀξυπευκής'];['a-s---nn-']
1911;ὀπάονας;['ὀπάων'];['n-p---ma-']
1912;ὀπισθόπους;['ὀπισθόπους'];['n-p---ma-']
1913;ὀργάς;['ὀργή'];['n-p---fa-']
1914;ὀργᾶς;['ὀργή'];['n-s---fg-']
1915;ὀρέγματα;['ὄρεγμα'];['n-p---na-']
1916;ὀρθίων;['ὄρθιος'];['a-p---ng-']
1917;ὀρθὸν;['ὀρθός'];['a-s---na-']
1918;ὀρθόθριξ;['ὀρθόθριξ'];['n-s---mn-']
1919;ὀρθοῦται;['ὀρθόω'];['v3spim---']
1920;ὀρθώσαντί;['ὀρθόω'];['v-sapamd-']
1921;ὀρθῶς;['ὀρθός'];['d--------']
1922;ὀρχεῖται;['ὀρχέομαι'];['v3spim---']
1923;ὀτοτοτοῖ;['ὀτοτοῖ'];['i--------']
1924;ὀτοτοτοτοτοτοτοῖ;['ὀτοτοῖ'];['i--------']
1925;ὀτοτύζεται;['ὀτοτύζω'];['v3spim---']
1926;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1927;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1928;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
1929;ὁ;['ὁ'];['l-s---mn-']
1930;ὁ-;['ὁ'];['l-s---mn-']
1931;ὃν;['ὅς'];['p-s---ma-']
1932;ὅδε;['ὅδε'];['p-s---mn-']
1933;ὅδ’;['ὅδε'];['p-s---mn-']
1934;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1935;ὅμως;['ὅμως'];['d--------']
1936;ὅντιν’;['ὅστις'];['p-s---ma-']
1937;ὅπη;['ὅπῃ'];['d--------']
