;form;lemmi;postag
1434;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
1435;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1436;παυσαμένας;['παύω'];['v-papmfa-']
1437;παχέος;['παχύς'];['a-s---ng-']
1438;παχέων;['παχύς'];['a-p---ng-']
1439;παχεῖς;['παχύς'];['a-p---mn-']
1440;παχὺ;['παχύς'];['a-s---nn-', 'a-s---na-']
1441;παχὺν;['παχύς'];['a-s---ma-']
1442;παχὺς;['παχύς'];['a-s---mn-']
1443;παχύν;['παχύς'];['a-s---ma-']
1444;παχύνει;['παχύνω'];['v3spia---']
1445;παχύνειν;['παχύνω'];['v--pna---']
1446;παχύνοντα;['παχύνω'];['v-pppana-']
1447;παχύνοντες;['παχύνω'];['v-pppamn-']
1448;παχύνουσα;['παχύνω'];['v-sppafn-']
1449;παχύνουσαν;['παχύνω'];['v-sppafa-']
1450;παχύχυμα;['παχύχυμος'];['a-p---nn-']
1451;παχύχυμά;['παχύχυμος'];['a-p---nn-']
1452;παχύχυμόν;['παχύχυμος'];['a-s---na-']
1453;παχύχυμοι;['παχύχυμος'];['a-p---mn-']
1454;παχύχυμον;['παχύχυμος'];['a-s---nn-']
1455;παχύχυμος;['παχύχυμος'];['a-s---fn-']
1456;παχυνόντων;['παχύνω'];['v-pppang-']
1457;παχυχυμότατόν;['παχύχυμος'];['a-s---nns']
1458;παχυχυμότατον;['παχύχυμος'];['a-s---nns']
1459;πέπειρα;['πέπειρα'];['a-p---nn-']
1460;πέπονα;['πέπων'];['a-p---nn-']
1461;πέπονθεν;['πάσχω'];['v3sria---']
1462;πέποσί;['πέπων'];['a-p---md-']
1463;πέρασι;['πέρας'];['n-p---nd-']
1464;πέρδικα;['πέρδιξ'];['n-s---ma-']
1465;πέρδικας;['πέρδιξ'];['n-p---fa-']
1466;πέρδικες;['πέρδιξ'];['n-p---mn-']
1467;πέττονται;['πέσσω'];['v3ppim---']
1468;πέφυκε;['φύω'];['v3sria---']
1469;πεδίοις;['πεδίον'];['n-p---nd-']
1470;πεδίῳ;['πεδίον'];['n-s---nd-']
1471;πεζῶν;['πεζός'];['a-p---ng-']
1472;πείρᾳ;['πεῖρα'];['n-s---fd-']
1473;πείρας;['πεῖρα'];['n-s---fg-']
1474;πεῖρα;['πεῖρα'];['n-s---fn-']
1475;πειρᾶσθαι;['πειράω'];['v--pnm---']
1476;πειραθῆναι;['πειράω'];['v--anp---']
1477;πελαγίων;['πελάγιος'];['a-p---mg-']
1478;πεμμάτων;['πέμμα'];['n-p---ng-']
1479;πεπέρεως;['πέπερι'];['n-s---ng-']
1480;περαιτέρω;['πέρα'];['r--------']
1481;περδίκων;['πέρδιξ'];['n-p---fg-']
1482;περὶ;['περί'];['r--------']
1483;περίττωμα;['περίσσωμα'];['n-s---nn-']
1484;περιπίπτειν;['περιπίπτω'];['v--pna---']
1485;περιστερῶν;['περιστερά'];['n-p---fg-']
1486;περιττὴν;['περισσός'];['a-s---fa-']
1487;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
1488;περιττωματικὰ;['περισσωματικός'];['a-p---nn-']
1489;περιττωματικαί;['περισσωματικός'];['a-p---fn-']
1490;περιττωματικὴν;['περισσωματικός'];['a-s---fa-']
1491;περιττωματική;['περισσωματικός'];['a-s---fn-']
1492;περιττωματικὸν;['περισσωματικός'];['a-s---nn-']
1493;περιττωματικώτερα;['περισσωματικός'];['a-p---nnc']
1494;περιττωματικώτεροι;['περισσωματικός'];['a-p---mnc']
1495;περιττωματικώτερον;['περισσωματικός'];['a-s---nnc']
1496;πετραίων;['πετραῖος'];['a-p---mg-', 'a-p---ng-']
1497;πετροσέλινα;['πετροσέλινον'];['n-p---nn-']
1498;πετροσελίνου;['πετροσέλινον'];['n-s---ng-']
1499;πεφρῦχθαι;['φρύγω'];['v--rnm---']
1500;πήγανον;['πήγανον'];['n-s---nn-']
1501;πηγάνου;['πήγανον'];['n-s---ng-']
1502;πίνουσιν;['πίνω'];['v3ppia---']
1503;πικρὰ;['πικρός'];['a-p---nn-']
1504;πικρότεροι;['πικρός'];['a-p---mnc']
1505;πικρότητος;['πικρότης'];['n-s---fg-']
1506;πινόμενοι;['πίνω'];['v-pppmmn-']
1507;πινόντων;['πίνω'];['v-pppamg-']
1508;πιπράσκεσθαι;['πιπράσκω'];['v--pnm---']
1509;πισσοὺς;['πισσός'];['a-p---ma-']
1510;πισσῶν;['πίσσα'];['n-p---fg-']
1511;πιστάκια;['πιστάκιον'];['n-p---nn-']
1512;πλαγίων;['πλάγιον'];['n-p---ng-']
1513;πλέον;['πολύς'];['a-s---nac']
1514;πλείστη;['πολύς'];['a-s---fns']
1515;πλείστην;['πολύς'];['a-s---fas']
1516;πλείστοις;['πολύς'];['a-p---mds']
1517;πλείστων;['πολύς'];['a-p---ngs']
1518;πλείω;['πολύς'];['a-p---nnc']
1519;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
1520;πλεῖστοι;['πολύς'];['a-p---mns']
1521;πλεῖστον;['πολύς'];['a-s---nas']
1522;πλειόνων;['πολύς'];['a-p---ngc']
1523;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1524;πλὴν;['πλήν'];['r--------']
1525;πλήσμιοι;['πλήσμιος'];['a-p---mn-']
1526;πλῆθος;['πλῆθος'];['n-s---na-']
1527;πληροῦσι;['πληρόω'];['v3ppia---']
1528;πλησίον;['πλησίον'];['r--------']
1529;πνεύμονα;['πνεύμων'];['n-s---ma-']
1530;πνεύμονά;['πνεύμων'];['n-s---ma-']
1531;πνεύμονος;['πνεύμων'];['n-s---mg-']
1532;πόδας;['πούς'];['n-p---ma-']
1533;πόλιν;['πόλις'];['n-s---fa-']
1534;πόσιν;['πόσις'];['n-s---fa-']
1535;ποιήσαντας;['ποιέω'];['v-papama-']
1536;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1537;ποιητέον;['ποιέω'];['a-s---na-']
1538;ποιότητάς;['ποιότης'];['n-p---fa-']
1539;ποιότητας;['ποιότης'];['n-p---fa-']
1540;ποιούμενον;['ποιέω'];['v-sppmma-']
1541;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1542;πολλάκις;['πολλάκις'];['d--------']
1543;πολλαχόθι;['πολλαχόθι'];['d--------']
1544;πολλοὶ;['πολύς'];['a-p---mn-']
1545;πολλοῖς;['πολύς'];['a-p---nd-']
1546;πολλοὺς;['πολύς'];['a-p---ma-']
1547;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1548;πομάτων;['πόμα'];['n-p----g-']
1549;πονηρὰ;['πονηρός'];['a-p---na-']
1550;ποσότητας;['ποσότης'];['n-p---fa-']
1551;ποτε;['ποτέ'];['d--------']
1552;ποτὲ;['ποτέ'];['d--------']
1553;ποτέ;['ποτέ'];['d--------']
1554;πράσα;['πράσον'];['n-p---nn-']
1555;πράσου;['πράσον'];['n-s---ng-']
1556;πρεκόκια;['πρεκόκιον'];['n-p---na-']
1557;πρὶν;['πρίν'];['c--------']
1558;πρὸ;['πρό'];['r--------']
1559;πρὸς;['πρός'];['r--------']
1560;πρόκειται;['πρόκειμαι'];['v3spim---']
1561;πρός;['πρός'];['r--------']
1562;πρόσεστι;['πρόσειμι'];['v3spia---']
1563;πρόσεστιν;['πρόσειμι'];['v3spia---']
1564;πρόσθεν;['πρόσθεν'];['d--------']
1565;πρόσφατον;['πρόσφατος'];['a-s---ma-']
1566;προαιρῆται;['προαιρέω'];['v3spsm---']
1567;προαιρούμενον;['προαιρέω'];['v-sppmma-']
1568;προβάτων;['πρόβατον'];['n-p---ng-']
1569;προεσθίειν;['προεσθίω'];['v--pna---']
1570;προῃρημένοις;['προαιρέω'];['v-prpmmd-']
1571;προῃρημένον;['προλέγω'];['v-srpmma-']
1572;προκείμενον;['πρόκειμαι'];['v-sppmna-']
1573;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
1574;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
1575;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
1576;προσβάλλουσι;['προσβάλλω'];['v3ppia---']
1577;προσέτι;['προσέτι'];['d--------']
1578;προσέχων;['προσέχω'];['v-sppamn-']
1579;προσεληλυθέναι;['προσέρχομαι'];['v--rna---']
1580;προσενέγκασθαί;['προσφέρω'];['v--anm---']
1581;προσεπεμβάλλειν;['προσεπεμβάλλω'];['v--pna---']
1582;προσεπιπάττοντα;['προσεπιπάσσω'];['v-sppama-']
1583;προσήκει;['προσήκω'];['v3spia---']
1584;προσήκειν;['προσήκω'];['v--pna---']
1585;προσήκοντι;['προσήκω'];['v-sppand-']
1586;προσήκουσι;['προσήκω'];['v-pppamd-']
1587;προσῆκε;['προσήκω'];['v3siia---']
1588;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1589;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
1590;προσλαβὸν;['προσλαμβάνω'];['v-sapann-']
1591;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
1592;προσλαμβανομένοις;['προσλαμβάνω'];['v-pppmmd-']
1593;προστιθέασιν;['προστίθημι'];['v3ppia---']
1594;προσφέρει;['προσφέρω'];['v3spia---']
1595;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1596;προσφέροιτο;['προσφέρω'];['v3spom---']
1597;προσφέρονται;['προσφέρω'];['v3ppim---']
1598;προσφέρωνται;['προσφέρω'];['v3ppsm---']
1599;προσφερόμενα;['προσφέρω'];['v-pppmnn-']
1600;προσχρησόμενον;['προσχράομαι'];['v-sfpmma-']
1601;προσχρωμένους;['προσχράομαι'];['v-pppmma-']
1602;προταριχεύειν;['προταριχεύω'];['v--pna---']
1603;προτρόπῳ;['πρότροπος'];['n-s---md-']
1604;πρώτων;['πρῶτος'];['a-p---ng-']
1605;πρῶτόν;['πρῶτος'];['a-s---na-']
1606;πτεροῖς;['πτερόν'];['n-p---nd-']
1607;πτισάνη;['πτισάνη'];['n-s---fn-']
1608;πτισάνῃ;['πτισάνη'];['n-s---fd-']
1609;πτισάνης;['πτισάνη'];['n-s---fg-']
1610;πτισθῆναι;['πτίσσω'];['v--anp---']
1611;πτύσματα;['πτύσμα'];['n-p---na-']
1612;πτυσμάτων;['πτύσμα'];['n-p---ng-']
1613;πύργων;['πύργος'];['n-p---mg-']
1614;πύρεθρον;['πύρεθρον'];['n-s---nn-']
1615;πυκνοὶ;['πυκνός'];['a-p---mn-']
1616;πυλῶν;['πύλη'];['n-p---fg-']
1617;πυργῖται;['πυργίτης'];['n-p---mn-']
1618;πυρέθρου;['πύρεθρον'];['n-s---ng-']
1619;πυρετοῦ;['πυρετός'];['n-s---mg-']
1620;πυρὸν;['πυρός'];['n-s---ma-']
1621;πυρόν;['πυρός'];['n-s---ma-']
1622;πυροὶ;['πυρός'];['n-p---mn-']
1623;πυροῖς;['πυρός'];['n-p---md-']
1624;πυροῦ;['πυρός'];['n-s---mg-']
1625;πυρῶν;['πυρός'];['n-p---mg-']
1626;πώρων;['πῶρος'];['n-p---mg-']
1627;πώς;['πως'];['d--------']
1628;πως;['πως'];['d--------']
1629;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1630;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
1631;ῥαφανίδες;['ῥαφανίς'];['n-p---fn-']
1632;ῥαφανίδος;['ῥαφανίς'];['n-s---fg-']
1633;ῥέποντα;['ῥέπω'];['v-pppann-']
1634;ῥεύμασιν;['ῥεῦμα'];['n-p---nd-']
1635;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
1636;ῥήγνυσι;['ῥήγνυμι'];['v3spia---']
1637;ῥήξεως;['ῥῆξις'];['n-s---fg-']
1638;ῥητέον;['λέγω'];['a-s---nn-']
1639;ῥίζαι;['ῥίζα'];['n-p---fn-']
1640;ῥίζας;['ῥίζα'];['n-p---fa-']
1641;ῥιζῶν;['ῥίζα'];['n-p---fg-']
1642;ῥόφημα;['ῥόφημα'];['n-s---na-']
1643;ῥοιῶν;['ῥοιά'];['n-p---fg-']
1644;ῥοφημάτων;['ῥόφημα'];['n-p---ng-']
1645;ῥοφητὰ;['ῥοφητός'];['a-p---nn-']
1646;ῥύγχη;['ῥύγχος'];['n-p---na-']
1647;ῥύπτειν;['ῥύπτω'];['v--pna---']
1648;ῥυπτικὸν;['ῥυπτικός'];['a-s---nn-', 'a-s---na-']
1649;ῥυπτικόν;['ῥυπτικός'];['a-s---na-']
1650;σὰρξ;['σάρξ'];['n-s---fn-']
1651;σάρκα;['σάρξ'];['n-s---fa-']
1652;σάρκας;['σάρξ'];['n-p---fa-']
1653;σάρκες;['σάρξ'];['n-p---fn-']
1654;σάρξ;['σάρξ'];['n-s---fn-']
1655;σαρκὸς;['σάρξ'];['n-s---fg-']
1656;σαρκός;['σάρξ'];['n-s---fg-']
1657;σαφῶς;['σαφής'];['d--------']
1658;σέλινα;['σέλινον'];['n-p---nn-']
1659;σέλινον;['σέλινον'];['n-s---na-']
1660;σέρεις;['σέρις'];['n-p---ma-']
1661;σέρις;['σέρις'];['n-s---fn-']
1662;σελαχίων;['σελάχιον'];['n-p---ng-']
1663;σελίνου;['σέλινον'];['n-s---ng-']
1664;σεμίδαλις;['σεμίδαλις'];['n-s---fn-']
1665;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
1666;σεσέλεως;['σέσελις'];['n-s---fg-']
1667;σηπόμεναι;['σήπω'];['v-pppmfn-']
1668;σησάμου;['σήσαμος'];['n-s---mg-']
1669;σία;['σίον'];['n-p---nn-']
1670;σίκυοι;['σίκυος'];['n-p---mn-']
1671;σίνωνος;['σίνων'];['n-s---mg-']
1672;σίραιον;['σίραιον'];['n-s---nn-']
1673;σῖτον;['σῖτος'];['n-s---ma-']
1674;σικύοις;['σίκυος'];['n-p---md-']
1675;σικύων;['σίκυος'];['n-p---mg-']
1676;σιλφίου;['σίλφιον'];['n-s---ng-']
1677;σιραίου;['σίραιον'];['n-s---ng-']
1678;σιραίῳ;['σίραιον'];['n-s---nd-']
1679;σισύμβρια;['σίσυμβρον'];['n-p---nn-']
1680;σιτηρὰ;['σιτηρός'];['a-p---na-']
1681;σιτίων;['σιτίον'];['n-p---ng-']
1682;σκάρου;['σκάρος'];['n-s---mg-']
1683;σκευάζειν;['σκευάζω'];['v--pna---']
1684;σκευάζεται;['σκευάζω'];['v3spim---']
1685;σκευάζονται;['σκευάζω'];['v3ppim---']
1686;σκευάζουσι;['σκευάζω'];['v3ppia---']
1687;σκευάζουσιν;['σκευάζω'];['v3ppia---']
1688;σκευάσαις;['σκευάζω'];['v2saoa---']
1689;σκευάσας;['σκευάζω'];['v-sapamn-']
1690;σκευασθείη;['σκευάζω'];['v3saop---']
1691;σκευασθῇ;['σκευάζω'];['v3sasp---']
1692;σκευασθῶσι;['σκευάζω'];['v3pasp---']
1693;σκευασίαι;['σκευασία'];['n-p---fn-']
1694;σκευασίας;['σκευασία'];['n-s---fg-']
1695;σκίλλης;['σκίλλα'];['n-s---fg-']
1696;σκιλλητικὸν;['σκιλλητικός'];['a-s---nn-']
1697;σκιρρούμενον;['σκίρρω'];['v-sppmna-']
1698;σκιρρουμένοις;['σκιρρέω'];['v-pppmmd-']
1699;σκληρὰ;['σκληρός'];['a-p---nn-']
1700;σκληρὰν;['σκληρός'];['a-s---fa-']
1701;σκληρὰς;['σκληρός'];['a-p---fa-']
1702;σκληρὸν;['σκληρός'];['a-s---nn-']
1703;σκληρότερά;['σκληρός'];['a-p---nnc']
1704;σκληρότητα;['σκληρότης'];['n-s---fa-']
1705;σκληροὶ;['σκληρός'];['a-p---mn-']
1706;σκληροτέραν;['σκληρός'];['a-s---fac']
1707;σκληροτέρους;['σκληρός'];['a-p---mac']
1708;σκληροτέρων;['σκληρός'];['a-p---ngc']
1709;σκληρῷ;['σκληρός'];['a-s---nd-']
1710;σκόροδα;['σκόροδον'];['n-p---nn-']
1711;σκολύμου;['σκόλυμος'];['n-s---mg-']
1712;σκοπὸν;['σκοπός'];['n-s---ma-']
1713;σκοπὸς;['σκοπός'];['n-s---mn-']
1714;σκορόδου;['σκόροδον'];['n-s---ng-']
1715;σκορόδων;['σκόροδον'];['n-p---ng-']
1716;σκορπίος;['σκορπίος'];['n-s---mn-']
1717;σμικρὰ;['μικρός'];['a-p---na-']
1718;σμικράν;['μικρός'];['a-s---fa-']
1719;σμύρνιόν;['σμύρνιον'];['n-s---nn-']
1720;σοι;['σύ'];['p-s---cd-']
1721;σοφώτερον;['σοφός'];['a-s---nac']
1722;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
1723;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
1724;σπέρματος;['σπέρμα'];['n-s---ng-']
1725;σπερμάτων;['σπέρμα'];['n-p---ng-']
1726;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
1727;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
1728;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1729;σπλὴν;['σπλήν'];['n-s---mn-']
1730;σπλῆνα;['σπλήν'];['n-s---ma-']
1731;σπλῆνας;['σπλήν'];['n-p---ma-']
1732;σπληνὶ;['σπλήν'];['n-s---md-']
1733;σπουδάζεσθαι;['σπουδάζω'];['v--pnm---']
1734;σταφυλάς;['σταφυλή'];['n-p---fa-']
1735;σταφυλαὶ;['σταφυλή'];['n-p---fn-']
1736;σταφυλῶν;['σταφυλή'];['n-p---fg-']
1737;στεμφύλοις;['στέμφυλον'];['n-p---nd-']
1738;στενὰ;['στενός'];['a-p---na-']
1739;στόματα;['στόμα'];['n-p---na-']
1740;στομάχῳ;['στόμαχος'];['n-s---md-']
1741;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
1742;στρουθοὶ;['στρουθός'];['n-p---mn-']
1743;στρουθοῖς;['στρουθός'];['n-p---md-']
1744;στρουθοκαμήλους;['στρουθοκάμηλος'];['n-p---fa-']
1745;στρουθῶν;['στρουθός'];['n-p---fg-', 'n-p---mg-']
1746;στρυφνά;['στρυφνός'];['a-p---nn-']
1747;στρυφναὶ;['στρυφνός'];['a-p---fn-']
1748;στρυφναί;['στρυφνός'];['a-p---fn-']
1749;στρυφνῆς;['στρυφνός'];['a-s---fg-']
1750;στρυφνὸν;['στρυφνός'];['a-s---ma-']
1751;στρυφνοὶ;['στρυφνός'];['a-p---mn-']
1752;στύφοντες;['στύφω'];['v-pppamn-']
1753;στυφούσης;['στύφω'];['v-sppafg-']
1754;σὺν;['σύν'];['r--------']
1755;σύες;['ὗς'];['n-p---mn-']
1756;σύμμετρον;['σύμμετρος'];['a-s---ma-']
1757;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1758;σύμπαντα;['σύμπας'];['a-p---nn-']
1759;σύμπαντες;['σύμπας'];['a-p---mn-']
1760;σύν;['σύν'];['r--------']
1761;σύστασιν;['σύστασις'];['n-s---fa-']
1762;σῦκα;['σῦκον'];['n-p---nn-', 'n-p---na-']
1763;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
1764;συγχωρητέον;['συγχωρέω'];['a-s---nn-']
1765;συλλήβδην;['συλλήβδην'];['d--------']
1766;συμπάσας;['σύμπας'];['a-p---fa-']
1767;συμπάσῃ;['σύμπας'];['a-s---fd-']
1768;συμπόσιον;['συμπόσιον'];['n-s---na-']
1769;συμφέρει;['συμφέρω'];['v3spia---']
1770;συμφέρον;['συμφέρω'];['v-sppana-']
1771;συνάπτουσιν;['συνάπτω'];['v3ppia---']
1772;συναμφότερον;['συναμφότεροι'];['a-s---nn-', 'a-s---na-']
1773;συνεχῶς;['συνεχής'];['d--------']
1774;συνεχωρήσαμεν;['συγχωρέω'];['v1paia---']
1775;συνεψεῖν;['συνέψω'];['v--pna---']
1776;συνηθείας;['συνήθεια'];['n-s---fg-']
1777;συνηθεστέρα;['συνήθης'];['a-s---fnc']
1778;συνίσταται;['συνίστημι'];['v3spim---']
1779;συντελεῖ;['συντελέω'];['v3spia---']
1780;συῶν;['ὗς'];['n-p---mg-']
1781;σφηνοῦται;['σφηνόω'];['v3spim---']
1782;σφόδρα;['σφόδρα'];['d--------']
1783;σφοδρὰς;['σφοδρός'];['a-p---fa-']
1784;σφοδρὸν;['σφοδρός'];['a-s---na-']
1785;σφοδρῶς;['σφοδρός'];['d--------']
1786;σχεδὸν;['σχεδόν'];['d--------']
1787;σώμασι;['σῶμα'];['n-p---nd-']
1788;σώμασιν;['σῶμα'];['n-p---nd-']
1789;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1790;σώματι;['σῶμα'];['n-s---nd-']
1791;σῶμα;['σῶμα'];['n-s---nn-']
1792;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
1793;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1794;τὰς;['ὁ'];['l-p---fa-']
1795;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1796;τάς;['ὁ'];['l-p---fa-']
1797;τἆλλα;['ἄλλος'];['p-p---na-']
1798;τἆλλ’;['ἄλλος'];['p-p---nn-']
1799;ταῖς;['ὁ'];['l-p---fd-']
1800;ταριχευθέντες;['ταριχεύω'];['v-pappmn-']
1801;ταριχευθέντων;['ταριχεύω'];['v-pappng-']
1802;ταύτας;['οὗτος'];['p-p---fa-']
1803;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1804;ταύτην;['οὗτος'];['p-s---fa-']
1805;ταύτης;['οὗτος'];['p-s---fg-']
1806;ταὐτὰ;['αὐτός'];['p-p---na-']
1807;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1808;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1809;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1810;ταυτὶ;['οὗτος'];['p-p---na-']
1811;ταχέως;['ταχύς'];['d--------']
1812;τε;['τε'];['c--------']
1813;τέλμασιν;['τέλμα'];['n-p---nd-']
1814;τέλος;['τέλος'];['n-s---na-']
1815;τέλους;['τέλος'];['n-s---ng-']
1816;τέμνειν;['τέμνω'];['v--pna---']
1817;τέμνεσθαι;['τέμνω'];['v--pnm---']
1818;τέμνουσι;['τέμνω'];['v3ppia---']
1819;τέμνουσί;['τέμνω'];['v3ppia---']
1820;τεθηλότος;['θάλλω'];['v-srpang-']
1821;τεθραμμένων;['τρέφω'];['v-prpmmg-']
1822;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1823;τεκμαιρόμενον;['τεκμαίρομαι'];['v-sppmma-']
1824;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1825;τελέως;['τέλειος'];['d--------']
1826;τελειωθέντα;['τελειόω'];['v-pappna-']
1827;τελεώτερα;['τέλειος'];['a-p---nnc']
1828;τεμνόντων;['τέμνω'];['v-pppamg-', 'v-pppang-']
1829;τερμίνθου;['τέρμινθος'];['n-s---fg-']
1830;τετύχηκεν;['τυγχάνω'];['v3sria---']
1831;τεύτλοις;['τεῦτλον'];['n-p---nd-']
1832;τεύτλῳ;['τεῦτλον'];['n-s---nd-']
1833;τεύτλων;['τεῦτλον'];['n-p---ng-']
1834;τεῦτλα;['τεῦτλον'];['n-p---nn-']
1835;τὴν;['ὁ'];['l-s---fa-']
1836;τήκει;['τήκω'];['v3spia---']
1837;τήν;['ὁ'];['l-s---fa-']
1838;τήνδε;['ὅδε'];['p-s---fa-']
1839;τῇ;['ὁ'];['l-s---fd-']
1840;τῇδε;['ὅδε'];['p-s---fd-']
1841;τῆλις;['τῆλις'];['n-s---fn-']
1842;τῆς;['ὁ'];['l-s---fg-']
1843;τῆσδε;['ὅδε'];['p-s---fg-']
1844;τι;['τις'];['p-s---na-', 'p-s---nn-']
1845;τί;['τίς'];['p-s---na-']
1846;τίθεσθαι;['τίθημι'];['v--pnm---']
1847;τίς;['τίς'];['p-s---cn-']
1848;τίφαις;['τίφη'];['n-p---fd-']
1849;τίφας;['τίφη'];['n-p---fa-']
1850;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
1851;τινὰ;['τις'];['p-s---ca-']
1852;τινας;['τις'];['p-p---ca-']
1853;τινες;['τις'];['p-p---cn-']
1854;τινι;['τις'];['p-s---cd-']
1855;τινὶ;['τις'];['p-s---nd-']
1856;τινός;['τις'];['p-s---ng-']
1857;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1858;τινων;['τις'];['p-p---ng-']
1859;τιν’;['τις'];['p-s---ca-']
1860;τις;['τις'];['p-s---cn-']
1861;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
1862;τμητικά;['τμητικός'];['a-p---na-']
1863;τμητικὴν;['τμητικός'];['a-s---fa-']
1864;τμητικήν;['τμητικός'];['a-s---fa-']
1865;τμητικῆς;['τμητικός'];['a-s---fg-']
1866;τμητικὸν;['τμητικός'];['a-s---na-']
1867;τμητικόν;['τμητικός'];['a-s---nn-']
1868;τμητικώτεροι;['τμητικός'];['a-p---mnc']
1869;τμητικώτερον;['τμητικός'];['a-s---nnc']
1870;το-;['ὁ'];['l-s---na-']
1871;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1872;τὸν;['ὁ'];['l-s---ma-']
1873;τό;['ὁ'];['l-s---nn-']
1874;τόδε;['ὅδε'];['p-s---na-']
1875;τόν;['ὁ'];['l-s---ma-']
1876;τοι;['τοι'];['g--------']
1877;τοίνυν;['τοίνυν'];['g--------']
1878;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1879;τοῖσδε;['ὅδε'];['p-p---nd-']
1880;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1881;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1882;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1883;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1884;τοιαῦθ’;['τοιοῦτος'];['p-p---nn-']
1885;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1886;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1887;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1888;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1889;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1890;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1891;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1892;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1893;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1894;τορδύλου;['τόρδυλον'];['n-s---ng-']
1895;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1896;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1897;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1898;τοὺς;['ὁ'];['l-p---ma-']
1899;τούς;['ὁ'];['l-p---ma-']
1900;τούσδε;['ὅδε'];['p-p---ma-']
1901;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1902;τούτου;['οὗτος'];['p-s---ng-']
1903;τούτους;['οὗτος'];['p-p---ma-']
1904;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1905;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1906;τοὔλαιον;['ἔλαιον'];['n-s---na-']
1907;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
1908;τοὐπίπαν;['ἐπίπαν'];['d--------']
1909;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1910;τοῦδε;['ὅδε'];['p-s---mg-']
1911;τοῦθ’;['οὗτος'];['p-s---nn-']
