;form;lemmi;postag
5678;συναισθανόμενον;['συναισθάνομαι'];['v-sppmma-']
5679;συναισθόμενος;['συναισθάνομαι'];['v-sapmmn-']
5680;συναιτίους;['συναίτιος'];['a-p---ma-']
5681;συναλγεῖν;['συναλγέω'];['v--pna---']
5682;συνανελὼν;['συναναιρέω'];['v-sapamn-']
5683;συναρπασθείς;['συναρπάζω'];['v-sappmn-']
5684;συναύξοντες;['συναυξάνω'];['v-pppamn-']
5685;συναυξήσειν;['συναυξάνω'];['v--fna---']
5686;συναφανισθῆναι;['συναφανίζομαι'];['v--anp---']
5687;συνδιαιτήσεσι;['συνδιαίτησις'];['n-p---fd-']
5688;συνδιατρίψας;['συνδιατρίβω'];['v-sapamn-']
5689;συνδιεπόντων;['συνδιέπω'];['v-pppamg-']
5690;συνέβη;['συμβαίνω'];['v3saia---']
5691;συνέδρων;['σύνεδρος'];['a-p---mg-']
5692;συνέθεντο;['συντίθημι'];['v3paim---']
5693;συνέρχεσθαι;['συνέρχομαι'];['v--pnm---']
5694;συνέσει;['σύνεσις'];['n-s---fd-']
5695;συνέτεινον;['συντείνω'];['v3piia---']
5696;συνεγυμνάζετο;['συγγυμνάζω'];['v3siim---']
5697;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
5698;συνεὶς;['συνίημι'];['v-sapamn-']
5699;συνείρειν;['συνείρω'];['v--pna---']
5700;συνείρων;['συνείρω'];['v-sppamn-']
5701;συνεῖχε;['συνέχω'];['v3siia---']
5702;συνειδότος;['σύνοιδα'];['v-srpang-']
5703;συνεισβαλεῖ;['συνεισβάλλω'];['v3sfia---']
5704;συνεισέλθῃ;['συνεισέρχομαι'];['v3sasa---']
5705;συνεισφέρουσι;['συνεισφέρω'];['v-pppamd-']
5706;συνεκρότει;['συγκροτέω'];['v3siia---']
5707;συνεκροτεῖτο;['συγκροτέω'];['v3siim---']
5708;συνεκύκα;['συγκυκάω'];['v3siia---']
5709;συνελάμβανον;['συλλαμβάνω'];['v3piia---']
5710;συνελάσαντες;['συνελαύνω'];['v-papamn-']
5711;συνεληλαμένους;['συνελαύνω'];['v-prpmma-']
5712;συνελθόντες;['συνέρχομαι'];['v-papamn-']
5713;συνελούετο;['συλλούομαι'];['v3siim---']
5714;συνενεχθείη;['συμφέρω'];['v3saop---']
5715;συνενόσησε;['συννοσέω'];['v3saia---']
5716;συνενόσησεν;['συννοσέω'];['v3saia---']
5717;συνεπέθετο;['συνεπέθω'];['v3siim---']
5718;συνεπείθοντό;['συμπείθω'];['v3piim---']
5719;συνεπικουφίζειν;['συνεπικουφίζω'];['v--pna---']
5720;συνεσκίαζεν;['συσκιάζω'];['v3siia---']
5721;συνεσφαίριζε;['συσφαιρίζω'];['v3siia---']
5722;συνετεθνήκει;['συνθνῄσκω'];['v3slia---']
5723;συνευεργετεῖν;['συνευεργετέω'];['v--pna---']
5724;συνεφάψασθαι;['συνεφάπτομαι'];['v--anm---']
5725;συνεφόρουν;['συνεφοράω'];['v3piia---']
5726;συνεχεῖς;['συνεχής'];['a-p---fn-']
5727;συνεωσμένους;['συνωθέω'];['v-prpmma-']
5728;συνῄδεσαν;['σύνοιδα'];['v3plia---']
5729;συνῄσθοντο;['συναισθάνομαι'];['v3piim---']
5730;συνήδεσθαι;['συνήδομαι'];['v--pnm---']
5731;συνήθεια;['συνήθεια'];['n-s---fn-']
5732;συνήθεσιν;['συνήθης'];['a-p---md-']
5733;συνήσθημεν;['συνέζομαι'];['v1paip---']
5734;συνήχει;['συνηχέω'];['v3siia---']
5735;συνηθέστατος;['συνήθης'];['a-s---mns']
5736;συνηθείας;['συνήθεια'];['n-s---fg-']
5737;συνηρίστα;['συναριστάω'];['v3siia---']
5738;συνηρπάσθαι;['συναρπάζω'];['v--rnm---']
5739;συνηχεῖσθαι;['συνηχέω'];['v--pnm---']
5740;συνηχοῦντα;['συνηχέω'];['v-pppann-']
5741;συνηχῶνται;['συνηχέω'];['v3ppsm---']
5742;συνθήματος;['σύνθημα'];['n-s---ng-']
5743;συνθηκῶν;['συνθήκη'];['n-p---fg-']
5744;συνίστανται;['συνίστημι'];['v3ppim---']
5745;συνιδεῖν;['συνοράω'];['v--ana---']
5746;συνιέντες;['συνίημι'];['v-pppamn-']
5747;συνιείς;['συνίημι'];['v-sppamn-']
5748;συνιόντας;['συνέρχομαι'];['v-pppama-']
5749;συνιοῦσι;['συνέρχομαι'];['v-pppamd-']
5750;συννοίας;['σύννοια'];['n-s---fg-']
5751;συνόδους;['σύνοδος'];['n-p---fa-']
5752;συνόδων;['σύνοδος'];['n-p---fg-']
5753;συνόλως;['σύνολος'];['d--------']
5754;συνόντας;['σύνειμι'];['v-pppama-']
5755;συνόντων;['σύνειμι'];['v-pppamg-']
5756;συνοικοῦσι;['συνοικέω'];['v-pppamd-']
5757;συνοικοῦσιν;['συνοικέω'];['v-pppamd-']
5758;συνορχούμενον;['συνορχέομαι'];['v-sppmma-']
5759;συνουσίας;['συνουσία'];['n-p---fa-']
5760;συνταξάμενοι;['συντάσσω'];['v-papmmn-']
5761;συνταράττων;['συνταράσσω'];['v-sppamn-']
5762;συντιθεὶς;['συντίθημι'];['v-sppamn-']
5763;συντόνῳ;['σύντονος'];['a-s---nd-']
5764;συντριβομένων;['συντρίβω'];['v-pppmng-']
5765;συντροφίας;['συντροφία'];['n-s---fg-']
5766;συντυχία;['συντυχία'];['n-s---fn-']
5767;συντυχίαι;['συντυχία'];['n-p---fn-']
5768;συνυπογράψασθαι;['συνυπογράφω'];['v--anm---']
5769;συνυφαίνειν;['συνυφαίνω'];['v--pna---']
5770;συνῳδὰ;['συνῳδός'];['a-p---na-']
5771;συνωθεῖσθαι;['συνωθέω'];['v--pnm---']
5772;συριττόντων;['συρίζω'];['v-pppamg-']
5773;συσκιάζειν;['συσκιάζω'];['v--pna---']
5774;συσκιαζέτω;['συσκιάζω'];['v3spma---']
5775;σφαγὰς;['σφαγή'];['n-p---fa-']
5776;σφαγαῖς;['σφαγή'];['n-p---fd-']
5777;σφαγεὺς;['σφαγεύς'];['n-s---mn-']
5778;σφαγῆς;['σφαγή'];['n-s---fg-']
5779;σφαλερώτατον;['σφαλερός'];['a-s---nns']
5780;σφετερίζεται;['σφετερίζω'];['v3spim---']
5781;σφετερίσασθαι;['σφετερίζω'];['v--anm---']
5782;σφετεριζόμενος;['σφετερίζω'];['v-sppmmn-']
5783;σφόδρα;['σφόδρα'];['d--------']
5784;σφόδρ’;['σφόδρα'];['d--------']
5785;σφραγισάμενος;['σφραγίζω'];['v-sapmmn-']
5786;σφυρὰ;['σφυρόν'];['n-p---na-']
5787;σχέσεις;['σχέσις'];['n-p---fn-']
5788;σχέσεσι;['σχέσις'];['n-p---fd-']
5789;σχέσεως;['σχέσις'];['n-s---fg-']
5790;σχεδὸν;['σχεδόν'];['d--------']
5791;σχεδόν;['σχεδόν'];['d--------']
5792;σχῆμα;['σχῆμα'];['n-s---na-']
5793;σχηματίσαντες;['σχηματίζω'];['v-papamn-']
5794;σχολάζειν;['σχολάζω'];['v--pna---']
5795;σχολαζούσας;['σχολάζω'];['v-pppafa-']
5796;σχὼν;['ἔχω'];['v-sapamn-']
5797;σῴζονται;['σῴζω'];['v3ppim---']
5798;σώμασι;['σῶμα'];['n-p---nd-']
5799;σώματα;['σῶμα'];['n-p---na-']
5800;σώματι;['σῶμα'];['n-s---nd-']
5801;σώματος;['σῶμα'];['n-s---ng-']
5802;σώφρονος;['σώφρων'];['a-s---mg-']
5803;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5804;σῶσαι;['σῴζω'];['v--ana---']
5805;σῳζομένης;['σῴζω'];['v-sppmfg-']
5806;σωθῆναι;['σῴζω'];['v--anp---']
5807;σωμάτιον;['σωμάτιον'];['n-s---na-']
5808;σωμάτων;['σῶμα'];['n-p---ng-']
5809;σωματικῶν;['σωματικός'];['a-p---ng-']
5810;σωρηδὸν;['σωρηδόν'];['d--------']
5811;σωροὺς;['σωρός'];['n-p---ma-']
5812;σωτὴρ;['σωτήρ'];['n-s---mn-']
5813;σωτήριον;['σωτήριος'];['a-s---nn-']
5814;σωτήριος;['σωτήριος'];['a-s---fn-']
5815;σωτῆρα;['σωτήρ'];['n-s---ma-']
5816;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
5817;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5818;σωτηρίας;['σωτηρία'];['n-s---fg-']
5819;σωτηρίων;['σωτήριος'];['a-p---ng-']
5820;σωτηρίως;['σωτήριος'];['d--------']
5821;σωφρονέστατος;['σώφρων'];['a-s---mns']
5822;σωφρονίζει;['σωφρονίζω'];['v3spia---']
5823;σωφρονιστὴν;['σωφρονιστής'];['n-s---ma-']
5824;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
5825;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-']
5826;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5827;τὰς;['ὁ'];['l-p---fa-']
5828;τά;['ὁ'];['l-p---nn-']
5829;τάλαινα;['τάλας'];['a-s---fn-']
5830;τάξει;['τάξις'];['n-s---fd-']
5831;τάξεις;['τάξις'];['n-p---fa-', 'n-p---fn-']
5832;τάξεως;['τάξις'];['n-s---fg-']
5833;τάξιν;['τάξις'];['n-s---fa-']
5834;τάττεσθαι;['τάσσω'];['v--pnm---']
5835;τάχα;['τάχα'];['d--------']
5836;τάχει;['τάχος'];['n-s---nd-']
5837;τάχιστα;['ταχύς'];['a-p---nas']
5838;τάχος;['τάχος'];['n-s---nn-']
5839;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5840;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
5841;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
5842;τἀληθές;['ἀληθής'];['a-s---na-']
5843;τἀναντία;['ἐναντίος'];['a-p---na-']
5844;ταῖς;['ὁ'];['l-p---fd-']
5845;τακτέον;['τάττω'];['a-s---nn-']
5846;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---nd-']
5847;ταμιεύειν;['ταμιεύω'];['v--pna---']
5848;ταραχὰς;['ταραχή'];['n-p---fa-']
5849;ταραχαὶ;['ταραχή'];['n-p---fn-']
5850;ταραχῆς;['ταραχή'];['n-s---fg-']
5851;ταραχῶδες;['ταραχώδης'];['a-s---na-']
5852;ταρσοὺς;['ταρσός'];['n-p---ma-']
5853;ταύτῃ;['οὗτος'];['p-s---fd-']
5854;ταύτην;['οὗτος'];['p-s---fa-']
5855;ταύτης;['οὗτος'];['p-s---fg-']
5856;ταὐτὰ;['αὐτός'];['p-p---na-']
5857;ταὐτὸ;['αὐτός'];['p-s---na-']
5858;ταὐτῷ;['αὐτός'];['p-s---nd-']
5859;ταῦθ’;['οὗτος'];['p-p---na-']
5860;ταῦρος;['ταῦρος'];['n-s---mn-']
5861;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5862;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
5863;ταφῆς;['ταφή'];['n-s---fg-']
5864;ταχὺς;['ταχύς'];['a-s---mn-']
5865;τε;['τε'];['c--------']
5866;τέθριππον;['τέθριππος'];['a-s---na-']
5867;τέκνα;['τέκνον'];['n-p---na-']
5868;τέκνοις;['τέκνον'];['n-p---nd-']
5869;τέκνων;['τέκνον'];['n-p---ng-']
5870;τέλει;['τέλος'];['n-s---nd-']
5871;τέλος;['τέλος'];['n-s---na-']
5872;τέμενος;['τέμενος'];['n-s---nn-', 'n-s---na-']
5873;τέρψεις;['τέρψις'];['n-p---fa-']
5874;τέρψιν;['τέρψις'];['n-s---fa-']
5875;τέτταρας;['τέσσαρες'];['m-p---ma-']
5876;τέχνας;['τέχνη'];['n-p---fa-']
5877;τέχνη;['τέχνη'];['n-s---fn-']
5878;τέχνην;['τέχνη'];['n-s---fa-']
5879;τέχνης;['τέχνη'];['n-s---fg-']
5880;τέως;['τέως'];['d--------']
5881;τεθήπασι;['τέθηπα'];['v3pria---']
5882;τεθησαύρισται;['θησαυρίζω'];['v3srim---']
5883;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
5884;τεθνήξεται;['θνῄσκω'];['v3stim---']
5885;τεθνηξόμεθα;['θνῄσκω'];['v1ptim---']
5886;τεθρίππῳ;['τέθριππος'];['a-s---nd-']
5887;τεθύκατε;['θύω'];['v2pria---']
5888;τεινούσαις;['τείνω'];['v-pppafd-']
5889;τειχήρεις;['τειχήρης'];['a-p---ma-']
5890;τειχήρεσι;['τειχήρης'];['a-p---fd-']
5891;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
5892;τεκμήριον;['τεκμήριον'];['n-s---nn-']
5893;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
5894;τελείων;['τέλειος'];['a-p---ng-']
5895;τελεῖν;['τελέω'];['v--pna---']
5896;τελειότερον;['τέλειος'];['a-s---nnc']
5897;τελευταίαν;['τελευταῖος'];['a-s---fa-']
5898;τελευταίας;['τελευταῖος'];['a-s---fg-']
5899;τελευταῖα;['τελευταῖος'];['a-p---na-']
5900;τελευταῖον;['τελευταῖος'];['a-s---na-']
5901;τελευταῖος;['τελευταῖος'];['a-s---mn-']
5902;τελευτὴν;['τελευτή'];['n-s---fa-']
5903;τελευτήν;['τελευτή'];['n-s---fa-']
5904;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
5905;τελευτῇ;['τελευτή'];['n-s---fd-']
5906;τελευτῆς;['τελευτή'];['n-s---fg-']
5907;τελευτῆσαι;['τελευτάω'];['v--ana---']
5908;τεμένη;['τέμενος'];['n-p---nn-', 'n-p---na-']
5909;τερπόμενος;['τέρπω'];['v-sppmmn-']
5910;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
5911;τετάχθαι;['τάσσω'];['v--rnm---']
5912;τεταγμένος;['τάσσω'];['v-srpmmn-']
5913;τετακότα;['τείνω'];['v-srpama-']
5914;τεταραγμένοις;['ταράσσω'];['v-prpmnd-']
5915;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
5916;τετεχνιτευμένον;['τεχνιτεύω'];['v-srpmma-']
5917;τετήρηται;['τηρέω'];['v3srim---']
5918;τετράκις;['τετράκις'];['d--------']
5919;τετρακοσίοις;['τετρακόσιοι'];['m-p---nd-']
5920;τεττάρων;['τέσσαρες'];['m-p---fg-']
5921;τετυχηκέναι;['τυγχάνω'];['v--rna---']
5922;τετυχηκότα;['τυγχάνω'];['v-srpama-']
5923;τευξόμενοι;['τυγχάνω'];['v-pfpmmn-']
5924;τεχνίτου;['τεχνίτης'];['n-s---mg-']
5925;τεχνιτεύεται;['τεχνιτεύω'];['v3spim---']
5926;τεχνιτεύων;['τεχνιτεύω'];['v-sppamn-']
5927;τὴν;['ὁ'];['l-s---fa-']
5928;τήμερον;['σήμερον'];['d--------']
5929;τήν;['ὁ'];['l-s---fa-']
5930;τῇ;['ὁ'];['l-s---fd-']
5931;τῆς;['ὁ'];['l-s---fg-']
5932;τηλαυγέστατον;['τηλαυγής'];['a-s---nas']
5933;τι;['τις'];['p-s---na-', 'p-s---nn-']
5934;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5935;τίλλοντας;['τίλλω'];['v-pppama-']
5936;τίμιον;['τίμιος'];['a-s---nn-']
5937;τίνα;['τίς'];['p-s---ca-']
5938;τίνες;['τίς'];['p-p---cn-']
5939;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
5940;τίνος;['τίς'];['p-s---ng-']
5941;τίς;['τις', 'τίς'];['p-s---cn-']
5942;τίσι;['τίς'];['p-p---cd-']
5943;τίσιν;['τις', 'τίς'];['p-p---cd-']
5944;τιθασεῦσαι;['τιθασεύω'];['v--ana---']
5945;τιθέμενοι;['τίθημι'];['v-pppmmn-']
5946;τιθέμενος;['τίθημι'];['v-sppmmn-']
5947;τιμὰς;['τιμή'];['n-p---fa-']
5948;τιμάς;['τιμή'];['n-p---fa-']
5949;τιμαῖς;['τιμή'];['n-p---fd-']
5950;τιμὴ;['τιμή'];['n-s---fn-']
5951;τιμὴν;['τιμή'];['n-s---fa-']
5952;τιμή;['τιμή'];['n-s---fn-']
5953;τιμῇ;['τιμή'];['n-s---fd-']
5954;τιμῆς;['τιμή'];['n-s---fg-']
5955;τιμηθήσεται;['τιμάω'];['v3sfip---']
5956;τιμητικῶς;['τιμητικός'];['d--------']
5957;τιμιώτατον;['τίμιος'];['a-s---nns']
5958;τιμώμενοι;['τιμάω'];['v-pppmmn-']
5959;τιμῶν;['τιμή'];['n-p---fg-']
5960;τιμῶντες;['τιμάω'];['v-pppamn-']
5961;τιμῶντι;['τιμάω'];['v-sppamd-']
5962;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
5963;τιμωρίαι;['τιμωρία'];['n-p---fn-']
5964;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
5965;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
5966;τινὰ;['τις'];['p-s---ca-']
5967;τινάς;['τις'];['p-p---ca-']
5968;τινας;['τις'];['p-p---ca-']
5969;τινὲς;['τις'];['p-p---cn-']
5970;τινές;['τις'];['p-p---cn-']
5971;τινες;['τις'];['p-p---cn-']
5972;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5973;τινὶ;['τις'];['p-s---cd-']
5974;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
5975;τινός;['τις'];['p-s---cg-']
5976;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
5977;τινῶν;['τις'];['p-p---ng-']
5978;τινων;['τις'];['p-p---ng-']
5979;τις;['τις'];['p-s---cn-']
5980;τισι;['τις'];['p-p---cd-']
5981;τισὶ;['τις'];['p-p---cd-']
5982;τιτρώσκωσιν;['τιτρώσκω'];['v3ppsa---']
5983;τιτρωσκόμενοι;['τιτρώσκω'];['v-pppmmn-']
5984;τμήμασιν;['τμῆμα'];['n-p---nd-']
5985;τμήματα;['τμῆμα'];['n-p---nn-']
5986;τμῆμα;['τμῆμα'];['n-s---na-']
5987;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
5988;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5989;τὸν;['ὁ'];['l-s---ma-']
5990;τό;['ὁ'];['l-s---na-']
5991;τόδε;['ὅδε'];['p-s---nn-']
5992;τόκους;['τόκος'];['n-p---ma-']
5993;τόλμημα;['τόλμημα'];['n-s---nn-']
5994;τόν;['ὁ'];['l-s---ma-']
5995;τόνων;['τόνος'];['n-p---mg-']
5996;τόξα;['τόξον'];['n-p---na-']
5997;τόξον;['τόξον'];['n-s---na-']
5998;τόπον;['τόπος'];['n-s---ma-']
5999;τόπου;['τόπος'];['n-s---mg-']
6000;τότε;['τότε'];['d--------']
6001;τοι;['τοι'];['g--------']
6002;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6003;τοιάδε;['τοιόσδε'];['p-p---na-']
6004;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
6005;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
6006;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
6007;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
6008;τοιγαροῦν;['τοιγαροῦν'];['g--------']
6009;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
6010;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
6011;τοιούτων;['τοιοῦτος'];['p-p---ng-']
6012;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
6013;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6014;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
6015;τολμᾷ;['τολμάω'];['v3spia---']
6016;τολμήματος;['τόλμημα'];['n-s---ng-']
6017;τολμῶντος;['τολμάω'];['v-sppamg-']
6018;τολμῶσι;['τολμάω'];['v3ppia---']
6019;τοξεύειν;['τοξεύω'];['v--pna---']
6020;τοξεύοντα;['τοξεύω'];['v-sppama-']
6021;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
6022;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
6023;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
6024;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
6025;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
6026;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
6027;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
6028;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
6029;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-']
6030;τοσοῦτόν;['τοσοῦτος'];['p-s---ma-']
6031;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6032;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
6033;τοτὲ;['τότε'];['d--------']
6034;τοὺς;['ὁ'];['l-p---ma-']
6035;τούς;['ὁ'];['l-p---ma-']
6036;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6037;τούτου;['οὗτος'];['p-s---ng-']
6038;τούτους;['οὗτος'];['p-p---ma-']
6039;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6040;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
6041;τοὔδαφος;['ἔδαφος'];['n-s---na-']
6042;τοὔνομα;['ὄνομα'];['n-s---nn-']
6043;τοὐναντίον;['ἐναντίος'];['a-s---na-']
6044;τοὐπίσω;['ὀπίσω'];['d--------']
6045;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6046;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6047;τοῦτον;['οὗτος'];['p-s---ma-']
6048;τοῦτ’;['οὗτος'];['p-s---nn-']
6049;τραγικὰς;['τραγικός'];['a-p---fa-']
6050;τραγικῶν;['τραγικός'];['a-p---ng-']
6051;τραγῳδῷ;['τραγῳδός'];['n-s---md-']
6052;τρέπει;['τρέπω'];['v3spia---']
6053;τρέποντος;['τρέπω'];['v-sppamg-']
6054;τρεῖς;['τρεῖς'];['m--------']
6055;τρεφομένων;['τρέφω'];['v-pppmmg-']
6056;τρὶς;['τρίς'];['d--------']
6057;τρία;['τρεῖς'];['m-p---na-']
6058;τρίς;['τρίς'];['d--------']
6059;τρίτον;['τρίτος'];['a-s---na-']
6060;τρίτου;['τρίτος'];['a-s---ng-']
6061;τρίτῳ;['τρίτος'];['a-s---md-']
6062;τρίχας;['θρίξ'];['n-p---fa-']
6063;τριακοσίοις;['τριακόσιοι'];['m-p---nd-']
6064;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---md-']
6065;τρισώματον;['τρισώματος'];['a-s---ma-']
6066;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
6067;τρόμος;['τρόμος'];['n-s---mn-']
6068;τρόπον;['τρόπος'];['n-s---ma-']
6069;τρόπου;['τρόπος'];['n-s---mg-']
6070;τρόπων;['τρόπος'];['n-p---mg-']
6071;τροπὴν;['τροπή'];['n-s---fa-']
6072;τροφὰς;['τροφή'];['n-p---fa-']
6073;τροφῆς;['τροφή'];['n-s---fg-']
6074;τροχιζόμενος;['τροχίζω'];['v-sppmmn-']
6075;τρυφὴν;['τρυφή'];['n-s---fa-']
6076;τύπον;['τύπος'];['n-s---ma-']
6077;τύπους;['τύπος'];['n-p---ma-']
6078;τύπῳ;['τύπος'];['n-s---md-']
6079;τύχας;['τύχη'];['n-p---fa-']
6080;τύχην;['τύχη'];['n-s---fa-']
6081;τύχης;['τύχη'];['n-s---fg-']
6082;τῦφον;['τῦφος'];['n-s---ma-']
6083;τυγχάνειν;['τυγχάνω'];['v--pna---']
6084;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
6085;τυπωδέστερον;['τυπώδης'];['a-s---nac']
6086;τυράννου;['τύραννος'];['n-s---mg-']
6087;τυφλὸν;['τυφλός'];['a-s---nn-']
6088;τυφλὸς;['τυφλός'];['a-s---mn-']
6089;τυφλώττει;['τυφλώττω'];['v3spia---']
6090;τυφόμενον;['τύφω'];['v-sppmna-']
6091;τυφοπλαστῶν;['τυφοπλαστέω'];['v-sppamn-']
6092;τυχεῖν;['τυγχάνω'];['v--ana---']
6093;τυχηρὰ;['τυχηρός'];['a-p---na-']
6094;τυχηρῶν;['τυχηρός'];['a-p---ng-']
6095;τυχόντος;['τυγχάνω'];['v-sapang-']
6096;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
6097;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
6098;τῳ;['τις'];['p-s---cd-']
6099;τωθάζοντας;['τωθάζω'];['v-pppama-']
6100;τωθασμοῖς;['τωθασμός'];['n-p---md-']
6101;ὕβρεις;['ὕβρις'];['n-p---fa-']
6102;ὕβρεως;['ὕβρις'];['n-s---fg-']
6103;ὕδατος;['ὕδωρ'];['n-s---ng-']
6104;ὕδωρ;['ὕδωρ'];['n-s---na-']
6105;ὕλας;['ὕλη'];['n-p---fa-']
6106;ὕλῃ;['ὕλη'];['n-s---fd-']
6107;ὕλην;['ὕλη'];['n-s---fa-']
6108;ὕλης;['ὕλη'];['n-s---fg-']
6109;ὕμνοις;['ὕμνος'];['n-p---md-']
6110;ὕπαιθροι;['ὑπαίθριος'];['a-p---mn-']
6111;ὕπνον;['ὕπνος'];['n-s---ma-']
6112;ὕποπτον;['ὕποπτος'];['a-s---nn-']
6113;ὕστερον;['ὕστερον'];['d-------c']
6114;ὕστερος;['ὕστερος'];['a-s---mn-']
6115;ὕφαιμόν;['ὕφαιμος'];['a-s---na-']
6116;ὑάλῳ;['ὕαλος'];['n-s---fd-']
6117;ὑγεία;['ὑγεία'];['n-s---fn-']
6118;ὑγείαν;['ὑγεία'];['n-s---fa-']
6119;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
6120;ὑγιεινότερα;['ὑγιεινός'];['a-p---nac']
6121;ὑγιεινοτέρᾳ;['ὑγιεινός'];['a-s---fdc']
6122;ὑγιεινοτέραν;['ὑγιεινός'];['a-s---fac']
6123;ὑμέτερον;['ὑμέτερος'];['a-s---ma-', 'a-s---nn-']
6124;ὑμεῖς;['σύ'];['p-p---cn-']
6125;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
6126;ὑμῖν;['σύ'];['p-p---cd-']
6127;ὑπάρχοις;['ὕπαρχος'];['n-p---md-']
6128;ὑπάρχῳ;['ὕπαρχος'];['n-s---md-']
6129;ὑπάρχων;['ὕπαρχος'];['n-p---mg-']
6130;ὑπαίθροις;['ὕπαιθρον'];['n-p---nd-']
6131;ὑπαλλάξασθαι;['ὑπαλλάσσω'];['v--anm---']
6132;ὑπαλλάττομαι;['ὑπαλλάσσω'];['v1spim---']
6133;ὑπαλλαττόμεθα;['ὑπαλλάσσω'];['v1ppim---']
6134;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
6135;ὑπὲρ;['ὑπέρ'];['r--------']
6136;ὑπέβαλε;['ὑποβάλλω'];['v3saia---']
6137;ὑπέβαλλε;['ὑποβάλλω'];['v3siia---']
6138;ὑπέβαλλεν;['ὑποβάλλω'];['v3siia---']
6139;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
6140;ὑπέμειναν;['ὑπομένω'];['v3paia---']
6141;ὑπέμενον;['ὑπομένω'];['v3piia---']
6142;ὑπέραντλοι;['ὑπέραντλος'];['a-p---mn-']
6143;ὑπέρθεσιν;['ὑπέρθεσις'];['n-s---fa-']
6144;ὑπέρσεμνόν;['ὑπέρσεμνος'];['a-s---na-']
